0.0114414 	32.5856 	-0.0419187 	-7.61639e-05
0.0116957 	32.6057 	-0.0426865 	-7.0474e-05
0.0119499 	32.6259 	-0.0434543 	-3.71533e-05
0.0122042 	32.646 	-0.0442222 	-3.83262e-06
0.0124585 	32.6671 	-0.0453182 	9.86239e-11
0.0127127 	32.6883 	-0.0464569 	3.09664e-11
0.012967 	32.7097 	-0.0468966 	3.72136e-11
0.0132212 	32.7313 	-0.0467466 	1.05835e-10
0.0134755 	32.7533 	-0.04682 	-8.31978e-06
0.0137297 	32.7764 	-0.0476931 	-4.64063e-05
0.013984 	32.7994 	-0.0485662 	-8.44929e-05
0.0142382 	32.8225 	-0.0494392 	-8.50274e-05
0.0144925 	32.8456 	-0.0503123 	-4.71931e-05
0.0147467 	32.8687 	-0.0511854 	-9.35891e-06
0.015001 	32.8929 	-0.0523856 	1.06066e-10
0.0152553 	32.9175 	-0.0536933 	3.75969e-11
0.0155095 	32.9422 	-0.0543157 	3.09867e-11
0.0157638 	32.9672 	-0.0541035 	9.97098e-11
0.016018 	32.9925 	-0.0540902 	-7.08724e-06
0.0162723 	33.0192 	-0.0550391 	-4.84637e-05
0.0165265 	33.0459 	-0.055988 	-8.98401e-05
0.0167808 	33.0726 	-0.0569369 	-9.80196e-05
0.017035 	33.0994 	-0.0578858 	-5.69665e-05
0.0172893 	33.1261 	-0.0588348 	-1.59135e-05
0.0175435 	33.1538 	-0.060102 	1.12443e-10
0.0177978 	33.1822 	-0.0615707 	4.38989e-11
0.0180521 	33.2108 	-0.0624049 	2.47884e-11
0.0183063 	33.2397 	-0.0621087 	9.37321e-11
0.0185606 	33.2688 	-0.0619842 	-5.77945e-06
0.0188148 	33.2995 	-0.0629894 	-4.95803e-05
0.0190691 	33.3302 	-0.0639946 	-9.33812e-05
0.0193233 	33.3609 	-0.0649998 	-0.000110074
0.0195776 	33.3916 	-0.066005 	-6.66678e-05
0.0198318 	33.4223 	-0.0670102 	-2.32611e-05
0.0200861 	33.4539 	-0.0683031 	1.19032e-10
0.0203403 	33.4864 	-0.069928 	5.02957e-11
0.0205946 	33.519 	-0.0710112 	1.8569e-11
0.0208488 	33.552 	-0.0706166 	8.77849e-11
0.0211031 	33.5853 	-0.0703671 	-4.59234e-06
0.0213574 	33.6202 	-0.0714169 	-5.02966e-05
0.0216116 	33.6551 	-0.0724667 	-9.60009e-05
0.0218659 	33.6901 	-0.0735166 	-0.000121794
0.0221201 	33.725 	-0.0745664 	-7.65544e-05
0.0223744 	33.76 	-0.0756162 	-3.13153e-05
0.0226286 	33.7955 	-0.0768906 	1.25744e-10
0.0228829 	33.8323 	-0.0786703 	5.67639e-11
0.0231371 	33.8692 	-0.0800456 	1.23195e-11
0.0233914 	33.9066 	-0.0795427 	8.18832e-11
0.0236456 	33.9441 	-0.0791623 	-3.64266e-06
0.0238999 	33.9835 	-0.0802509 	-5.09877e-05
0.0241542 	34.0228 	-0.0813396 	-9.83328e-05
0.0244084 	34.0622 	-0.0824283 	-0.000133716
0.0246627 	34.1015 	-0.083517 	-8.69082e-05
0.0249169 	34.1409 	-0.0846056 	-4.01004e-05
0.0251712 	34.1805 	-0.0858157 	1.32638e-10
0.0254254 	34.2219 	-0.0877517 	6.33386e-11
0.0256797 	34.2632 	-0.0894677 	6.02007e-12
0.0259339 	34.3051 	-0.0888451 	7.60087e-11
0.0261882 	34.3471 	-0.08833 	-3.00532e-06
0.0264424 	34.3911 	-0.0894571 	-5.1959e-05
0.0266967 	34.435 	-0.0905842 	-0.000100913
0.026951 	34.479 	-0.0917113 	-0.000146447
0.0272052 	34.523 	-0.0928384 	-9.81058e-05
0.0274595 	34.5669 	-0.0939655 	-4.97644e-05
0.0277137 	34.6109 	-0.0950926 	-1.42307e-06
0.027968 	34.6568 	-0.0971663 	7.00411e-11
0.0282222 	34.7028 	-0.0992689 	3.45564e-13
0.0284765 	34.7494 	-0.0985095 	7.01321e-11
0.0287307 	34.7961 	-0.0978406 	-2.72982e-06
0.028985 	34.8448 	-0.0990084 	-5.33688e-05
0.0292392 	34.8935 	-0.100176 	-0.000104008
0.0294935 	34.9423 	-0.101344 	-0.000154647
0.0297477 	34.991 	-0.102512 	-0.00011041
0.030002 	35.0398 	-0.103679 	-6.04622e-05
0.0302563 	35.0885 	-0.104847 	-1.05149e-05
0.0305105 	35.1389 	-0.106911 	7.68818e-11
0.0307648 	35.1898 	-0.109213 	6.72246e-12
0.031019 	35.2412 	-0.108539 	6.48664e-11
0.0312733 	35.2927 	-0.107669 	-2.8529e-06
0.0315275 	35.3464 	-0.108878 	-5.51402e-05
0.0317818 	35.4001 	-0.110086 	-0.000107428
0.032036 	35.4538 	-0.111295 	-0.000159715
0.0322903 	35.5075 	-0.112503 	-0.000123636
0.0325445 	35.5612 	-0.113712 	-7.21218e-05
0.0327988 	35.6149 	-0.114921 	-2.06081e-05
0.0330531 	35.6699 	-0.116944 	8.4702e-11
0.0333073 	35.7258 	-0.11951 	1.3317e-11
0.0335616 	35.7822 	-0.118979 	5.82161e-11
0.0338158 	35.8388 	-0.117896 	-3.41241e-06
0.0340701 	35.8977 	-0.119143 	-5.72087e-05
0.0343243 	35.9565 	-0.12039 	-0.000111005
0.0345786 	36.0154 	-0.121637 	-0.000164801
0.0348328 	36.0742 	-0.122884 	-0.000137545
0.0350871 	36.1331 	-0.124131 	-8.46049e-05
0.0353413 	36.1919 	-0.125378 	-3.1665e-05
0.0355956 	36.2517 	-0.127273 	9.09147e-11
0.0358498 	36.3128 	-0.130133 	1.97293e-11
0.0361041 	36.3743 	-0.129837 	5.27462e-11
0.0363584 	36.4363 	-0.128555 	-4.44802e-06
0.0366126 	36.5005 	-0.129838 	-5.96365e-05
0.0368669 	36.5647 	-0.131122 	-0.000114825
0.0371211 	36.6288 	-0.132405 	-0.000170014
0.0373754 	36.693 	-0.133689 	-0.00015216
0.0376296 	36.7572 	-0.134972 	-9.79115e-05
0.0378839 	36.8214 	-0.136255 	-4.36626e-05
0.0381381 	36.886 	-0.137906 	9.92255e-11
0.0383924 	36.9526 	-0.14107 	2.66715e-11
0.0386466 	37.0195 	-0.141123 	4.69546e-11
0.0389009 	37.087 	-0.139692 	-5.99428e-06
0.0391552 	37.1568 	-0.14101 	-6.24709e-05
0.0394094 	37.2265 	-0.142327 	-0.000118948
0.0396637 	37.2962 	-0.143645 	-0.000175424
0.0399179 	37.3659 	-0.144963 	-0.000167489
0.0401722 	37.4357 	-0.14628 	-0.000112035
0.0404264 	37.5054 	-0.147598 	-5.65816e-05
0.0406807 	37.5751 	-0.148915 	-1.128e-06
0.0409349 	37.6473 	-0.152322 	3.37944e-11
0.0411892 	37.7198 	-0.152818 	4.10149e-11
0.0414434 	37.7931 	-0.15129 	-8.08633e-06
0.0416977 	37.8686 	-0.15264 	-6.57978e-05
0.041952 	37.9441 	-0.153991 	-0.000123509
0.0422062 	38.0196 	-0.155342 	-0.000181221
0.0424605 	38.0951 	-0.156693 	-0.000183663
0.0427147 	38.1706 	-0.158043 	-0.000127059
0.042969 	38.2461 	-0.159394 	-7.04547e-05
0.0432232 	38.3215 	-0.160745 	-1.38503e-05
0.0434775 	38.399 	-0.163889 	4.12048e-11
0.0437317 	38.4773 	-0.16492 	3.44975e-11
0.043986 	38.5566 	-0.163345 	-1.07625e-05
0.0442402 	38.6381 	-0.164729 	-6.97024e-05
0.0444945 	38.7196 	-0.166113 	-0.000128642
0.0447487 	38.8011 	-0.167497 	-0.000187582
0.045003 	38.8825 	-0.168882 	-0.000200844
0.0452573 	38.964 	-0.170266 	-0.000143096
0.0455115 	39.0455 	-0.17165 	-8.53483e-05
0.0457658 	39.127 	-0.173034 	-2.76006e-05
0.04602 	39.2099 	-0.175782 	4.83842e-11
0.0462743 	39.2943 	-0.177437 	2.76623e-11
0.0465285 	39.3798 	-0.175873 	-1.40492e-05
0.0467828 	39.4676 	-0.17729 	-7.41756e-05
0.047037 	39.5553 	-0.178706 	-0.000134302
0.0472913 	39.643 	-0.180123 	-0.000194428
0.0475455 	39.7307 	-0.18154 	-0.000218931
0.0477998 	39.8184 	-0.182957 	-0.000160082
0.0480541 	39.9062 	-0.184374 	-0.000101233
0.0483083 	39.9939 	-0.18579 	-4.23837e-05
0.0485626 	40.0824 	-0.188005 	5.52522e-11
0.0488168 	40.173 	-0.190373 	2.08879e-11
0.0490711 	40.2651 	-0.18888 	-1.79587e-05
0.0493253 	40.3593 	-0.190328 	-7.91814e-05
0.0495796 	40.4535 	-0.191776 	-0.000140404
0.0498338 	40.5477 	-0.193224 	-0.000201627
0.0500881 	40.6419 	-0.194672 	-0.000237741
0.0503423 	40.7361 	-0.196119 	-0.00017788
0.0505966 	40.8303 	-0.197567 	-0.000118018
0.0508509 	40.9245 	-0.199015 	-5.81565e-05
0.0511051 	41.0188 	-0.200551 	6.23229e-11
0.0513594 	41.116 	-0.20372 	1.41833e-11
0.0516136 	41.215 	-0.202367 	-2.24817e-05
0.0518679 	41.3159 	-0.203842 	-8.46467e-05
0.0521221 	41.4168 	-0.205318 	-0.000146812
0.0523764 	41.5177 	-0.206794 	-0.000208977
0.0526306 	41.6187 	-0.208269 	-0.000256976
0.0528849 	41.7196 	-0.209745 	-0.000196253
0.0531391 	41.8205 	-0.21122 	-0.000135529
0.0533934 	41.9214 	-0.212696 	-7.4805e-05
0.0536476 	42.0224 	-0.214172 	-1.40812e-05
0.0539019 	42.1256 	-0.217459 	7.24924e-12
0.0541562 	42.2317 	-0.216317 	-2.75768e-05
0.0544104 	42.3397 	-0.217816 	-9.04518e-05
0.0546647 	42.4476 	-0.219314 	-0.000153327
0.0549189 	42.5555 	-0.220813 	-0.000216202
0.0551732 	42.6634 	-0.222311 	-0.000276201
0.0554274 	42.7713 	-0.22381 	-0.000214841
0.0556817 	42.8792 	-0.225308 	-0.000153481
0.0559359 	42.9871 	-0.226806 	-9.21209e-05
0.0561902 	43.095 	-0.228305 	-3.07609e-05
0.0564444 	43.2044 	-0.231555 	2.66391e-13
0.0566987 	43.318 	-0.2307 	-3.31647e-05
0.056953 	43.4332 	-0.232214 	-9.64363e-05
0.0572072 	43.5484 	-0.233729 	-0.000159708
0.0574615 	43.6635 	-0.235243 	-0.00022298
0.0577157 	43.7787 	-0.236758 	-0.000286251
0.05797 	43.8938 	-0.238273 	-0.000233181
0.0582242 	44.009 	-0.239787 	-0.000171489
0.0584785 	44.1241 	-0.241302 	-0.000109797
0.0587327 	44.2393 	-0.242816 	-4.81046e-05
0.058987 	44.3551 	-0.245173 	6.75974e-12
0.0592412 	44.4764 	-0.245467 	-3.92175e-05
0.0594955 	44.599 	-0.246993 	-0.000102647
0.0597497 	44.7217 	-0.248519 	-0.000166077
0.060004 	44.8443 	-0.250044 	-0.000229507
0.0602583 	44.967 	-0.25157 	-0.000292937
0.0605125 	45.0896 	-0.253096 	-0.000251324
0.0607668 	45.2123 	-0.254622 	-0.00018953
0.061021 	45.3349 	-0.256148 	-0.000127735
0.0612753 	45.4576 	-0.257673 	-6.59402e-05
0.0615295 	45.5802 	-0.259199 	-4.14548e-06
0.0617838 	45.7092 	-0.260593 	-4.57323e-05
0.062038 	45.8396 	-0.262127 	-0.000109175
0.0622923 	45.97 	-0.263661 	-0.000172618
0.0625465 	46.1004 	-0.265195 	-0.000236061
0.0628008 	46.2308 	-0.266729 	-0.000299504
0.0630551 	46.3611 	-0.268167 	-0.000268376
0.0633093 	46.4914 	-0.26952 	-0.000204574
0.0635636 	46.6217 	-0.270873 	-0.000140772
0.0638178 	46.7519 	-0.272226 	-7.69692e-05
0.0640721 	46.8822 	-0.27358 	-1.31667e-05
0.0643263 	47.0183 	-0.275005 	-4.14799e-05
0.0645806 	47.1566 	-0.27635 	-0.000102774
0.0648348 	47.2948 	-0.277696 	-0.000164068
0.0650891 	47.4331 	-0.279042 	-0.000225362
0.0653433 	47.5713 	-0.280388 	-0.000286656
0.0655976 	47.7095 	-0.281734 	-0.000265673
0.0658519 	47.8478 	-0.28308 	-0.000201964
0.0661061 	47.986 	-0.284426 	-0.000138255
0.0663604 	48.1243 	-0.285772 	-7.45462e-05
0.0666146 	48.2625 	-0.287118 	-1.08372e-05
0.0668689 	48.406 	-0.288713 	-2.83271e-05
0.0671231 	48.5525 	-0.290065 	-9.00474e-05
0.0673774 	48.6989 	-0.291417 	-0.000151768
0.0676316 	48.8453 	-0.292769 	-0.000213488
0.0678859 	48.9918 	-0.294122 	-0.000275208
0.0681401 	49.1382 	-0.295474 	-0.000265129
0.0683944 	49.2846 	-0.296826 	-0.00020092
0.0686486 	49.4311 	-0.298179 	-0.00013671
0.0689029 	49.5775 	-0.299531 	-7.25006e-05
0.0691572 	49.724 	-0.300883 	-8.29116e-06
0.0694114 	49.875 	-0.302698 	-1.46553e-05
0.0696657 	50.0299 	-0.304055 	-7.66535e-05
0.0699199 	50.1848 	-0.305412 	-0.000138652
0.0701742 	50.3396 	-0.306768 	-0.00020065
0.0704284 	50.4945 	-0.308125 	-0.000262648
0.0706827 	50.6493 	-0.309482 	-0.000263596
0.0709369 	50.8042 	-0.310839 	-0.000199047
0.0711912 	50.959 	-0.312196 	-0.000134499
0.0714454 	51.1139 	-0.313553 	-6.995e-05
0.0716997 	51.2688 	-0.314909 	-5.40124e-06
0.071954 	51.4276 	-0.316977 	-5.61414e-07
0.0722082 	51.5911 	-0.318303 	-6.12045e-05
0.0724625 	51.7545 	-0.319628 	-0.000121847
0.0727167 	51.918 	-0.320954 	-0.000182491
0.072971 	52.0815 	-0.322279 	-0.000243134
0.0732252 	52.2449 	-0.323605 	-0.000254866
0.0734795 	52.4084 	-0.324931 	-0.000191688
0.0737337 	52.5719 	-0.326256 	-0.000128509
0.073988 	52.7353 	-0.327582 	-6.53307e-05
0.0742422 	52.8988 	-0.328907 	-2.15213e-06
0.0744965 	53.0663 	-0.33111 	6.28992e-05
0.0747508 	53.2377 	-0.3325 	-4.48574e-05
0.075005 	53.4099 	-0.333759 	-0.000102522
0.0752593 	53.5821 	-0.335018 	-0.000160187
0.0755135 	53.7543 	-0.336277 	-0.000217851
0.0757678 	53.9265 	-0.337537 	-0.00023926
0.076022 	54.0986 	-0.338796 	-0.000179155
0.0762763 	54.2708 	-0.340055 	-0.000119049
0.0765305 	54.443 	-0.341314 	-5.89436e-05
0.0767848 	54.6152 	-0.342579 	6.10499e-06
0.077039 	54.7915 	-0.344478 	0.00013991
0.0772933 	54.9708 	-0.346367 	-2.84608e-05
0.0775475 	55.1517 	-0.347512 	-8.09025e-05
0.0778018 	55.3326 	-0.348656 	-0.000133344
0.0780561 	55.5135 	-0.349801 	-0.000185786
0.0783103 	55.6944 	-0.350946 	-0.000214561
0.0785646 	55.8753 	-0.35209 	-0.000159881
0.0788188 	56.0562 	-0.353235 	-0.000105201
0.0790731 	56.2371 	-0.354379 	-5.05215e-05
0.0793273 	56.4182 	-0.355457 	2.5617e-05
0.0795816 	56.603 	-0.356455 	0.000227027
0.0798358 	56.7901 	-0.359414 	-1.38371e-05
0.0800901 	56.9796 	-0.360406 	-5.93279e-05
0.0803443 	57.1691 	-0.361399 	-0.000104819
0.0805986 	57.3586 	-0.362392 	-0.000150309
0.0808529 	57.548 	-0.363385 	-0.000183328
0.0811071 	57.7375 	-0.364378 	-0.000135889
0.0813614 	57.927 	-0.365371 	-8.84493e-05
0.0816156 	58.1164 	-0.366364 	-4.10096e-05
0.0818699 	58.3064 	-0.367069 	4.75715e-05
0.0821241 	58.4995 	-0.366635 	0.00031857
0.0823784 	58.6943 	-0.371229 	-2.5579e-06
0.0826326 	58.8921 	-0.372122 	-4.32425e-05
0.0828869 	59.0899 	-0.373014 	-8.39271e-05
0.0831411 	59.2877 	-0.373906 	-0.000124612
0.0833954 	59.4856 	-0.374799 	-0.000161338
0.0836496 	59.6834 	-0.375691 	-0.000118913
0.0839039 	59.8812 	-0.376583 	-7.6487e-05
0.0841582 	60.0791 	-0.377476 	-3.40613e-05
0.0844124 	60.2776 	-0.377698 	7.2026e-05
0.0846667 	60.4789 	-0.375417 	0.000417763
0.0849209 	60.6815 	-0.381203 	6.38761e-05
0.0851752 	60.8868 	-0.382907 	-2.99021e-05
0.0854294 	61.0927 	-0.383712 	-6.63903e-05
0.0856837 	61.2986 	-0.384517 	-0.000102879
0.0859379 	61.5045 	-0.385322 	-0.000139367
0.0861922 	61.7103 	-0.386127 	-0.000104224
0.0864464 	61.9162 	-0.386931 	-6.61842e-05
0.0867007 	62.1221 	-0.387736 	-2.81445e-05
0.086955 	62.3289 	-0.387339 	9.94442e-05
0.0872092 	62.5381 	-0.383521 	0.000481737
0.0874635 	62.7485 	-0.389336 	0.000157476
0.0877177 	62.9607 	-0.392411 	-1.53248e-05
0.087972 	63.1742 	-0.392995 	-4.19829e-05
0.0882262 	63.3878 	-0.393578 	-6.86409e-05
0.0884805 	63.6013 	-0.394162 	-9.5299e-05
0.0887347 	63.8148 	-0.394746 	-7.43442e-05
0.088989 	64.0284 	-0.39533 	-4.65665e-05
0.0892432 	64.2419 	-0.395913 	-1.87888e-05
0.0894975 	64.4565 	-0.394678 	0.000126977
0.0897518 	64.6733 	-0.389641 	0.000519369
0.090006 	64.891 	-0.394576 	0.000254891
0.0902603 	65.1097 	-0.399165 	-4.83948e-06
0.0905145 	65.3304 	-0.399475 	-1.95089e-05
0.0907688 	65.551 	-0.399785 	-3.41783e-05
0.091023 	65.7717 	-0.400095 	-4.88478e-05
0.0912773 	65.9923 	-0.400405 	-3.99175e-05
0.0915315 	66.213 	-0.400715 	-2.46434e-05
0.0917858 	66.4336 	-0.401025 	-9.36941e-06
0.09204 	66.6555 	-0.398898 	0.000152769
0.0922943 	66.8792 	-0.392906 	0.000547962
0.0925485 	67.1035 	-0.396668 	0.000350506
0.0928028 	67.3282 	-0.40291 	-3.19745e-07
0.0930571 	67.5552 	-0.402971 	-4.05291e-06
0.0933113 	67.7822 	-0.403032 	-7.78607e-06
0.0935656 	68.0092 	-0.403092 	-1.15192e-05
0.0938198 	68.2362 	-0.403153 	-9.9096e-06
0.0940741 	68.4632 	-0.403214 	-6.02656e-06
0.0943283 	68.6902 	-0.403275 	-2.14352e-06
0.0945826 	68.9184 	-0.400237 	0.000177346
0.0948368 	69.148 	-0.39338 	0.000573264
0.0950911 	69.3781 	-0.395686 	0.000444598
0.0953453 	69.6084 	-0.40246 	6.01976e-05
0.0955996 	69.8403 	-0.403304 	8.56545e-06
0.0958539 	70.0726 	-0.403047 	1.87211e-05
0.0961081 	70.3048 	-0.40279 	2.88768e-05
0.0963624 	70.5371 	-0.402532 	2.63057e-05
0.0966166 	70.7693 	-0.402275 	1.57562e-05
0.0968709 	71.0016 	-0.402018 	5.20671e-06
0.0971251 	71.2349 	-0.397974 	0.000199247
0.0973794 	71.4693 	-0.390241 	0.000592652
0.0976336 	71.704 	-0.390853 	0.000533679
0.0978879 	71.9388 	-0.397431 	0.000151292
0.0981421 	72.1744 	-0.399651 	1.60477e-05
0.0983964 	72.4105 	-0.399017 	4.26011e-05
0.0986507 	72.6465 	-0.398384 	6.91545e-05
0.0989049 	72.8826 	-0.39775 	6.71719e-05
0.0991592 	73.1187 	-0.397116 	3.96333e-05
0.0994134 	73.3548 	-0.396483 	1.20947e-05
0.0996677 	73.5917 	-0.391389 	0.000216177
0.0999219 	73.8292 	-0.382803 	0.000601644
0.100176 	74.0668 	-0.381587 	0.00061155
0.10043 	74.3046 	-0.387928 	0.000236374
0.100685 	74.5425 	-0.391545 	1.60779e-05
0.100939 	74.7806 	-0.390525 	5.95349e-05
0.101193 	75.0187 	-0.389505 	0.000102992
0.101447 	75.2568 	-0.388484 	0.000107529
0.101702 	75.4949 	-0.387464 	6.25464e-05
0.101956 	75.733 	-0.386444 	1.75636e-05
0.10221 	75.9714 	-0.380328 	0.00022557
0.102464 	76.21 	-0.370949 	0.000595628
0.102719 	76.4486 	-0.367854 	0.000670356
0.102973 	76.6873 	-0.374027 	0.000309605
0.103227 	76.9259 	-0.379138 	8.00198e-06
0.103481 	77.1638 	-0.377823 	6.4442e-05
0.103736 	77.4018 	-0.376509 	0.000120882
0.10399 	77.6397 	-0.375195 	0.000136916
0.104244 	77.8777 	-0.373881 	7.86257e-05
0.104498 	78.1157 	-0.372566 	2.03351e-05
0.104753 	78.3533 	-0.365517 	0.000230944
0.105007 	78.5906 	-0.355396 	0.000585616
0.105261 	78.828 	-0.3504 	0.000720008
0.105516 	79.0653 	-0.356592 	0.000373624
0.10577 	79.3026 	-0.362783 	2.72392e-05
0.106024 	79.5382 	-0.361726 	6.67803e-05
0.106278 	79.7736 	-0.360049 	0.00013926
0.106533 	80.009 	-0.358372 	0.000172922
0.106787 	80.2444 	-0.356696 	9.82572e-05
0.107041 	80.4798 	-0.355019 	2.35923e-05
0.107295 	80.714 	-0.346873 	0.000228166
0.10755 	80.9477 	-0.335739 	0.000561728
0.107804 	81.1813 	-0.328451 	0.000747436
0.108058 	81.4147 	-0.334485 	0.000420994
0.108312 	81.6482 	-0.340519 	9.45527e-05
0.108567 	81.8793 	-0.340795 	6.38812e-05
0.108821 	82.1096 	-0.338723 	0.000153809
0.109075 	82.3399 	-0.336651 	0.000211851
0.109329 	82.5701 	-0.334579 	0.000119477
0.109584 	82.8004 	-0.332507 	2.71023e-05
0.109838 	83.0285 	-0.323442 	0.000213705
0.110092 	83.2557 	-0.311475 	0.000516143
0.110346 	83.4829 	-0.30192 	0.000738582
0.110601 	83.7097 	-0.308016 	0.000441919
0.110855 	83.9366 	-0.314113 	0.000145255
0.111109 	84.1611 	-0.315914 	5.15969e-05
0.111363 	84.3834 	-0.313593 	0.000152693
0.111618 	84.6057 	-0.311272 	0.0002363
0.111872 	84.828 	-0.308952 	0.000132782
0.112126 	85.0503 	-0.306631 	2.92639e-05
0.11238 	85.2694 	-0.296753 	0.000196696
0.112635 	85.4873 	-0.283897 	0.00047091
0.112889 	85.7051 	-0.271857 	0.000721875
0.113143 	85.9225 	-0.278087 	0.000452219
0.113397 	86.1398 	-0.284316 	0.000182562
0.113652 	86.3552 	-0.287667 	3.78142e-05
0.113906 	86.5664 	-0.284986 	0.000154892
0.11416 	86.7776 	-0.282305 	0.00027197
0.114414 	86.9889 	-0.279624 	0.000153564
0.114669 	87.2001 	-0.276942 	3.40931e-05
0.114923 	87.407 	-0.266153 	0.000173696
0.115177 	87.6123 	-0.252126 	0.000416751
0.115431 	87.8175 	-0.238099 	0.000659806
0.115686 	88.0221 	-0.243468 	0.000443464
0.11594 	88.2267 	-0.249821 	0.0002038
0.116194 	88.4301 	-0.254768 	1.98973e-05
0.116448 	88.6269 	-0.251727 	0.000152858
0.116703 	88.8237 	-0.248687 	0.000285818
0.116957 	89.0206 	-0.245646 	0.000176112
0.117211 	89.2174 	-0.242605 	4.0932e-05
0.117465 	89.4089 	-0.231058 	0.00014753
0.11772 	89.5981 	-0.215817 	0.000359133
0.117974 	89.7873 	-0.200576 	0.000570735
0.118228 	89.9758 	-0.204113 	0.00042025
0.118482 	90.1641 	-0.210697 	0.000210996
0.118737 	90.3524 	-0.21728 	1.74255e-06
0.118991 	90.5314 	-0.214124 	0.000140531
0.119245 	90.7104 	-0.210885 	0.000282241
0.119499 	90.8893 	-0.207647 	0.000191767
0.119754 	91.0683 	-0.204409 	4.82497e-05
0.120008 	91.2411 	-0.192542 	0.000124736
0.120262 	91.4108 	-0.176306 	0.000312645
0.120517 	91.5806 	-0.16007 	0.000500554
0.120771 	91.7494 	-0.161656 	0.000400702
0.121025 	91.918 	-0.168601 	0.000214315
0.121279 	92.0866 	-0.175546 	2.79279e-05
0.121534 	92.2459 	-0.173732 	0.000124902
0.121788 	92.4036 	-0.170375 	0.000271816
0.122042 	92.5614 	-0.167017 	0.000205468
0.122296 	92.7191 	-0.16366 	5.7282e-05
0.122551 	92.8701 	-0.151947 	0.000101903
0.122805 	93.017 	-0.134969 	0.000268018
0.123059 	93.1639 	-0.117991 	0.000434133
0.123313 	93.31 	-0.117527 	0.000375871
0.123568 	93.4556 	-0.124941 	0.000210587
0.123822 	93.6013 	-0.132354 	4.53034e-05
0.124076 	93.7381 	-0.131977 	0.000105357
0.12433 	93.8715 	-0.128658 	0.000250496
0.124585 	94.005 	-0.125339 	0.000212049
0.124839 	94.1384 	-0.12202 	6.62553e-05
0.125093 	94.2652 	-0.111045 	8.02582e-05
0.125347 	94.3865 	-0.0936921 	0.00022737
0.125602 	94.5078 	-0.0763392 	0.000374481
0.125856 	94.6284 	-0.0738713 	0.000349597
0.12611 	94.7484 	-0.0819552 	0.000202788
0.126364 	94.8684 	-0.0900391 	5.59779e-05
0.126619 	94.9803 	-0.0912045 	8.37291e-05
0.126873 	95.0872 	-0.0881063 	0.000219058
0.127127 	95.1941 	-0.085008 	0.000208391
0.127381 	95.301 	-0.0819098 	7.29449e-05
0.127636 	95.4019 	-0.0721963 	6.18083e-05
0.12789 	95.4957 	-0.0547623 	0.000195752
0.128144 	95.5895 	-0.0373283 	0.000329695
0.128398 	95.6827 	-0.032876 	0.000331504
0.128653 	95.7752 	-0.0417629 	0.00019754
0.128907 	95.8678 	-0.0506498 	6.35772e-05
