0.0325445 	35.567 	-1.02858e-06 	4.76288e-15
0.0327988 	35.6206 	-1.02858e-06 	4.76288e-15
0.0330531 	35.6743 	-1.02858e-06 	4.76288e-15
0.0333073 	35.728 	-1.02858e-06 	4.76287e-15
0.0335616 	35.7859 	-1.11682e-06 	4.78731e-15
0.0338158 	35.8447 	-1.11682e-06 	4.78731e-15
0.0340701 	35.9035 	-1.11682e-06 	4.7873e-15
0.0343243 	35.9623 	-1.11682e-06 	4.7873e-15
0.0345786 	36.0211 	-1.11682e-06 	4.7873e-15
0.0348328 	36.08 	-1.11682e-06 	4.78729e-15
0.0350871 	36.1388 	-1.11682e-06 	4.78729e-15
0.0353413 	36.1976 	-1.11682e-06 	4.78728e-15
0.0355956 	36.2564 	-1.11682e-06 	4.78728e-15
0.0358498 	36.3152 	-1.11682e-06 	4.78728e-15
0.0361041 	36.3779 	-1.20761e-06 	4.92092e-15
0.0363584 	36.4421 	-1.20761e-06 	4.92091e-15
0.0366126 	36.5062 	-1.20761e-06 	4.92091e-15
0.0368669 	36.5704 	-1.20761e-06 	4.92091e-15
0.0371211 	36.6346 	-1.20761e-06 	4.9209e-15
0.0373754 	36.6987 	-1.20761e-06 	4.9209e-15
0.0376296 	36.7629 	-1.20761e-06 	4.92089e-15
0.0378839 	36.827 	-1.20761e-06 	4.92089e-15
0.0381381 	36.8912 	-1.20761e-06 	4.92088e-15
0.0383924 	36.9554 	-1.20761e-06 	4.92088e-15
0.0386466 	37.023 	-1.30279e-06 	5.05078e-15
0.0389009 	37.0927 	-1.30279e-06 	5.05078e-15
0.0391552 	37.1624 	-1.30279e-06 	5.05078e-15
0.0394094 	37.2321 	-1.30279e-06 	5.05077e-15
0.0396637 	37.3019 	-1.30279e-06 	5.05077e-15
0.0399179 	37.3716 	-1.30279e-06 	5.05076e-15
0.0401722 	37.4413 	-1.30279e-06 	5.05076e-15
0.0404264 	37.511 	-1.30279e-06 	5.05075e-15
0.0406807 	37.5807 	-1.30279e-06 	5.05075e-15
0.0409349 	37.6504 	-1.30279e-06 	5.05074e-15
0.0411892 	37.7232 	-1.40177e-06 	5.19463e-15
0.0414434 	37.7987 	-1.40177e-06 	5.19463e-15
0.0416977 	37.8741 	-1.40177e-06 	5.19462e-15
0.041952 	37.9496 	-1.40177e-06 	5.19462e-15
0.0422062 	38.0251 	-1.40177e-06 	5.19461e-15
0.0424605 	38.1005 	-1.40177e-06 	5.19461e-15
0.0427147 	38.176 	-1.40177e-06 	5.1946e-15
0.042969 	38.2515 	-1.40177e-06 	5.1946e-15
0.0432232 	38.3269 	-1.40177e-06 	5.19459e-15
0.0434775 	38.4024 	-1.40177e-06 	5.19459e-15
0.0437317 	38.4806 	-1.5042e-06 	5.29252e-15
0.043986 	38.562 	-1.5042e-06 	5.29252e-15
0.0442402 	38.6435 	-1.5042e-06 	5.29251e-15
0.0444945 	38.725 	-1.5042e-06 	5.29251e-15
0.0447487 	38.8064 	-1.5042e-06 	5.2925e-15
0.045003 	38.8879 	-1.5042e-06 	5.2925e-15
0.0452573 	38.9693 	-1.5042e-06 	5.29249e-15
0.0455115 	39.0508 	-1.5042e-06 	5.29249e-15
0.0457658 	39.1322 	-1.5042e-06 	5.29248e-15
0.04602 	39.2137 	-1.5042e-06 	5.29248e-15
0.0462743 	39.2974 	-1.60997e-06 	5.35436e-15
0.0465285 	39.3851 	-1.60997e-06 	5.35436e-15
0.0467828 	39.4728 	-1.60997e-06 	5.35435e-15
0.047037 	39.5604 	-1.60997e-06 	5.35435e-15
0.0472913 	39.6481 	-1.60997e-06 	5.35434e-15
0.0475455 	39.7358 	-1.60997e-06 	5.35434e-15
0.0477998 	39.8235 	-1.60997e-06 	5.35433e-15
0.0480541 	39.9112 	-1.60997e-06 	5.35432e-15
0.0483083 	39.9989 	-1.60997e-06 	5.35432e-15
0.0485626 	40.0865 	-1.60997e-06 	5.35431e-15
0.0488168 	40.176 	-1.71895e-06 	5.43722e-15
0.0490711 	40.2701 	-1.71895e-06 	5.43722e-15
0.0493253 	40.3643 	-1.71895e-06 	5.43721e-15
0.0495796 	40.4584 	-1.71895e-06 	5.4372e-15
0.0498338 	40.5526 	-1.71895e-06 	5.4372e-15
0.0500881 	40.6468 	-1.71895e-06 	5.43719e-15
0.0503423 	40.7409 	-1.71895e-06 	5.43719e-15
0.0505966 	40.8351 	-1.71895e-06 	5.43718e-15
0.0508509 	40.9292 	-1.71895e-06 	5.43717e-15
0.0511051 	41.0234 	-1.71895e-06 	5.43717e-15
0.0513594 	41.1187 	-1.83086e-06 	5.57133e-15
0.0516136 	41.2196 	-1.83086e-06 	5.57132e-15
0.0518679 	41.3205 	-1.83086e-06 	5.57131e-15
0.0521221 	41.4214 	-1.83086e-06 	5.57131e-15
0.0523764 	41.5223 	-1.83086e-06 	5.5713e-15
0.0526306 	41.6231 	-1.83086e-06 	5.57129e-15
0.0528849 	41.724 	-1.83086e-06 	5.57129e-15
0.0531391 	41.8249 	-1.83086e-06 	5.57128e-15
0.0533934 	41.9258 	-1.83086e-06 	5.57127e-15
0.0536476 	42.0267 	-1.83086e-06 	5.57127e-15
0.0539019 	42.1282 	-1.94523e-06 	5.66318e-15
0.0541562 	42.236 	-1.94523e-06 	5.66317e-15
0.0544104 	42.3439 	-1.94523e-06 	5.66316e-15
0.0546647 	42.4518 	-1.94523e-06 	5.66316e-15
0.0549189 	42.5596 	-1.94523e-06 	5.66315e-15
0.0551732 	42.6675 	-1.94523e-06 	5.66314e-15
0.0554274 	42.7753 	-1.94523e-06 	5.66314e-15
0.0556817 	42.8832 	-1.94523e-06 	5.66313e-15
0.0559359 	42.9911 	-1.94523e-06 	5.66312e-15
0.0561902 	43.0989 	-1.94523e-06 	5.66311e-15
0.0564444 	43.2068 	-2.31555e-06 	-7.98297e-20
0.0566987 	43.3219 	-2.06131e-06 	5.82194e-15
0.056953 	43.437 	-2.06131e-06 	5.82193e-15
0.0572072 	43.5521 	-2.06131e-06 	5.82192e-15
0.0574615 	43.6672 	-2.06131e-06 	5.82192e-15
0.0577157 	43.7823 	-2.06131e-06 	5.82191e-15
0.05797 	43.8974 	-2.06131e-06 	5.8219e-15
0.0582242 	44.0125 	-2.06131e-06 	5.82189e-15
0.0584785 	44.1276 	-2.06131e-06 	5.82189e-15
0.0587327 	44.2427 	-2.06131e-06 	5.82188e-15
0.058987 	44.3578 	-2.06131e-06 	5.82187e-15
0.0592412 	44.4797 	-2.17806e-06 	5.98634e-15
0.0594955 	44.6023 	-2.17806e-06 	5.98633e-15
0.0597497 	44.7249 	-2.17806e-06 	5.98632e-15
0.060004 	44.8475 	-2.17806e-06 	5.98631e-15
0.0602583 	44.97 	-2.17806e-06 	5.98631e-15
0.0605125 	45.0926 	-2.17806e-06 	5.9863e-15
0.0607668 	45.2152 	-2.17806e-06 	5.98629e-15
0.061021 	45.3378 	-2.17806e-06 	5.98628e-15
0.0612753 	45.4604 	-2.17806e-06 	5.98628e-15
0.0615295 	45.583 	-2.17806e-06 	5.98627e-15
0.0617838 	45.7119 	-2.29559e-06 	6.21053e-15
0.062038 	45.8423 	-2.29559e-06 	6.21052e-15
0.0622923 	45.9726 	-2.29559e-06 	6.21051e-15
0.0625465 	46.1029 	-2.29559e-06 	6.21051e-15
0.0628008 	46.2333 	-2.29559e-06 	6.2105e-15
0.0630551 	46.3636 	-2.29559e-06 	6.21049e-15
0.0633093 	46.4939 	-2.29559e-06 	6.21048e-15
0.0635636 	46.6242 	-2.29559e-06 	6.21047e-15
0.0638178 	46.7546 	-2.29559e-06 	6.21046e-15
0.0640721 	46.8849 	-2.29559e-06 	6.21046e-15
0.0643263 	47.021 	-2.41371e-06 	6.33172e-15
0.0645806 	47.1593 	-2.41371e-06 	6.33171e-15
0.0648348 	47.2976 	-2.41371e-06 	6.3317e-15
0.0650891 	47.4359 	-2.41371e-06 	6.33169e-15
0.0653433 	47.5742 	-2.41371e-06 	6.33168e-15
0.0655976 	47.7125 	-2.41371e-06 	6.33167e-15
0.0658519 	47.8508 	-2.41371e-06 	6.33166e-15
0.0661061 	47.9891 	-2.41371e-06 	6.33165e-15
0.0663604 	48.1274 	-2.41371e-06 	6.33165e-15
0.0666146 	48.2657 	-2.41371e-06 	6.33164e-15
0.0668689 	48.4093 	-2.53183e-06 	6.52955e-15
0.0671231 	48.5558 	-2.53183e-06 	6.52954e-15
0.0673774 	48.7023 	-2.53183e-06 	6.52953e-15
0.0676316 	48.8487 	-2.53183e-06 	6.52952e-15
0.0678859 	48.9952 	-2.53183e-06 	6.52951e-15
0.0681401 	49.1417 	-2.53183e-06 	6.5295e-15
0.0683944 	49.2882 	-2.53183e-06 	6.5295e-15
0.0686486 	49.4347 	-2.53183e-06 	6.52949e-15
0.0689029 	49.5812 	-2.53183e-06 	6.52948e-15
0.0691572 	49.7277 	-2.53183e-06 	6.52947e-15
0.0694114 	49.8788 	-2.64774e-06 	6.7363e-15
0.0696657 	50.0337 	-2.64774e-06 	6.73629e-15
0.0699199 	50.1886 	-2.64774e-06 	6.73628e-15
0.0701742 	50.3435 	-2.64774e-06 	6.73627e-15
0.0704284 	50.4984 	-2.64774e-06 	6.73626e-15
0.0706827 	50.6534 	-2.64774e-06 	6.73625e-15
0.0709369 	50.8083 	-2.64774e-06 	6.73624e-15
0.0711912 	50.9632 	-2.64774e-06 	6.73623e-15
0.0714454 	51.1181 	-2.64774e-06 	6.73622e-15
0.0716997 	51.273 	-2.64774e-06 	6.73621e-15
0.071954 	51.4318 	-2.752e-06 	6.95149e-15
0.0722082 	51.5953 	-2.752e-06 	6.95148e-15
0.0724625 	51.7588 	-2.752e-06 	6.95147e-15
0.0727167 	51.9224 	-2.752e-06 	6.95146e-15
0.072971 	52.0859 	-2.752e-06 	6.95145e-15
0.0732252 	52.2494 	-2.752e-06 	6.95144e-15
0.0734795 	52.4129 	-2.752e-06 	6.95143e-15
0.0737337 	52.5764 	-2.752e-06 	6.95142e-15
0.073988 	52.7399 	-2.752e-06 	6.95141e-15
0.0742422 	52.9034 	-2.752e-06 	6.9514e-15
0.0744965 	53.0701 	-2.8379e-06 	7.17261e-15
0.0747508 	53.2423 	-2.8379e-06 	7.1726e-15
0.075005 	53.4145 	-2.8379e-06 	7.17258e-15
0.0752593 	53.5868 	-2.8379e-06 	7.17257e-15
0.0755135 	53.759 	-2.8379e-06 	7.17256e-15
0.0757678 	53.9312 	-2.8379e-06 	7.17255e-15
0.076022 	54.1034 	-2.8379e-06 	7.17254e-15
0.0762763 	54.2756 	-2.8379e-06 	7.17253e-15
0.0765305 	54.4479 	-2.8379e-06 	7.17252e-15
0.0767848 	54.6201 	-2.8379e-06 	7.17251e-15
0.077039 	54.7947 	-2.89675e-06 	7.34644e-15
0.0772933 	54.9756 	-2.89675e-06 	7.34643e-15
0.0775475 	55.1565 	-2.89675e-06 	7.34641e-15
0.0778018 	55.3375 	-2.89675e-06 	7.3464e-15
0.0780561 	55.5184 	-2.89675e-06 	7.34639e-15
0.0783103 	55.6993 	-2.89675e-06 	7.34638e-15
0.0785646 	55.8802 	-2.89675e-06 	7.34637e-15
0.0788188 	56.0612 	-2.89675e-06 	7.34636e-15
0.0790731 	56.2421 	-2.89675e-06 	7.34634e-15
0.0793273 	56.423 	-2.89675e-06 	7.34633e-15
0.0795816 	56.6055 	-2.92088e-06 	7.57374e-15
0.0798358 	56.795 	-2.92088e-06 	7.57373e-15
0.0800901 	56.9846 	-2.92088e-06 	7.57372e-15
0.0803443 	57.1741 	-2.92088e-06 	7.5737e-15
0.0805986 	57.3636 	-2.92088e-06 	7.57369e-15
0.0808529 	57.5532 	-2.92088e-06 	7.57368e-15
0.0811071 	57.7427 	-2.92088e-06 	7.57367e-15
0.0813614 	57.9322 	-2.92088e-06 	7.57365e-15
0.0816156 	58.1218 	-2.92088e-06 	7.57364e-15
0.0818699 	58.3113 	-2.92088e-06 	7.57363e-15
0.0821241 	58.5016 	-2.91902e-06 	7.80661e-15
0.0823784 	58.6995 	-2.91902e-06 	7.8066e-15
0.0826326 	58.8974 	-2.91902e-06 	7.80659e-15
0.0828869 	59.0953 	-2.91902e-06 	7.80657e-15
0.0831411 	59.2932 	-2.91902e-06 	7.80656e-15
0.0833954 	59.4912 	-2.91902e-06 	7.80655e-15
0.0836496 	59.6891 	-2.91902e-06 	7.80653e-15
0.0839039 	59.887 	-2.91902e-06 	7.80652e-15
0.0841582 	60.0849 	-2.91902e-06 	7.80651e-15
0.0844124 	60.2828 	-2.91902e-06 	7.8065e-15
0.0846667 	60.4808 	-3.84756e-06 	2.17346e-17
0.0849209 	60.6867 	-2.93393e-06 	8.04033e-15
0.0851752 	60.8927 	-2.93393e-06 	8.04032e-15
0.0854294 	61.0986 	-2.93393e-06 	8.0403e-15
0.0856837 	61.3046 	-2.93393e-06 	8.04029e-15
0.0859379 	61.5105 	-2.93393e-06 	8.04028e-15
0.0861922 	61.7165 	-2.93393e-06 	8.04026e-15
0.0864464 	61.9225 	-2.93393e-06 	8.04025e-15
0.0867007 	62.1284 	-2.93393e-06 	8.04024e-15
0.086955 	62.3344 	-2.93393e-06 	8.04022e-15
0.0872092 	62.5403 	-2.93393e-06 	8.04021e-15
0.0874635 	62.7532 	-2.9562e-06 	8.27575e-15
0.0877177 	62.9668 	-2.9562e-06 	8.27573e-15
0.087972 	63.1804 	-2.9562e-06 	8.27572e-15
0.0882262 	63.394 	-2.9562e-06 	8.2757e-15
0.0884805 	63.6076 	-2.9562e-06 	8.27569e-15
0.0887347 	63.8212 	-2.9562e-06 	8.27568e-15
0.088989 	64.0348 	-2.9562e-06 	8.27566e-15
0.0892432 	64.2483 	-2.9562e-06 	8.27565e-15
0.0894975 	64.4619 	-2.9562e-06 	8.27564e-15
0.0897518 	64.6755 	-2.9562e-06 	8.27562e-15
0.090006 	64.8949 	-2.9506e-06 	8.51176e-15
0.0902603 	65.1156 	-2.9506e-06 	8.51174e-15
0.0905145 	65.3363 	-2.9506e-06 	8.51173e-15
0.0907688 	65.557 	-2.9506e-06 	8.51171e-15
0.091023 	65.7777 	-2.9506e-06 	8.5117e-15
0.0912773 	65.9984 	-2.9506e-06 	8.51168e-15
0.0915315 	66.2191 	-2.9506e-06 	8.51167e-15
0.0917858 	66.4398 	-2.9506e-06 	8.51166e-15
0.09204 	66.6605 	-2.9506e-06 	8.51164e-15
0.0922943 	66.8812 	-2.9506e-06 	8.51163e-15
0.0925485 	67.1065 	-2.93297e-06 	8.74679e-15
0.0928028 	67.3336 	-2.93297e-06 	8.74677e-15
0.0930571 	67.5606 	-2.93297e-06 	8.74676e-15
0.0933113 	67.7876 	-2.93297e-06 	8.74674e-15
0.0935656 	68.0146 	-2.93297e-06 	8.74673e-15
0.0938198 	68.2417 	-2.93297e-06 	8.74671e-15
0.0940741 	68.4687 	-2.93297e-06 	8.7467e-15
0.0943283 	68.6957 	-2.93297e-06 	8.74668e-15
0.0945826 	68.9227 	-2.93297e-06 	8.74667e-15
0.0948368 	69.1498 	-2.93297e-06 	8.74666e-15
0.0950911 	69.3801 	-2.90011e-06 	8.93219e-15
0.0953453 	69.6124 	-2.90011e-06 	8.93217e-15
0.0955996 	69.8446 	-2.90011e-06 	8.93216e-15
0.0958539 	70.0768 	-2.90011e-06 	8.93214e-15
0.0961081 	70.3091 	-2.90011e-06 	8.93213e-15
0.0963624 	70.5413 	-2.90011e-06 	8.93211e-15
0.0966166 	70.7736 	-2.90011e-06 	8.9321e-15
0.0968709 	71.0058 	-2.90011e-06 	8.93209e-15
0.0971251 	71.2381 	-2.90011e-06 	8.93207e-15
0.0973794 	71.4703 	-2.90011e-06 	8.93206e-15
0.0976336 	71.7047 	-2.8271e-06 	9.20524e-15
0.0978879 	71.9407 	-2.8271e-06 	9.20522e-15
0.0981421 	72.1768 	-2.8271e-06 	9.20521e-15
0.0983964 	72.4128 	-2.8271e-06 	9.20519e-15
0.0986507 	72.6489 	-2.8271e-06 	9.20518e-15
0.0989049 	72.8849 	-2.8271e-06 	9.20516e-15
0.0991592 	73.1209 	-2.8271e-06 	9.20515e-15
0.0994134 	73.357 	-2.8271e-06 	9.20513e-15
0.0996677 	73.593 	-2.8271e-06 	9.20512e-15
0.0999219 	73.8291 	-2.8271e-06 	9.2051e-15
0.100176 	74.0661 	-2.71189e-06 	9.4827e-15
0.10043 	74.3041 	-2.71189e-06 	9.48269e-15
0.100685 	74.5422 	-2.71189e-06 	9.48267e-15
0.100939 	74.7802 	-2.71189e-06 	9.48265e-15
0.101193 	75.0183 	-2.71189e-06 	9.48264e-15
0.101447 	75.2563 	-2.71189e-06 	9.48262e-15
0.101702 	75.4944 	-2.71189e-06 	9.48261e-15
0.101956 	75.7324 	-2.71189e-06 	9.48259e-15
0.10221 	75.9705 	-2.71189e-06 	9.48258e-15
0.102464 	76.2086 	-2.71189e-06 	9.48256e-15
0.102719 	76.4465 	-2.53669e-06 	9.68478e-15
0.102973 	76.6844 	-2.53669e-06 	9.68476e-15
0.103227 	76.9223 	-2.53669e-06 	9.68475e-15
0.103481 	77.1602 	-2.53669e-06 	9.68473e-15
0.103736 	77.3981 	-2.53669e-06 	9.68472e-15
0.10399 	77.636 	-2.53669e-06 	9.6847e-15
0.104244 	77.8739 	-2.53669e-06 	9.68469e-15
0.104498 	78.1118 	-2.53669e-06 	9.68467e-15
0.104753 	78.3497 	-2.53669e-06 	9.68466e-15
0.105007 	78.5876 	-2.53669e-06 	9.68464e-15
0.105261 	78.8248 	-2.35326e-06 	9.9179e-15
0.105516 	79.0601 	-2.35326e-06 	9.91788e-15
0.10577 	79.2954 	-2.35326e-06 	9.91787e-15
0.106024 	79.5308 	-2.35326e-06 	9.91785e-15
0.106278 	79.7661 	-2.35326e-06 	9.91784e-15
0.106533 	80.0014 	-2.35326e-06 	9.91782e-15
0.106787 	80.2367 	-2.35326e-06 	9.91781e-15
0.107041 	80.472 	-2.35326e-06 	9.91779e-15
0.107295 	80.7073 	-2.35326e-06 	9.91778e-15
0.10755 	80.9426 	-2.35326e-06 	9.91776e-15
0.107804 	81.177 	-2.07459e-06 	1.01445e-14
0.108058 	81.4071 	-2.07459e-06 	1.01445e-14
0.108312 	81.6373 	-2.07459e-06 	1.01445e-14
0.108567 	81.8675 	-2.07459e-06 	1.01445e-14
0.108821 	82.0976 	-2.07459e-06 	1.01445e-14
0.109075 	82.3278 	-2.07459e-06 	1.01445e-14
0.109329 	82.5579 	-2.07459e-06 	1.01444e-14
0.109584 	82.7881 	-2.07459e-06 	1.01444e-14
0.109838 	83.0183 	-2.07459e-06 	1.01444e-14
0.110092 	83.2484 	-2.07459e-06 	1.01444e-14
0.110346 	83.4779 	-1.76758e-06 	1.03059e-14
0.110601 	83.7 	-1.76758e-06 	1.03059e-14
0.110855 	83.9222 	-1.76758e-06 	1.03059e-14
0.111109 	84.1444 	-1.76758e-06 	1.03059e-14
0.111363 	84.3666 	-1.76758e-06 	1.03059e-14
0.111618 	84.5888 	-1.76758e-06 	1.03059e-14
0.111872 	84.811 	-1.76758e-06 	1.03058e-14
0.112126 	85.0331 	-1.76758e-06 	1.03058e-14
0.11238 	85.2553 	-1.76758e-06 	1.03058e-14
0.112635 	85.4775 	-1.76758e-06 	1.03058e-14
0.112889 	85.6997 	-2.87758e-06 	4.00088e-17
0.113143 	85.9108 	-1.43821e-06 	1.04341e-14
0.113397 	86.1219 	-1.43821e-06 	1.04341e-14
0.113652 	86.333 	-1.43821e-06 	1.04341e-14
0.113906 	86.544 	-1.43821e-06 	1.04341e-14
0.11416 	86.7551 	-1.43821e-06 	1.04341e-14
0.114414 	86.9662 	-1.43821e-06 	1.04341e-14
0.114669 	87.1773 	-1.43821e-06 	1.04341e-14
0.114923 	87.3884 	-1.43821e-06 	1.04341e-14
0.115177 	87.5995 	-1.43821e-06 	1.0434e-14
0.115431 	87.8106 	-1.43821e-06 	1.0434e-14
0.115686 	88.0086 	-1.02028e-06 	1.05312e-14
0.11594 	88.2053 	-1.02028e-06 	1.05312e-14
