0.0203403 	33.4889 	-0.0699336 	7.09381e-11
0.0205946 	33.5215 	-0.0710168 	2.62095e-11
0.0208488 	33.5546 	-0.0706223 	1.23905e-10
0.0211031 	33.5878 	-0.0703729 	-4.59237e-06
0.0213574 	33.6227 	-0.0714227 	-5.02977e-05
0.0216116 	33.6577 	-0.0724726 	-9.60029e-05
0.0218659 	33.6926 	-0.0735224 	-0.000121796
0.0221201 	33.7276 	-0.0745723 	-7.6556e-05
0.0223744 	33.7625 	-0.0756221 	-3.13159e-05
0.0226286 	33.798 	-0.0768965 	1.77483e-10
0.0228829 	33.8348 	-0.0786761 	8.012e-11
0.0231371 	33.8718 	-0.0800514 	1.7397e-11
0.0233914 	33.9091 	-0.0795486 	1.15631e-10
0.0236456 	33.9466 	-0.0791682 	-3.6426e-06
0.0238999 	33.986 	-0.0802569 	-5.09877e-05
0.0241542 	34.0254 	-0.0813456 	-9.83327e-05
0.0244084 	34.0647 	-0.0824342 	-0.000133716
0.0246627 	34.1041 	-0.0835229 	-8.69081e-05
0.0249169 	34.1435 	-0.0846116 	-4.01003e-05
0.0251712 	34.1831 	-0.0858217 	1.87305e-10
0.0254254 	34.2244 	-0.0877576 	8.94435e-11
0.0256797 	34.2658 	-0.0894734 	8.50367e-12
0.0259339 	34.3077 	-0.088851 	1.07366e-10
0.0261882 	34.3497 	-0.088336 	-3.00515e-06
0.0264424 	34.3936 	-0.089463 	-5.19569e-05
0.0266967 	34.4376 	-0.0905901 	-0.000100909
0.026951 	34.4816 	-0.0917171 	-0.000146441
0.0272052 	34.5255 	-0.0928442 	-9.81019e-05
0.0274595 	34.5695 	-0.0939712 	-4.97624e-05
0.0277137 	34.6135 	-0.0950982 	-1.42296e-06
0.027968 	34.6594 	-0.0971719 	9.89366e-11
0.0282222 	34.7054 	-0.0992742 	4.88152e-13
0.0284765 	34.752 	-0.0985151 	9.9087e-11
0.0287307 	34.7987 	-0.0978464 	-2.72948e-06
0.028985 	34.8474 	-0.0990141 	-5.33632e-05
0.0292392 	34.8961 	-0.100182 	-0.000103997
0.0294935 	34.9449 	-0.101349 	-0.000154631
0.0297477 	34.9936 	-0.102517 	-0.000110398
0.030002 	35.0424 	-0.103685 	-6.04559e-05
0.0302563 	35.0911 	-0.104852 	-1.05138e-05
0.0305105 	35.1415 	-0.106916 	1.08623e-10
0.0307648 	35.1924 	-0.109218 	9.49794e-12
0.031019 	35.2438 	-0.108543 	9.12748e-11
0.0312733 	35.2953 	-0.107673 	-2.85253e-06
0.0315275 	35.349 	-0.108882 	-5.51341e-05
0.0317818 	35.4028 	-0.11009 	-0.000107416
0.032036 	35.4565 	-0.111299 	-0.000159697
0.0322903 	35.5102 	-0.112507 	-0.000123622
0.0325445 	35.5639 	-0.113716 	-7.21138e-05
0.0327988 	35.6176 	-0.114924 	-2.06058e-05
0.0330531 	35.6726 	-0.116947 	1.19186e-10
0.0333073 	35.7285 	-0.119513 	1.87386e-11
0.0335616 	35.7849 	-0.118982 	8.23046e-11
0.0338158 	35.8415 	-0.117899 	-3.4121e-06
0.0340701 	35.9004 	-0.119146 	-5.72042e-05
0.0343243 	35.9592 	-0.120393 	-0.000110996
0.0345786 	36.0181 	-0.12164 	-0.000164789
0.0348328 	36.0769 	-0.122887 	-0.000137534
0.0350871 	36.1357 	-0.124134 	-8.45984e-05
0.0353413 	36.1946 	-0.125381 	-3.16626e-05
0.0355956 	36.2544 	-0.127276 	1.28533e-10
0.0358498 	36.3155 	-0.130136 	2.78929e-11
0.0361041 	36.3771 	-0.12984 	7.43873e-11
0.0363584 	36.439 	-0.128558 	-4.4478e-06
0.0366126 	36.5032 	-0.129842 	-5.96341e-05
0.0368669 	36.5674 	-0.131125 	-0.00011482
0.0371211 	36.6316 	-0.132408 	-0.000170007
0.0373754 	36.6958 	-0.133692 	-0.000152154
0.0376296 	36.76 	-0.134975 	-9.79075e-05
0.0378839 	36.8241 	-0.136258 	-4.36608e-05
0.0381381 	36.8888 	-0.137909 	1.39936e-10
0.0383924 	36.9553 	-0.141072 	3.76145e-11
0.0386466 	37.0223 	-0.141125 	6.62433e-11
0.0389009 	37.0898 	-0.139696 	-5.99513e-06
0.0391552 	37.1595 	-0.141014 	-6.24803e-05
0.0394094 	37.2293 	-0.142331 	-0.000118965
0.0396637 	37.299 	-0.143649 	-0.000175451
0.0399179 	37.3687 	-0.144967 	-0.000167514
0.0401722 	37.4385 	-0.146284 	-0.000112052
0.0404264 	37.5082 	-0.147602 	-5.65901e-05
0.0406807 	37.578 	-0.14892 	-1.12812e-06
0.0409349 	37.6501 	-0.152326 	4.76769e-11
0.0411892 	37.7226 	-0.152823 	5.77779e-11
0.0414434 	37.7959 	-0.151295 	-8.08967e-06
0.0416977 	37.8714 	-0.152646 	-6.58253e-05
0.041952 	37.9469 	-0.153997 	-0.000123561
0.0422062 	38.0224 	-0.155349 	-0.000181297
0.0424605 	38.0979 	-0.1567 	-0.00018374
0.0427147 	38.1734 	-0.158051 	-0.000127112
0.042969 	38.2489 	-0.159402 	-7.04842e-05
0.0432232 	38.3244 	-0.160754 	-1.38561e-05
0.0434775 	38.4018 	-0.163898 	5.80454e-11
0.0437317 	38.4802 	-0.164929 	4.87191e-11
0.043986 	38.5595 	-0.163355 	-1.0768e-05
0.0442402 	38.641 	-0.16474 	-6.97383e-05
0.0444945 	38.7225 	-0.166125 	-0.000128709
0.0447487 	38.804 	-0.16751 	-0.000187679
0.045003 	38.8855 	-0.168895 	-0.000200947
0.0452573 	38.967 	-0.170279 	-0.00014317
0.0455115 	39.0485 	-0.171664 	-8.53923e-05
0.0457658 	39.13 	-0.173049 	-2.76148e-05
0.04602 	39.2128 	-0.175797 	6.83305e-11
0.0462743 	39.2972 	-0.177453 	3.92131e-11
0.0465285 	39.3828 	-0.175889 	-1.40532e-05
0.0467828 	39.4705 	-0.177306 	-7.41968e-05
0.047037 	39.5582 	-0.178724 	-0.00013434
0.0472913 	39.646 	-0.180141 	-0.000194484
0.0475455 	39.7337 	-0.181558 	-0.000218993
0.0477998 	39.8214 	-0.182975 	-0.000160128
0.0480541 	39.9092 	-0.184392 	-0.000101262
0.0483083 	39.9969 	-0.185809 	-4.23958e-05
0.0485626 	40.0854 	-0.188024 	7.83233e-11
0.0488168 	40.176 	-0.190392 	2.96951e-11
0.0490711 	40.2682 	-0.1889 	-1.79538e-05
0.0493253 	40.3624 	-0.190347 	-7.91602e-05
0.0495796 	40.4566 	-0.191795 	-0.000140367
0.0498338 	40.5508 	-0.193242 	-0.000201573
0.0500881 	40.645 	-0.19469 	-0.000237678
0.0503423 	40.7392 	-0.196137 	-0.000177832
0.0505966 	40.8334 	-0.197584 	-0.000117987
0.0508509 	40.9276 	-0.199032 	-5.8141e-05
0.0511051 	41.0219 	-0.200567 	8.86004e-11
0.0513594 	41.1191 	-0.203735 	2.01829e-11
0.0516136 	41.2181 	-0.202382 	-2.24617e-05
0.0518679 	41.319 	-0.203856 	-8.45716e-05
0.0521221 	41.4199 	-0.205331 	-0.000146682
0.0523764 	41.5209 	-0.206805 	-0.000208791
0.0526306 	41.6218 	-0.208279 	-0.000256749
0.0528849 	41.7227 	-0.209754 	-0.000196079
0.0531391 	41.8237 	-0.211228 	-0.000135409
0.0533934 	41.9246 	-0.212702 	-7.47387e-05
0.0536476 	42.0255 	-0.214177 	-1.40687e-05
0.0539019 	42.1288 	-0.217463 	1.03608e-11
0.0541562 	42.2349 	-0.21632 	-2.75405e-05
0.0544104 	42.3429 	-0.217816 	-9.03328e-05
0.0546647 	42.4508 	-0.219313 	-0.000153125
0.0549189 	42.5587 	-0.220809 	-0.000215917
0.0551732 	42.6666 	-0.222306 	-0.000275837
0.0554274 	42.7745 	-0.223803 	-0.000214558
0.0556817 	42.8825 	-0.225299 	-0.000153279
0.0559359 	42.9904 	-0.226796 	-9.19997e-05
0.0561902 	43.0983 	-0.228292 	-3.07204e-05
0.0564444 	43.2077 	-0.23154 	3.80496e-13
0.0566987 	43.3214 	-0.230684 	-3.31153e-05
0.056953 	43.4365 	-0.232196 	-9.62927e-05
0.0572072 	43.5517 	-0.233708 	-0.00015947
0.0574615 	43.6668 	-0.235221 	-0.000222647
0.0577157 	43.782 	-0.236733 	-0.000285825
0.05797 	43.8972 	-0.238246 	-0.000232834
0.0582242 	44.0123 	-0.239758 	-0.000171233
0.0584785 	44.1275 	-0.241271 	-0.000109633
0.0587327 	44.2427 	-0.242783 	-4.8033e-05
0.058987 	44.3585 	-0.245137 	9.65423e-12
0.0592412 	44.4798 	-0.24543 	-3.91561e-05
0.0594955 	44.6025 	-0.246953 	-0.000102487
0.0597497 	44.7251 	-0.248477 	-0.000165817
0.060004 	44.8478 	-0.25 	-0.000229148
0.0602583 	44.9704 	-0.251524 	-0.000292479
0.0605125 	45.0931 	-0.253047 	-0.000250931
0.0607668 	45.2158 	-0.254571 	-0.000189233
0.061021 	45.3384 	-0.256094 	-0.000127535
0.0612753 	45.4611 	-0.257618 	-6.5837e-05
0.0615295 	45.5837 	-0.259141 	-4.13899e-06
0.0617838 	45.7128 	-0.260533 	-4.56252e-05
0.062038 	45.8432 	-0.262063 	-0.00010892
0.0622923 	45.9736 	-0.263594 	-0.000172214
0.0625465 	46.1039 	-0.265125 	-0.000235509
0.0628008 	46.2343 	-0.266655 	-0.000298803
0.0630551 	46.3647 	-0.268089 	-0.000267748
0.0633093 	46.495 	-0.269439 	-0.000204095
0.0635636 	46.6252 	-0.270789 	-0.000140442
0.0638178 	46.7555 	-0.272139 	-7.6789e-05
0.0640721 	46.8858 	-0.273489 	-1.31359e-05
0.0643263 	47.0219 	-0.274907 	-4.12512e-05
0.0645806 	47.1602 	-0.276245 	-0.000102207
0.0648348 	47.2984 	-0.277583 	-0.000163163
0.0650891 	47.4367 	-0.278921 	-0.000224119
0.0653433 	47.5749 	-0.280259 	-0.000285075
0.0655976 	47.7131 	-0.281598 	-0.000264208
0.0658519 	47.8514 	-0.282936 	-0.00020085
0.0661061 	47.9896 	-0.284274 	-0.000137493
0.0663604 	48.1278 	-0.285612 	-7.41351e-05
0.0666146 	48.2661 	-0.28695 	-1.07775e-05
0.0668689 	48.4096 	-0.288532 	-2.80744e-05
0.0671231 	48.556 	-0.289871 	-8.92439e-05
0.0673774 	48.7024 	-0.291211 	-0.000150413
0.0676316 	48.8489 	-0.29255 	-0.000211583
0.0678859 	48.9953 	-0.29389 	-0.000272753
0.0681401 	49.1417 	-0.295229 	-0.000262763
0.0683944 	49.2881 	-0.296569 	-0.000199127
0.0686486 	49.4345 	-0.297908 	-0.00013549
0.0689029 	49.581 	-0.299248 	-7.18537e-05
0.0691572 	49.7274 	-0.300587 	-8.21718e-06
0.0694114 	49.8785 	-0.302383 	-1.45976e-05
0.0696657 	50.0333 	-0.303734 	-7.63516e-05
0.0699199 	50.1882 	-0.305085 	-0.000138106
0.0701742 	50.343 	-0.306436 	-0.000199859
0.0704284 	50.4979 	-0.307787 	-0.000261613
0.0706827 	50.6527 	-0.309138 	-0.000262558
0.0709369 	50.8076 	-0.310489 	-0.000198263
0.0711912 	50.9624 	-0.31184 	-0.000133969
0.0714454 	51.1173 	-0.313191 	-6.96744e-05
0.0716997 	51.2722 	-0.314542 	-5.37996e-06
0.071954 	51.431 	-0.316607 	-5.44841e-07
0.0722082 	51.5945 	-0.317891 	-5.93983e-05
0.0724625 	51.758 	-0.319176 	-0.000118252
0.0727167 	51.9216 	-0.32046 	-0.000177105
0.072971 	52.0851 	-0.321745 	-0.000235959
0.0732252 	52.2486 	-0.323029 	-0.000247345
0.0734795 	52.4121 	-0.324314 	-0.000186031
0.0737337 	52.5756 	-0.325598 	-0.000124717
0.073988 	52.7391 	-0.326883 	-6.34028e-05
0.0742422 	52.9026 	-0.328167 	-2.08861e-06
0.0744965 	53.0702 	-0.330279 	6.37296e-05
0.0747508 	53.2417 	-0.331629 	-4.23083e-05
0.075005 	53.4139 	-0.332814 	-9.6696e-05
0.0752593 	53.5862 	-0.333998 	-0.000151084
0.0755135 	53.7584 	-0.335182 	-0.000205471
0.0757678 	53.9306 	-0.336366 	-0.000225664
0.076022 	54.1029 	-0.33755 	-0.000168974
0.0762763 	54.2751 	-0.338735 	-0.000112284
0.0765305 	54.4474 	-0.339919 	-5.5594e-05
0.0767848 	54.6197 	-0.341107 	6.02692e-06
0.077039 	54.796 	-0.342928 	0.00013812
0.0772933 	54.9754 	-0.344858 	-2.83783e-05
0.0775475 	55.1563 	-0.346001 	-8.06681e-05
0.0778018 	55.3372 	-0.347145 	-0.000132958
0.0780561 	55.5182 	-0.348288 	-0.000185248
0.0783103 	55.6991 	-0.349432 	-0.00021394
0.0785646 	55.88 	-0.350575 	-0.000159418
0.0788188 	56.061 	-0.351719 	-0.000104897
0.0790731 	56.2419 	-0.352862 	-5.03751e-05
0.0793273 	56.4231 	-0.353939 	2.50182e-05
0.0795816 	56.6079 	-0.354955 	0.000221721
0.0798358 	56.7951 	-0.358015 	-1.46476e-05
0.0800901 	56.9845 	-0.359072 	-6.28028e-05
0.0803443 	57.174 	-0.36013 	-0.000110958
0.0805986 	57.3635 	-0.361188 	-0.000159113
0.0808529 	57.553 	-0.362246 	-0.000194066
0.0811071 	57.7425 	-0.363304 	-0.000143848
0.0813614 	57.932 	-0.364361 	-9.36298e-05
0.0816156 	58.1214 	-0.365419 	-4.34116e-05
0.0818699 	58.3114 	-0.366184 	4.68688e-05
0.0821241 	58.5045 	-0.365779 	0.000313865
0.0823784 	58.6993 	-0.370453 	-2.6275e-06
0.0826326 	58.8971 	-0.371373 	-4.44193e-05
0.0828869 	59.0949 	-0.372294 	-8.6211e-05
0.0831411 	59.2928 	-0.373214 	-0.000128003
0.0833954 	59.4906 	-0.374134 	-0.000165729
0.0836496 	59.6884 	-0.375055 	-0.000122149
0.0839039 	59.8863 	-0.375975 	-7.85684e-05
0.0841582 	60.0841 	-0.376896 	-3.49882e-05
0.0844124 	60.2826 	-0.377138 	7.1145e-05
0.0846667 	60.4839 	-0.374843 	0.000412653
0.0849209 	60.6866 	-0.380615 	6.30948e-05
0.0851752 	60.8919 	-0.382316 	-2.98144e-05
0.0854294 	61.0978 	-0.383119 	-6.61958e-05
0.0856837 	61.3037 	-0.383923 	-0.000102577
0.0859379 	61.5096 	-0.384726 	-0.000138958
0.0861922 	61.7155 	-0.38553 	-0.000103919
0.0864464 	61.9214 	-0.386333 	-6.59903e-05
0.0867007 	62.1273 	-0.387137 	-2.8062e-05
0.086955 	62.334 	-0.386746 	9.80737e-05
0.0872092 	62.5433 	-0.382957 	0.000475098
0.0874635 	62.7537 	-0.388758 	0.000155306
0.0877177 	62.9659 	-0.39186 	-1.67926e-05
0.087972 	63.1795 	-0.392503 	-4.6004e-05
0.0882262 	63.393 	-0.393147 	-7.52155e-05
0.0884805 	63.6066 	-0.39379 	-0.000104427
0.0887347 	63.8201 	-0.394434 	-8.1465e-05
0.088989 	64.0337 	-0.395077 	-5.10267e-05
0.0892432 	64.2472 	-0.395721 	-2.05884e-05
0.0894975 	64.4619 	-0.394559 	0.000126753
0.0897518 	64.6787 	-0.389624 	0.000518456
0.090006 	64.8963 	-0.394651 	0.000254443
0.0902603 	65.1151 	-0.399316 	-5.51176e-06
0.0905145 	65.3357 	-0.399674 	-2.2219e-05
0.0907688 	65.5564 	-0.400032 	-3.89262e-05
0.091023 	65.7771 	-0.40039 	-5.56334e-05
0.0912773 	65.9977 	-0.400748 	-4.54626e-05
0.0915315 	66.2184 	-0.401106 	-2.80668e-05
0.0917858 	66.4391 	-0.401464 	-1.0671e-05
0.09204 	66.6609 	-0.399355 	0.000154039
0.0922943 	66.8847 	-0.39333 	0.000552515
0.0925485 	67.109 	-0.397074 	0.000353418
0.0928028 	67.3337 	-0.4033 	-1.92577e-07
0.0930571 	67.5607 	-0.403326 	-2.44192e-06
0.0933113 	67.7877 	-0.403352 	-4.69127e-06
0.0935656 	68.0147 	-0.403378 	-6.94062e-06
0.0938198 	68.2417 	-0.403403 	-5.97076e-06
0.0940741 	68.4688 	-0.403429 	-3.63111e-06
0.0943283 	68.6958 	-0.403455 	-1.29146e-06
0.0945826 	68.924 	-0.40038 	0.000177679
0.0948368 	69.1537 	-0.393485 	0.00057434
0.0950911 	69.3838 	-0.395748 	0.000445433
0.0953453 	69.6141 	-0.402477 	6.03106e-05
0.0955996 	69.8461 	-0.403296 	9.27605e-06
0.0958539 	70.0784 	-0.403019 	2.02742e-05
0.0961081 	70.3106 	-0.402742 	3.12724e-05
0.0963624 	70.5429 	-0.402464 	2.84881e-05
0.0966166 	70.7752 	-0.402187 	1.70634e-05
0.0968709 	71.0075 	-0.401909 	5.63867e-06
0.0971251 	71.2409 	-0.397867 	0.000198787
0.0973794 	71.4753 	-0.390155 	0.000591283
0.0976336 	71.71 	-0.390782 	0.000532447
0.0978879 	71.9449 	-0.39737 	0.000150943
0.0981421 	72.1805 	-0.399603 	1.56542e-05
0.0983964 	72.4166 	-0.398985 	4.15566e-05
0.0986507 	72.6527 	-0.398366 	6.74589e-05
0.0989049 	72.8888 	-0.397748 	6.55249e-05
0.0991592 	73.1249 	-0.39713 	3.86615e-05
0.0994134 	73.361 	-0.396511 	1.17981e-05
0.0996677 	73.5979 	-0.391431 	0.000216311
0.0999219 	73.8355 	-0.382857 	0.000602016
0.100176 	74.0732 	-0.381653 	0.000611928
0.10043 	74.3109 	-0.388007 	0.00023652
0.100685 	74.5489 	-0.391635 	1.59719e-05
0.100939 	74.787 	-0.390621 	5.91425e-05
0.101193 	75.0251 	-0.389608 	0.000102313
0.101447 	75.2632 	-0.388594 	0.00010682
0.101702 	75.5014 	-0.387581 	6.21341e-05
0.101956 	75.7395 	-0.386567 	1.74479e-05
0.10221 	75.9779 	-0.380451 	0.000226029
0.102464 	76.2166 	-0.371067 	0.00059684
0.102719 	76.4552 	-0.367969 	0.000671721
0.102973 	76.6939 	-0.374142 	0.000310236
0.103227 	76.9325 	-0.379251 	8.09625e-06
0.103481 	77.1705 	-0.377921 	6.5201e-05
0.103736 	77.4085 	-0.376591 	0.000122306
0.10399 	77.6465 	-0.375262 	0.000138529
0.104244 	77.8845 	-0.373932 	7.95518e-05
0.104498 	78.1225 	-0.372602 	2.05747e-05
0.104753 	78.3601 	-0.365535 	0.000230634
0.105007 	78.5975 	-0.355393 	0.000584832
0.105261 	78.8349 	-0.350377 	0.000719044
0.105516 	79.0723 	-0.356545 	0.000373123
0.10577 	79.3097 	-0.362713 	2.72028e-05
0.106024 	79.5452 	-0.361628 	6.78631e-05
0.106278 	79.7807 	-0.359925 	0.000141518
0.106533 	80.0161 	-0.358221 	0.000175726
0.106787 	80.2516 	-0.356517 	9.98504e-05
0.107041 	80.487 	-0.354814 	2.39748e-05
0.107295 	80.7212 	-0.346652 	0.00022635
0.10755 	80.9549 	-0.335507 	0.000557256
0.107804 	81.1885 	-0.328204 	0.000741486
0.108058 	81.422 	-0.334214 	0.000417643
0.108312 	81.6555 	-0.340223 	9.38e-05
0.108567 	81.8867 	-0.340477 	6.45567e-05
0.108821 	82.117 	-0.338383 	0.000155436
0.109075 	82.3473 	-0.33629 	0.000214091
0.109329 	82.5776 	-0.334196 	0.00012074
0.109584 	82.8079 	-0.332102 	2.7389e-05
0.109838 	83.0361 	-0.323029 	0.00021062
0.110092 	83.2633 	-0.311059 	0.000508694
0.110346 	83.4905 	-0.301497 	0.000727922
0.110601 	83.7174 	-0.30757 	0.00043554
0.110855 	83.9443 	-0.313643 	0.000143159
0.111109 	84.1689 	-0.315412 	5.24702e-05
0.111363 	84.3912 	-0.313052 	0.000155277
0.111618 	84.6136 	-0.310693 	0.000240299
0.111872 	84.8359 	-0.308334 	0.000135029
0.112126 	85.0583 	-0.305974 	2.97592e-05
0.11238 	85.2774 	-0.296069 	0.000191283
0.112635 	85.4953 	-0.283189 	0.000457951
0.112889 	85.7132 	-0.271124 	0.000702009
0.113143 	85.9306 	-0.277298 	0.000439774
0.113397 	86.148 	-0.283472 	0.000177538
0.113652 	86.3634 	-0.286788 	3.77388e-05
0.113906 	86.5746 	-0.284113 	0.000154583
0.11416 	86.7859 	-0.281438 	0.000271427
0.114414 	86.9972 	-0.278763 	0.000153258
0.114669 	87.2085 	-0.276088 	3.40251e-05
0.114923 	87.4155 	-0.265346 	0.000168649
0.115177 	87.6208 	-0.251384 	0.000404641
0.115431 	87.826 	-0.237421 	0.000640634
0.115686 	88.0307 	-0.24283 	0.000430578
0.11594 	88.2353 	-0.249223 	0.000197878
0.116194 	88.4387 	-0.254213 	1.95327e-05
0.116448 	88.6356 	-0.251229 	0.000150057
0.116703 	88.8324 	-0.248246 	0.000280581
0.116957 	89.0293 	-0.245262 	0.000172885
0.117211 	89.2262 	-0.242278 	4.01821e-05
0.117465 	89.4177 	-0.23077 	0.000145848
0.11772 	89.607 	-0.21556 	0.000355038
0.117974 	89.7963 	-0.20035 	0.000564227
0.118228 	89.9847 	-0.203915 	0.000415458
0.118482 	90.1731 	-0.210527 	0.000208591
0.118737 	90.3614 	-0.217138 	1.72272e-06
0.118991 	90.5405 	-0.214006 	0.000139488
0.119245 	90.7195 	-0.210792 	0.000280147
0.119499 	90.8985 	-0.207578 	0.000190344
0.119754 	91.0775 	-0.204364 	4.78918e-05
0.120008 	91.2503 	-0.192508 	0.00012445
0.120262 	91.4201 	-0.176275 	0.000311929
0.120517 	91.5899 	-0.160042 	0.000499407
0.120771 	91.7588 	-0.161635 	0.000399784
0.121025 	91.9274 	-0.168589 	0.000213824
0.121279 	92.096 	-0.175543 	2.78639e-05
0.121534 	92.2554 	-0.173734 	0.000124735
0.121788 	92.4132 	-0.170381 	0.000271454
0.122042 	92.5709 	-0.167028 	0.000205194
0.122296 	92.7286 	-0.163676 	5.72056e-05
0.122551 	92.8798 	-0.151962 	0.000101878
0.122805 	93.0267 	-0.13498 	0.000267952
0.123059 	93.1736 	-0.117999 	0.000434025
0.123313 	93.3197 	-0.117537 	0.000375778
0.123568 	93.4654 	-0.124955 	0.000210535
0.123822 	93.6111 	-0.132373 	4.52922e-05
0.124076 	93.7479 	-0.131998 	0.000105349
0.12433 	93.8814 	-0.128679 	0.000250475
0.124585 	94.0149 	-0.12536 	0.000212032
0.124839 	94.1484 	-0.122042 	6.62499e-05
0.125093 	94.2753 	-0.111064 	8.02638e-05
0.125347 	94.3966 	-0.093706 	0.000227386
0.125602 	94.5179 	-0.0763482 	0.000374507
0.125856 	94.6385 	-0.0738809 	0.000349621
0.12611 	94.7585 	-0.0819693 	0.000202802
0.126364 	94.8785 	-0.0900577 	5.59818e-05
0.126619 	94.9905 	-0.0912248 	8.37332e-05
0.126873 	95.0974 	-0.0881264 	0.000219069
0.127127 	95.2044 	-0.085028 	0.000208401
0.127381 	95.3113 	-0.0819296 	7.29484e-05
0.127636 	95.4122 	-0.0722136 	6.18223e-05
0.12789 	95.5061 	-0.0547741 	0.000195796
0.128144 	95.5999 	-0.0373346 	0.00032977
0.128398 	95.6932 	-0.032882 	0.000331579
0.128653 	95.7858 	-0.0417737 	0.000197585
0.128907 	95.8784 	-0.0506655 	6.35917e-05
