0.0144925 	32.8529 	-4.60224e-07 	6.17195e-15
0.0147467 	32.876 	-4.60224e-07 	6.17195e-15
0.015001 	32.8991 	-4.60224e-07 	6.17194e-15
0.0152553 	32.9222 	-4.60224e-07 	6.17194e-15
0.0155095 	32.9469 	-5.30533e-07 	6.2224e-15
0.0157638 	32.9736 	-5.30533e-07 	6.22239e-15
0.016018 	33.0003 	-5.30533e-07 	6.22239e-15
0.0162723 	33.027 	-5.30533e-07 	6.22239e-15
0.0165265 	33.0538 	-5.30533e-07 	6.22239e-15
0.0167808 	33.0805 	-5.30533e-07 	6.22239e-15
0.017035 	33.1072 	-5.30533e-07 	6.22238e-15
0.0172893 	33.1339 	-5.30533e-07 	6.22238e-15
0.0175435 	33.1606 	-5.30533e-07 	6.22238e-15
0.0177978 	33.1873 	-5.30533e-07 	6.22238e-15
0.0180521 	33.2155 	-6.06062e-07 	6.27243e-15
0.0183063 	33.2462 	-6.06062e-07 	6.27243e-15
0.0185606 	33.2769 	-6.06062e-07 	6.27243e-15
0.0188148 	33.3076 	-6.06062e-07 	6.27243e-15
0.0190691 	33.3383 	-6.06062e-07 	6.27242e-15
0.0193233 	33.369 	-6.06062e-07 	6.27242e-15
0.0195776 	33.3997 	-6.06062e-07 	6.27242e-15
0.0198318 	33.4304 	-6.06062e-07 	6.27242e-15
0.0200861 	33.4611 	-6.06062e-07 	6.27242e-15
0.0203403 	33.4918 	-6.06062e-07 	6.27241e-15
0.0205946 	33.5237 	-6.85653e-07 	6.33096e-15
0.0208488 	33.5586 	-6.85653e-07 	6.33096e-15
0.0211031 	33.5935 	-6.85653e-07 	6.33096e-15
0.0213574 	33.6285 	-6.85653e-07 	6.33095e-15
0.0216116 	33.6634 	-6.85653e-07 	6.33095e-15
0.0218659 	33.6983 	-6.85653e-07 	6.33095e-15
0.0221201 	33.7333 	-6.85653e-07 	6.33095e-15
0.0223744 	33.7682 	-6.85653e-07 	6.33095e-15
0.0226286 	33.8031 	-6.85653e-07 	6.33094e-15
0.0228829 	33.8381 	-6.85653e-07 	6.33094e-15
0.0231371 	33.8738 	-7.68639e-07 	6.39909e-15
0.0233914 	33.9131 	-7.68639e-07 	6.39909e-15
0.0236456 	33.9525 	-7.68639e-07 	6.39909e-15
0.0238999 	33.9918 	-7.68639e-07 	6.39908e-15
0.0241542 	34.0312 	-7.68639e-07 	6.39908e-15
0.0244084 	34.0705 	-7.68639e-07 	6.39908e-15
0.0246627 	34.1099 	-7.68639e-07 	6.39908e-15
0.0249169 	34.1492 	-7.68639e-07 	6.39907e-15
0.0251712 	34.1886 	-7.68639e-07 	6.39907e-15
0.0254254 	34.2279 	-7.68639e-07 	6.39907e-15
0.0256797 	34.2677 	-8.54476e-07 	6.47744e-15
0.0259339 	34.3116 	-8.54476e-07 	6.47744e-15
0.0261882 	34.3556 	-8.54476e-07 	6.47744e-15
0.0264424 	34.3995 	-8.54476e-07 	6.47743e-15
0.0266967 	34.4435 	-8.54476e-07 	6.47743e-15
0.026951 	34.4874 	-8.54476e-07 	6.47743e-15
0.0272052 	34.5314 	-8.54476e-07 	6.47742e-15
0.0274595 	34.5753 	-8.54476e-07 	6.47742e-15
0.0277137 	34.6193 	-8.54476e-07 	6.47742e-15
0.027968 	34.6632 	-8.54476e-07 	6.47742e-15
0.0282222 	34.7071 	-9.92742e-07 	1.80808e-18
0.0284765 	34.7559 	-9.41835e-07 	6.56628e-15
0.0287307 	34.8046 	-9.41835e-07 	6.56628e-15
0.028985 	34.8533 	-9.41835e-07 	6.56627e-15
0.0292392 	34.902 	-9.41835e-07 	6.56627e-15
0.0294935 	34.9507 	-9.41835e-07 	6.56627e-15
0.0297477 	34.9995 	-9.41835e-07 	6.56626e-15
0.030002 	35.0482 	-9.41835e-07 	6.56626e-15
0.0302563 	35.0969 	-9.41835e-07 	6.56626e-15
0.0305105 	35.1456 	-9.41835e-07 	6.56625e-15
0.0307648 	35.1943 	-9.41835e-07 	6.56625e-15
0.031019 	35.2476 	-1.02863e-06 	6.7029e-15
0.0312733 	35.3012 	-1.02863e-06 	6.70289e-15
0.0315275 	35.3549 	-1.02863e-06 	6.70289e-15
0.0317818 	35.4086 	-1.02863e-06 	6.70289e-15
0.032036 	35.4623 	-1.02863e-06 	6.70288e-15
0.0322903 	35.516 	-1.02863e-06 	6.70288e-15
0.0325445 	35.5696 	-1.02863e-06 	6.70288e-15
0.0327988 	35.6233 	-1.02863e-06 	6.70287e-15
0.0330531 	35.677 	-1.02863e-06 	6.70287e-15
0.0333073 	35.7307 	-1.02863e-06 	6.70286e-15
0.0335616 	35.7885 	-1.11687e-06 	6.76914e-15
0.0338158 	35.8474 	-1.11687e-06 	6.76914e-15
0.0340701 	35.9062 	-1.11687e-06 	6.76913e-15
0.0343243 	35.965 	-1.11687e-06 	6.76913e-15
0.0345786 	36.0238 	-1.11687e-06 	6.76913e-15
0.0348328 	36.0827 	-1.11687e-06 	6.76912e-15
0.0350871 	36.1415 	-1.11687e-06 	6.76912e-15
0.0353413 	36.2003 	-1.11687e-06 	6.76911e-15
0.0355956 	36.2591 	-1.11687e-06 	6.76911e-15
0.0358498 	36.3179 	-1.11687e-06 	6.76911e-15
0.0361041 	36.3806 	-1.20767e-06 	6.94086e-15
0.0363584 	36.4448 	-1.20767e-06 	6.94086e-15
0.0366126 	36.509 	-1.20767e-06 	6.94086e-15
0.0368669 	36.5731 	-1.20767e-06 	6.94085e-15
0.0371211 	36.6373 	-1.20767e-06 	6.94085e-15
0.0373754 	36.7015 	-1.20767e-06 	6.94084e-15
0.0376296 	36.7656 	-1.20767e-06 	6.94084e-15
0.0378839 	36.8298 	-1.20767e-06 	6.94084e-15
0.0381381 	36.894 	-1.20767e-06 	6.94083e-15
0.0383924 	36.9581 	-1.20767e-06 	6.94083e-15
0.0386466 	37.0258 	-1.30288e-06 	7.12659e-15
0.0389009 	37.0955 	-1.30288e-06 	7.12659e-15
0.0391552 	37.1652 	-1.30288e-06 	7.12658e-15
0.0394094 	37.2349 	-1.30288e-06 	7.12658e-15
0.0396637 	37.3046 	-1.30288e-06 	7.12657e-15
0.0399179 	37.3744 	-1.30288e-06 	7.12657e-15
0.0401722 	37.4441 	-1.30288e-06 	7.12657e-15
0.0404264 	37.5138 	-1.30288e-06 	7.12656e-15
0.0406807 	37.5835 	-1.30288e-06 	7.12656e-15
0.0409349 	37.6532 	-1.30288e-06 	7.12655e-15
0.0411892 	37.726 	-1.40189e-06 	7.3187e-15
0.0414434 	37.8015 	-1.40189e-06 	7.31869e-15
0.0416977 	37.877 	-1.40189e-06 	7.31869e-15
0.041952 	37.9525 	-1.40189e-06 	7.31868e-15
0.0422062 	38.0279 	-1.40189e-06 	7.31868e-15
0.0424605 	38.1034 	-1.40189e-06 	7.31868e-15
0.0427147 	38.1789 	-1.40189e-06 	7.31867e-15
0.042969 	38.2543 	-1.40189e-06 	7.31867e-15
0.0432232 	38.3298 	-1.40189e-06 	7.31866e-15
0.0434775 	38.4053 	-1.40189e-06 	7.31866e-15
0.0437317 	38.4835 	-1.50437e-06 	7.47538e-15
0.043986 	38.5649 	-1.50437e-06 	7.47537e-15
0.0442402 	38.6464 	-1.50437e-06 	7.47537e-15
0.0444945 	38.7279 	-1.50437e-06 	7.47536e-15
0.0447487 	38.8093 	-1.50437e-06 	7.47536e-15
0.045003 	38.8908 	-1.50437e-06 	7.47535e-15
0.0452573 	38.9722 	-1.50437e-06 	7.47535e-15
0.0455115 	39.0537 	-1.50437e-06 	7.47534e-15
0.0457658 	39.1352 	-1.50437e-06 	7.47534e-15
0.04602 	39.2166 	-1.50437e-06 	7.47533e-15
0.0462743 	39.3004 	-1.61021e-06 	7.59119e-15
0.0465285 	39.388 	-1.61021e-06 	7.59118e-15
0.0467828 	39.4757 	-1.61021e-06 	7.59118e-15
0.047037 	39.5634 	-1.61021e-06 	7.59117e-15
0.0472913 	39.6511 	-1.61021e-06 	7.59116e-15
0.0475455 	39.7388 	-1.61021e-06 	7.59116e-15
0.0477998 	39.8265 	-1.61021e-06 	7.59115e-15
0.0480541 	39.9142 	-1.61021e-06 	7.59115e-15
0.0483083 	40.0019 	-1.61021e-06 	7.59114e-15
0.0485626 	40.0895 	-1.61021e-06 	7.59114e-15
0.0488168 	40.179 	-1.7192e-06 	7.73084e-15
0.0490711 	40.2732 	-1.7192e-06 	7.73083e-15
0.0493253 	40.3673 	-1.7192e-06 	7.73083e-15
0.0495796 	40.4615 	-1.7192e-06 	7.73082e-15
0.0498338 	40.5557 	-1.7192e-06 	7.73081e-15
0.0500881 	40.6498 	-1.7192e-06 	7.73081e-15
0.0503423 	40.744 	-1.7192e-06 	7.7308e-15
0.0505966 	40.8381 	-1.7192e-06 	7.7308e-15
0.0508509 	40.9323 	-1.7192e-06 	7.73079e-15
0.0511051 	41.0265 	-1.7192e-06 	7.73078e-15
0.0513594 	41.1218 	-1.83105e-06 	7.92913e-15
0.0516136 	41.2227 	-1.83105e-06 	7.92912e-15
0.0518679 	41.3236 	-1.83105e-06 	7.92912e-15
0.0521221 	41.4245 	-1.83105e-06 	7.92911e-15
0.0523764 	41.5254 	-1.83105e-06 	7.9291e-15
0.0526306 	41.6263 	-1.83105e-06 	7.9291e-15
0.0528849 	41.7272 	-1.83105e-06 	7.92909e-15
0.0531391 	41.8281 	-1.83105e-06 	7.92908e-15
0.0533934 	41.929 	-1.83105e-06 	7.92908e-15
0.0536476 	42.0298 	-1.83105e-06 	7.92907e-15
0.0539019 	42.1314 	-1.94527e-06 	8.09507e-15
0.0541562 	42.2392 	-1.94527e-06 	8.09506e-15
0.0544104 	42.3471 	-1.94527e-06 	8.09506e-15
0.0546647 	42.455 	-1.94527e-06 	8.09505e-15
0.0549189 	42.5628 	-1.94527e-06 	8.09504e-15
0.0551732 	42.6707 	-1.94527e-06 	8.09503e-15
0.0554274 	42.7786 	-1.94527e-06 	8.09503e-15
0.0556817 	42.8865 	-1.94527e-06 	8.09502e-15
0.0559359 	42.9943 	-1.94527e-06 	8.09501e-15
0.0561902 	43.1022 	-1.94527e-06 	8.09501e-15
0.0564444 	43.2101 	-2.3154e-06 	1.07554e-18
0.0566987 	43.3252 	-2.06116e-06 	8.31602e-15
0.056953 	43.4403 	-2.06116e-06 	8.31602e-15
0.0572072 	43.5554 	-2.06116e-06 	8.31601e-15
0.0574615 	43.6705 	-2.06116e-06 	8.316e-15
0.0577157 	43.7856 	-2.06116e-06 	8.31599e-15
0.05797 	43.9007 	-2.06116e-06 	8.31599e-15
0.0582242 	44.0158 	-2.06116e-06 	8.31598e-15
0.0584785 	44.1309 	-2.06116e-06 	8.31597e-15
0.0587327 	44.2461 	-2.06116e-06 	8.31596e-15
0.058987 	44.3612 	-2.06116e-06 	8.31596e-15
0.0592412 	44.4831 	-2.1777e-06 	8.54914e-15
0.0594955 	44.6057 	-2.1777e-06 	8.54913e-15
0.0597497 	44.7283 	-2.1777e-06 	8.54912e-15
0.060004 	44.8509 	-2.1777e-06 	8.54912e-15
0.0602583 	44.9735 	-2.1777e-06 	8.54911e-15
0.0605125 	45.0961 	-2.1777e-06 	8.5491e-15
0.0607668 	45.2187 	-2.1777e-06 	8.54909e-15
0.061021 	45.3413 	-2.1777e-06 	8.54908e-15
0.0612753 	45.4639 	-2.1777e-06 	8.54908e-15
0.0615295 	45.5865 	-2.1777e-06 	8.54907e-15
0.0617838 	45.7155 	-2.295e-06 	8.84302e-15
0.062038 	45.8458 	-2.295e-06 	8.84301e-15
0.0622923 	45.9761 	-2.295e-06 	8.843e-15
0.0625465 	46.1065 	-2.295e-06 	8.84299e-15
0.0628008 	46.2368 	-2.295e-06 	8.84298e-15
0.0630551 	46.3671 	-2.295e-06 	8.84298e-15
0.0633093 	46.4975 	-2.295e-06 	8.84297e-15
0.0635636 	46.6278 	-2.295e-06 	8.84296e-15
0.0638178 	46.7582 	-2.295e-06 	8.84295e-15
0.0640721 	46.8885 	-2.295e-06 	8.84294e-15
0.0643263 	47.0246 	-2.41272e-06 	9.06263e-15
0.0645806 	47.1629 	-2.41272e-06 	9.06262e-15
0.0648348 	47.3012 	-2.41272e-06 	9.06261e-15
0.0650891 	47.4395 	-2.41272e-06 	9.0626e-15
0.0653433 	47.5778 	-2.41272e-06 	9.06259e-15
0.0655976 	47.7161 	-2.41272e-06 	9.06258e-15
0.0658519 	47.8544 	-2.41272e-06 	9.06258e-15
0.0661061 	47.9927 	-2.41272e-06 	9.06257e-15
0.0663604 	48.131 	-2.41272e-06 	9.06256e-15
0.0666146 	48.2693 	-2.41272e-06 	9.06255e-15
0.0668689 	48.4128 	-2.52986e-06 	9.33222e-15
0.0671231 	48.5593 	-2.52986e-06 	9.33221e-15
0.0673774 	48.7058 	-2.52986e-06 	9.3322e-15
0.0676316 	48.8523 	-2.52986e-06 	9.33219e-15
0.0678859 	48.9987 	-2.52986e-06 	9.33218e-15
0.0681401 	49.1452 	-2.52986e-06 	9.33217e-15
0.0683944 	49.2917 	-2.52986e-06 	9.33216e-15
0.0686486 	49.4382 	-2.52986e-06 	9.33215e-15
0.0689029 	49.5847 	-2.52986e-06 	9.33214e-15
0.0691572 	49.7311 	-2.52986e-06 	9.33214e-15
0.0694114 	49.8822 	-2.64524e-06 	9.61757e-15
0.0696657 	50.0371 	-2.64524e-06 	9.61756e-15
0.0699199 	50.192 	-2.64524e-06 	9.61755e-15
0.0701742 	50.3469 	-2.64524e-06 	9.61754e-15
0.0704284 	50.5018 	-2.64524e-06 	9.61753e-15
0.0706827 	50.6567 	-2.64524e-06 	9.61752e-15
0.0709369 	50.8116 	-2.64524e-06 	9.61751e-15
0.0711912 	50.9665 	-2.64524e-06 	9.6175e-15
0.0714454 	51.1214 	-2.64524e-06 	9.61749e-15
0.0716997 	51.2763 	-2.64524e-06 	9.61748e-15
0.071954 	51.4352 	-2.75064e-06 	9.92072e-15
0.0722082 	51.5987 	-2.75064e-06 	9.92071e-15
0.0724625 	51.7623 	-2.75064e-06 	9.9207e-15
0.0727167 	51.9258 	-2.75064e-06 	9.92069e-15
0.072971 	52.0893 	-2.75064e-06 	9.92068e-15
0.0732252 	52.2529 	-2.75064e-06 	9.92067e-15
0.0734795 	52.4164 	-2.75064e-06 	9.92066e-15
0.0737337 	52.5799 	-2.75064e-06 	9.92065e-15
0.073988 	52.7435 	-2.75064e-06 	9.92064e-15
0.0742422 	52.907 	-2.75064e-06 	9.92063e-15
0.0744965 	53.0737 	-2.81834e-06 	1.02363e-14
0.0747508 	53.246 	-2.81834e-06 	1.02362e-14
0.075005 	53.4183 	-2.81834e-06 	1.02362e-14
0.0752593 	53.5906 	-2.81834e-06 	1.02362e-14
0.0755135 	53.7629 	-2.81834e-06 	1.02362e-14
0.0757678 	53.9352 	-2.81834e-06 	1.02362e-14
0.076022 	54.1075 	-2.81834e-06 	1.02362e-14
0.0762763 	54.2798 	-2.81834e-06 	1.02362e-14
0.0765305 	54.4521 	-2.81834e-06 	1.02362e-14
0.0767848 	54.6243 	-2.81834e-06 	1.02362e-14
0.077039 	54.799 	-2.8601e-06 	1.05031e-14
0.0772933 	54.98 	-2.8601e-06 	1.05031e-14
0.0775475 	55.161 	-2.8601e-06 	1.05031e-14
0.0778018 	55.342 	-2.8601e-06 	1.05031e-14
0.0780561 	55.523 	-2.8601e-06 	1.05031e-14
0.0783103 	55.704 	-2.8601e-06 	1.05031e-14
0.0785646 	55.885 	-2.8601e-06 	1.05031e-14
0.0788188 	56.066 	-2.8601e-06 	1.0503e-14
0.0790731 	56.247 	-2.8601e-06 	1.0503e-14
0.0793273 	56.428 	-2.8601e-06 	1.0503e-14
0.0795816 	56.6105 	-2.8953e-06 	1.08355e-14
0.0798358 	56.8001 	-2.8953e-06 	1.08355e-14
0.0800901 	56.9896 	-2.8953e-06 	1.08354e-14
0.0803443 	57.1792 	-2.8953e-06 	1.08354e-14
0.0805986 	57.3687 	-2.8953e-06 	1.08354e-14
0.0808529 	57.5583 	-2.8953e-06 	1.08354e-14
0.0811071 	57.7478 	-2.8953e-06 	1.08354e-14
0.0813614 	57.9374 	-2.8953e-06 	1.08354e-14
0.0816156 	58.1269 	-2.8953e-06 	1.08354e-14
0.0818699 	58.3164 	-2.8953e-06 	1.08354e-14
0.0821241 	58.5068 	-2.90675e-06 	1.11699e-14
0.0823784 	58.7047 	-2.90675e-06 	1.11699e-14
0.0826326 	58.9026 	-2.90675e-06 	1.11699e-14
0.0828869 	59.1005 	-2.90675e-06 	1.11698e-14
0.0831411 	59.2984 	-2.90675e-06 	1.11698e-14
0.0833954 	59.4963 	-2.90675e-06 	1.11698e-14
0.0836496 	59.6942 	-2.90675e-06 	1.11698e-14
0.0839039 	59.8921 	-2.90675e-06 	1.11698e-14
0.0841582 	60.09 	-2.90675e-06 	1.11698e-14
0.0844124 	60.2879 	-2.90675e-06 	1.11698e-14
0.0846667 	60.4858 	-3.84061e-06 	3.27818e-17
0.0849209 	60.6918 	-2.91977e-06 	1.15085e-14
0.0851752 	60.8978 	-2.91977e-06 	1.15085e-14
0.0854294 	61.1038 	-2.91977e-06 	1.15085e-14
0.0856837 	61.3098 	-2.91977e-06 	1.15085e-14
0.0859379 	61.5157 	-2.91977e-06 	1.15085e-14
0.0861922 	61.7217 	-2.91977e-06 	1.15085e-14
0.0864464 	61.9277 	-2.91977e-06 	1.15084e-14
0.0867007 	62.1337 	-2.91977e-06 	1.15084e-14
0.086955 	62.3396 	-2.91977e-06 	1.15084e-14
0.0872092 	62.5456 	-2.91977e-06 	1.15084e-14
0.0874635 	62.7585 	-2.94407e-06 	1.18503e-14
0.0877177 	62.9722 	-2.94407e-06 	1.18503e-14
0.087972 	63.1858 	-2.94407e-06 	1.18503e-14
0.0882262 	63.3994 	-2.94407e-06 	1.18502e-14
0.0884805 	63.613 	-2.94407e-06 	1.18502e-14
0.0887347 	63.8266 	-2.94407e-06 	1.18502e-14
0.088989 	64.0402 	-2.94407e-06 	1.18502e-14
0.0892432 	64.2538 	-2.94407e-06 	1.18502e-14
0.0894975 	64.4674 	-2.94407e-06 	1.18502e-14
0.0897518 	64.6811 	-2.94407e-06 	1.18502e-14
0.090006 	64.9005 	-2.9608e-06 	1.21936e-14
0.0902603 	65.1212 	-2.9608e-06 	1.21936e-14
0.0905145 	65.3419 	-2.9608e-06 	1.21936e-14
0.0907688 	65.5626 	-2.9608e-06 	1.21936e-14
0.091023 	65.7833 	-2.9608e-06 	1.21936e-14
0.0912773 	66.004 	-2.9608e-06 	1.21935e-14
0.0915315 	66.2246 	-2.9608e-06 	1.21935e-14
0.0917858 	66.4453 	-2.9608e-06 	1.21935e-14
0.09204 	66.666 	-2.9608e-06 	1.21935e-14
0.0922943 	66.8867 	-2.9608e-06 	1.21935e-14
0.0925485 	67.112 	-2.94155e-06 	1.25359e-14
0.0928028 	67.3391 	-2.94155e-06 	1.25359e-14
0.0930571 	67.5661 	-2.94155e-06 	1.25359e-14
0.0933113 	67.7931 	-2.94155e-06 	1.25359e-14
0.0935656 	68.0202 	-2.94155e-06 	1.25359e-14
0.0938198 	68.2472 	-2.94155e-06 	1.25359e-14
0.0940741 	68.4742 	-2.94155e-06 	1.25358e-14
0.0943283 	68.7013 	-2.94155e-06 	1.25358e-14
0.0945826 	68.9283 	-2.94155e-06 	1.25358e-14
0.0948368 	69.1553 	-2.94155e-06 	1.25358e-14
0.0950911 	69.3857 	-2.89677e-06 	1.28209e-14
0.0953453 	69.618 	-2.89677e-06 	1.28209e-14
0.0955996 	69.8503 	-2.89677e-06 	1.28209e-14
0.0958539 	70.0826 	-2.89677e-06 	1.28209e-14
0.0961081 	70.3149 	-2.89677e-06 	1.28209e-14
0.0963624 	70.5472 	-2.89677e-06 	1.28209e-14
0.0966166 	70.7794 	-2.89677e-06 	1.28209e-14
0.0968709 	71.0117 	-2.89677e-06 	1.28208e-14
0.0971251 	71.244 	-2.89677e-06 	1.28208e-14
0.0973794 	71.4763 	-2.89677e-06 	1.28208e-14
0.0976336 	71.7107 	-2.82615e-06 	1.31963e-14
0.0978879 	71.9468 	-2.82615e-06 	1.31963e-14
0.0981421 	72.1828 	-2.82615e-06 	1.31962e-14
0.0983964 	72.4189 	-2.82615e-06 	1.31962e-14
0.0986507 	72.655 	-2.82615e-06 	1.31962e-14
0.0989049 	72.8911 	-2.82615e-06 	1.31962e-14
0.0991592 	73.1272 	-2.82615e-06 	1.31962e-14
0.0994134 	73.3633 	-2.82615e-06 	1.31962e-14
0.0996677 	73.5993 	-2.82615e-06 	1.31961e-14
0.0999219 	73.8354 	-2.82615e-06 	1.31961e-14
0.100176 	74.0724 	-2.71463e-06 	1.35709e-14
0.10043 	74.3105 	-2.71463e-06 	1.35709e-14
0.100685 	74.5486 	-2.71463e-06 	1.35709e-14
0.100939 	74.7867 	-2.71463e-06 	1.35708e-14
0.101193 	75.0247 	-2.71463e-06 	1.35708e-14
0.101447 	75.2628 	-2.71463e-06 	1.35708e-14
0.101702 	75.5009 	-2.71463e-06 	1.35708e-14
0.101956 	75.739 	-2.71463e-06 	1.35708e-14
0.10221 	75.9771 	-2.71463e-06 	1.35708e-14
0.102464 	76.2151 	-2.71463e-06 	1.35708e-14
0.102719 	76.4532 	-2.5388e-06 	1.38717e-14
0.102973 	76.6911 	-2.5388e-06 	1.38717e-14
0.103227 	76.929 	-2.5388e-06 	1.38717e-14
0.103481 	77.1669 	-2.5388e-06 	1.38717e-14
0.103736 	77.4048 	-2.5388e-06 	1.38717e-14
0.10399 	77.6428 	-2.5388e-06 	1.38717e-14
0.104244 	77.8807 	-2.5388e-06 	1.38716e-14
0.104498 	78.1186 	-2.5388e-06 	1.38716e-14
0.104753 	78.3565 	-2.5388e-06 	1.38716e-14
0.105007 	78.5945 	-2.5388e-06 	1.38716e-14
0.105261 	78.8317 	-2.3488e-06 	1.4203e-14
0.105516 	79.067 	-2.3488e-06 	1.4203e-14
0.10577 	79.3024 	-2.3488e-06 	1.4203e-14
0.106024 	79.5377 	-2.3488e-06 	1.4203e-14
0.106278 	79.7731 	-2.3488e-06 	1.42029e-14
0.106533 	80.0084 	-2.3488e-06 	1.42029e-14
0.106787 	80.2437 	-2.3488e-06 	1.42029e-14
0.107041 	80.4791 	-2.3488e-06 	1.42029e-14
0.107295 	80.7144 	-2.3488e-06 	1.42029e-14
0.10755 	80.9498 	-2.3488e-06 	1.42029e-14
0.107804 	81.1842 	-2.06344e-06 	1.45201e-14
0.108058 	81.4144 	-2.06344e-06 	1.45201e-14
0.108312 	81.6446 	-2.06344e-06 	1.45201e-14
0.108567 	81.8748 	-2.06344e-06 	1.45201e-14
0.108821 	82.105 	-2.06344e-06 	1.45201e-14
0.109075 	82.3352 	-2.06344e-06 	1.45201e-14
0.109329 	82.5654 	-2.06344e-06 	1.452e-14
0.109584 	82.7955 	-2.06344e-06 	1.452e-14
0.109838 	83.0257 	-2.06344e-06 	1.452e-14
0.110092 	83.2559 	-2.06344e-06 	1.452e-14
0.110346 	83.4854 	-1.7524e-06 	1.47418e-14
0.110601 	83.7076 	-1.7524e-06 	1.47418e-14
0.110855 	83.9299 	-1.7524e-06 	1.47417e-14
0.111109 	84.1521 	-1.7524e-06 	1.47417e-14
0.111363 	84.3743 	-1.7524e-06 	1.47417e-14
0.111618 	84.5966 	-1.7524e-06 	1.47417e-14
0.111872 	84.8188 	-1.7524e-06 	1.47417e-14
0.112126 	85.041 	-1.7524e-06 	1.47417e-14
0.11238 	85.2632 	-1.7524e-06 	1.47417e-14
0.112635 	85.4855 	-1.7524e-06 	1.47416e-14
0.112889 	85.7077 	-2.86557e-06 	5.95977e-17
0.113143 	85.9188 	-1.40678e-06 	1.49268e-14
0.113397 	86.13 	-1.40678e-06 	1.49268e-14
0.113652 	86.3411 	-1.40678e-06 	1.49268e-14
0.113906 	86.5523 	-1.40678e-06 	1.49267e-14
0.11416 	86.7634 	-1.40678e-06 	1.49267e-14
0.114414 	86.9746 	-1.40678e-06 	1.49267e-14
0.114669 	87.1857 	-1.40678e-06 	1.49267e-14
0.114923 	87.3969 	-1.40678e-06 	1.49267e-14
0.115177 	87.608 	-1.40678e-06 	1.49267e-14
0.115431 	87.8192 	-1.40678e-06 	1.49267e-14
0.115686 	88.0172 	-1.00741e-06 	1.50693e-14
0.11594 	88.214 	-1.00741e-06 	1.50693e-14
