0 	31.937 	-2.7381e-07 	3.80212e-18
0.000254254 	31.9428 	-2.74178e-07 	6.92972e-15
0.000508509 	31.9486 	-2.74178e-07 	6.92972e-15
0.000762763 	31.9543 	-2.74178e-07 	6.92972e-15
0.00101702 	31.9601 	-2.74178e-07 	6.92972e-15
0.00127127 	31.9659 	-2.74178e-07 	6.92972e-15
0.00152553 	31.9717 	-2.74178e-07 	6.92972e-15
0.00177978 	31.9775 	-2.74178e-07 	6.92972e-15
0.00203403 	31.9832 	-2.74178e-07 	6.92972e-15
0.00228829 	31.989 	-2.74178e-07 	6.92972e-15
0.00254254 	31.9948 	-2.74178e-07 	6.92972e-15
0.0027968 	32.0082 	-2.7962e-07 	6.93648e-15
0.00305105 	32.0225 	-2.7962e-07 	6.93648e-15
0.00330531 	32.0367 	-2.7962e-07 	6.93648e-15
0.00355956 	32.0509 	-2.7962e-07 	6.93648e-15
0.00381381 	32.0651 	-2.7962e-07 	6.93648e-15
0.00406807 	32.0793 	-2.7962e-07 	6.93648e-15
0.00432232 	32.0935 	-2.7962e-07 	6.93648e-15
0.00457658 	32.1077 	-2.7962e-07 	6.93648e-15
0.00483083 	32.122 	-2.7962e-07 	6.93647e-15
0.00508509 	32.1362 	-2.7962e-07 	6.93647e-15
0.00533934 	32.1529 	-3.02995e-07 	6.99497e-15
0.00559359 	32.1702 	-3.02995e-07 	6.99496e-15
0.00584785 	32.1875 	-3.02995e-07 	6.99496e-15
0.0061021 	32.2048 	-3.02995e-07 	6.99496e-15
0.00635636 	32.2221 	-3.02995e-07 	6.99496e-15
0.00661061 	32.2394 	-3.02995e-07 	6.99496e-15
0.00686486 	32.2567 	-3.02995e-07 	6.99496e-15
0.00711912 	32.274 	-3.02995e-07 	6.99496e-15
0.00737337 	32.2913 	-3.02995e-07 	6.99496e-15
0.00762763 	32.3086 	-3.02995e-07 	6.99496e-15
0.00788188 	32.3267 	-3.43394e-07 	7.01581e-15
0.00813614 	32.345 	-3.43394e-07 	7.01581e-15
0.00839039 	32.3634 	-3.43394e-07 	7.0158e-15
0.00864464 	32.3817 	-3.43394e-07 	7.0158e-15
0.0088989 	32.4 	-3.43394e-07 	7.0158e-15
0.00915315 	32.4184 	-3.43394e-07 	7.0158e-15
0.00940741 	32.4367 	-3.43394e-07 	7.0158e-15
0.00966166 	32.455 	-3.43394e-07 	7.0158e-15
0.00991592 	32.4734 	-3.43394e-07 	7.0158e-15
0.0101702 	32.4917 	-3.43394e-07 	7.0158e-15
0.0104244 	32.5112 	-3.96952e-07 	7.08582e-15
0.0106787 	32.5314 	-3.96952e-07 	7.08582e-15
0.0109329 	32.5515 	-3.96952e-07 	7.08582e-15
0.0111872 	32.5717 	-3.96952e-07 	7.08582e-15
0.0114414 	32.5919 	-3.96952e-07 	7.08581e-15
0.0116957 	32.612 	-3.96952e-07 	7.08581e-15
0.0119499 	32.6322 	-3.96952e-07 	7.08581e-15
0.0122042 	32.6524 	-3.96952e-07 	7.08581e-15
0.0124585 	32.6726 	-3.96952e-07 	7.08581e-15
0.0127127 	32.6927 	-3.96952e-07 	7.08581e-15
0.012967 	32.7145 	-4.60197e-07 	7.16614e-15
0.0132212 	32.7376 	-4.60197e-07 	7.16613e-15
0.0134755 	32.7607 	-4.60197e-07 	7.16613e-15
0.0137297 	32.7838 	-4.60197e-07 	7.16613e-15
0.013984 	32.8069 	-4.60197e-07 	7.16613e-15
0.0142382 	32.83 	-4.60197e-07 	7.16613e-15
0.0144925 	32.8531 	-4.60197e-07 	7.16613e-15
0.0147467 	32.8762 	-4.60197e-07 	7.16613e-15
0.015001 	32.8993 	-4.60197e-07 	7.16612e-15
0.0152553 	32.9224 	-4.60197e-07 	7.16612e-15
0.0155095 	32.9471 	-5.30502e-07 	7.22144e-15
0.0157638 	32.9738 	-5.30502e-07 	7.22144e-15
0.016018 	33.0005 	-5.30502e-07 	7.22144e-15
0.0162723 	33.0272 	-5.30502e-07 	7.22144e-15
0.0165265 	33.0539 	-5.30502e-07 	7.22144e-15
0.0167808 	33.0807 	-5.30502e-07 	7.22143e-15
0.017035 	33.1074 	-5.30502e-07 	7.22143e-15
0.0172893 	33.1341 	-5.30502e-07 	7.22143e-15
0.0175435 	33.1608 	-5.30502e-07 	7.22143e-15
0.0177978 	33.1875 	-5.30502e-07 	7.22143e-15
0.0180521 	33.2157 	-6.06029e-07 	7.28659e-15
0.0183063 	33.2464 	-6.06029e-07 	7.28659e-15
0.0185606 	33.2771 	-6.06029e-07 	7.28659e-15
0.0188148 	33.3078 	-6.06029e-07 	7.28658e-15
0.0190691 	33.3385 	-6.06029e-07 	7.28658e-15
0.0193233 	33.3692 	-6.06029e-07 	7.28658e-15
0.0195776 	33.3999 	-6.06029e-07 	7.28658e-15
0.0198318 	33.4306 	-6.06029e-07 	7.28658e-15
0.0200861 	33.4613 	-6.06029e-07 	7.28657e-15
0.0203403 	33.492 	-6.06029e-07 	7.28657e-15
0.0205946 	33.5239 	-6.85621e-07 	7.36068e-15
0.0208488 	33.5588 	-6.85621e-07 	7.36068e-15
0.0211031 	33.5938 	-6.85621e-07 	7.36068e-15
0.0213574 	33.6287 	-6.85621e-07 	7.36068e-15
0.0216116 	33.6636 	-6.85621e-07 	7.36067e-15
0.0218659 	33.6986 	-6.85621e-07 	7.36067e-15
0.0221201 	33.7335 	-6.85621e-07 	7.36067e-15
0.0223744 	33.7684 	-6.85621e-07 	7.36067e-15
