0.0500881 	40.6454 	-0.19472 	-0.000237852
0.0503423 	40.7396 	-0.196168 	-0.000177963
0.0505966 	40.8338 	-0.197617 	-0.000118073
0.0508509 	40.928 	-0.199065 	-5.81837e-05
0.0511051 	41.0223 	-0.200602 	1.03278e-10
0.0513594 	41.1195 	-0.20377 	2.3503e-11
0.0516136 	41.2185 	-0.202418 	-2.24867e-05
0.0518679 	41.3194 	-0.203894 	-8.46655e-05
0.0521221 	41.4203 	-0.20537 	-0.000146844
0.0523764 	41.5213 	-0.206846 	-0.000209023
0.0526306 	41.6222 	-0.208322 	-0.000257034
0.0528849 	41.7231 	-0.209797 	-0.000196296
0.0531391 	41.8241 	-0.211273 	-0.000135559
0.0533934 	41.925 	-0.212749 	-7.48217e-05
0.0536476 	42.0259 	-0.214225 	-1.40843e-05
0.0539019 	42.1292 	-0.217512 	1.20597e-11
0.0541562 	42.2353 	-0.216371 	-2.75842e-05
0.0544104 	42.3433 	-0.21787 	-9.04759e-05
0.0546647 	42.4512 	-0.219369 	-0.000153368
0.0549189 	42.5591 	-0.220868 	-0.000216259
0.0551732 	42.667 	-0.222366 	-0.000276274
0.0554274 	42.7749 	-0.223865 	-0.000214898
0.0556817 	42.8829 	-0.225364 	-0.000153522
0.0559359 	42.9908 	-0.226863 	-9.21454e-05
0.0561902 	43.0987 	-0.228362 	-3.07691e-05
0.0564444 	43.2081 	-0.231612 	4.43379e-13
0.0566987 	43.3217 	-0.230757 	-3.31802e-05
0.056953 	43.4369 	-0.232272 	-9.64814e-05
0.0572072 	43.5521 	-0.233788 	-0.000159783
0.0574615 	43.6672 	-0.235303 	-0.000223084
0.0577157 	43.7824 	-0.236818 	-0.000286385
0.05797 	43.8975 	-0.238333 	-0.00023329
0.0582242 	44.0127 	-0.239849 	-0.000171569
0.0584785 	44.1279 	-0.241364 	-0.000109848
0.0587327 	44.243 	-0.242879 	-4.81271e-05
0.058987 	44.3589 	-0.245236 	1.12495e-11
0.0592412 	44.4802 	-0.245531 	-3.92286e-05
0.0594955 	44.6028 	-0.247057 	-0.000102676
0.0597497 	44.7255 	-0.248583 	-0.000166124
0.060004 	44.8481 	-0.25011 	-0.000229572
0.0602583 	44.9708 	-0.251636 	-0.00029302
0.0605125 	45.0934 	-0.253162 	-0.000251395
0.0607668 	45.2161 	-0.254688 	-0.000189583
0.061021 	45.3387 	-0.256214 	-0.000127771
0.0612753 	45.4614 	-0.25774 	-6.59588e-05
0.0615295 	45.5841 	-0.259267 	-4.14665e-06
0.0617838 	45.7131 	-0.260659 	-4.56548e-05
0.062038 	45.8435 	-0.262191 	-0.00010899
0.0622923 	45.9739 	-0.263722 	-0.000172326
0.0625465 	46.1043 	-0.265254 	-0.000235662
0.0628008 	46.2346 	-0.266785 	-0.000298997
0.0630551 	46.365 	-0.26822 	-0.000267922
0.0633093 	46.4953 	-0.269571 	-0.000204228
0.0635636 	46.6255 	-0.270922 	-0.000140533
0.0638178 	46.7558 	-0.272273 	-7.68388e-05
0.0640721 	46.8861 	-0.273623 	-1.31444e-05
0.0643263 	47.0222 	-0.275039 	-4.11334e-05
0.0645806 	47.1604 	-0.276373 	-0.000101915
0.0648348 	47.2987 	-0.277707 	-0.000162697
0.0650891 	47.4369 	-0.279041 	-0.000223479
0.0653433 	47.5751 	-0.280375 	-0.000284261
0.0655976 	47.7134 	-0.281709 	-0.000263454
0.0658519 	47.8516 	-0.283044 	-0.000200277
0.0661061 	47.9899 	-0.284378 	-0.0001371
0.0663604 	48.1281 	-0.285712 	-7.39234e-05
0.0666146 	48.2663 	-0.287046 	-1.07467e-05
0.0668689 	48.4098 	-0.288617 	-2.783e-05
0.0671231 	48.5562 	-0.289944 	-8.84672e-05
0.0673774 	48.7027 	-0.291271 	-0.000149104
0.0676316 	48.8491 	-0.292598 	-0.000209742
0.0678859 	48.9955 	-0.293925 	-0.000270379
0.0681401 	49.142 	-0.295253 	-0.000260477
0.0683944 	49.2884 	-0.29658 	-0.000197394
0.0686486 	49.4348 	-0.297907 	-0.000134311
0.0689029 	49.5812 	-0.299234 	-7.12284e-05
0.0691572 	49.7277 	-0.300561 	-8.14566e-06
0.0694114 	49.8787 	-0.302335 	-1.44868e-05
0.0696657 	50.0336 	-0.303675 	-7.57718e-05
0.0699199 	50.1885 	-0.305014 	-0.000137057
0.0701742 	50.3434 	-0.306354 	-0.000198342
0.0704284 	50.4982 	-0.307694 	-0.000259627
0.0706827 	50.6531 	-0.309034 	-0.000260564
0.0709369 	50.808 	-0.310374 	-0.000196758
0.0711912 	50.9628 	-0.311714 	-0.000132952
0.0714454 	51.1177 	-0.313053 	-6.91454e-05
0.0716997 	51.2726 	-0.314393 	-5.33911e-06
0.071954 	51.4315 	-0.316464 	-5.54073e-07
0.0722082 	51.595 	-0.317772 	-6.04049e-05
0.0724625 	51.7585 	-0.319079 	-0.000120256
0.0727167 	51.922 	-0.320387 	-0.000180106
0.072971 	52.0855 	-0.321694 	-0.000239957
0.0732252 	52.249 	-0.323002 	-0.000251537
0.0734795 	52.4126 	-0.32431 	-0.000189184
0.0737337 	52.5761 	-0.325617 	-0.00012683
0.073988 	52.7396 	-0.326925 	-6.44772e-05
0.0742422 	52.9031 	-0.328232 	-2.12401e-06
0.0744965 	53.0707 	-0.330414 	6.32074e-05
0.0747508 	53.2422 	-0.331823 	-4.47436e-05
0.075005 	53.4144 	-0.33308 	-0.000102262
0.0752593 	53.5866 	-0.334337 	-0.00015978
0.0755135 	53.7588 	-0.335593 	-0.000217299
0.0757678 	53.9311 	-0.33685 	-0.000238653
0.076022 	54.1033 	-0.338107 	-0.0001787
0.0762763 	54.2755 	-0.339364 	-0.000118747
0.0765305 	54.4478 	-0.34062 	-5.87941e-05
0.0767848 	54.6201 	-0.341882 	6.04589e-06
0.077039 	54.7964 	-0.343798 	0.000138555
0.0772933 	54.9757 	-0.345737 	-2.91343e-05
0.0775475 	55.1566 	-0.346911 	-8.28172e-05
0.0778018 	55.3375 	-0.348086 	-0.0001365
0.0780561 	55.5184 	-0.349261 	-0.000190183
0.0783103 	55.6993 	-0.350436 	-0.000219639
0.0785646 	55.8802 	-0.351611 	-0.000163665
0.0788188 	56.0611 	-0.352785 	-0.000107691
0.0790731 	56.2421 	-0.35396 	-5.17172e-05
0.0793273 	56.4232 	-0.35507 	2.53171e-05
0.0795816 	56.608 	-0.3561 	0.000224369
0.0798358 	56.7952 	-0.359069 	-1.43945e-05
0.0800901 	56.9847 	-0.360104 	-6.1718e-05
0.0803443 	57.1741 	-0.36114 	-0.000109041
0.0805986 	57.3636 	-0.362176 	-0.000156365
0.0808529 	57.5531 	-0.363212 	-0.000190714
0.0811071 	57.7426 	-0.364248 	-0.000141363
0.0813614 	57.9321 	-0.365284 	-9.20125e-05
0.0816156 	58.1215 	-0.36632 	-4.26618e-05
0.0818699 	58.3115 	-0.367076 	4.73211e-05
0.0821241 	58.5046 	-0.366723 	0.000316893
0.0823784 	58.6994 	-0.371312 	-2.69539e-06
0.0826326 	58.8972 	-0.372255 	-4.5567e-05
0.0828869 	59.095 	-0.373198 	-8.84386e-05
0.0831411 	59.2929 	-0.374141 	-0.00013131
0.0833954 	59.4907 	-0.375084 	-0.000170011
0.0836496 	59.6885 	-0.376027 	-0.000125305
0.0839039 	59.8864 	-0.37697 	-8.05985e-05
0.0841582 	60.0842 	-0.377913 	-3.58923e-05
0.0844124 	60.2827 	-0.378192 	7.2398e-05
0.0846667 	60.484 	-0.375991 	0.000419921
0.0849209 	60.6867 	-0.381769 	6.42061e-05
0.0851752 	60.892 	-0.383471 	-2.99182e-05
0.0854294 	61.0979 	-0.384276 	-6.64262e-05
0.0856837 	61.3037 	-0.385081 	-0.000102934
0.0859379 	61.5096 	-0.385885 	-0.000139442
0.0861922 	61.7155 	-0.38669 	-0.00010428
0.0864464 	61.9214 	-0.387494 	-6.622e-05
0.0867007 	62.1273 	-0.388299 	-2.81597e-05
0.086955 	62.334 	-0.3879 	0.000100092
0.0872092 	62.5433 	-0.384076 	0.000484873
0.0874635 	62.7537 	-0.389813 	0.000158501
0.0877177 	62.9659 	-0.39283 	-1.43941e-05
0.087972 	63.1795 	-0.393375 	-3.94333e-05
0.0882262 	63.3931 	-0.39392 	-6.44724e-05
0.0884805 	63.6066 	-0.394464 	-8.95116e-05
0.0887347 	63.8202 	-0.395009 	-6.98294e-05
0.088989 	64.0337 	-0.395554 	-4.37386e-05
0.0892432 	64.2473 	-0.396099 	-1.76478e-05
0.0894975 	64.4619 	-0.394841 	0.000127088
0.0897518 	64.6788 	-0.389816 	0.000519826
0.090006 	64.8964 	-0.394698 	0.000255115
0.0902603 	65.1152 	-0.399236 	-4.51262e-06
0.0905145 	65.3359 	-0.399522 	-1.81914e-05
0.0907688 	65.5566 	-0.399809 	-3.18701e-05
0.091023 	65.7773 	-0.400095 	-4.55488e-05
0.0912773 	65.998 	-0.400381 	-3.72216e-05
0.0915315 	66.2187 	-0.400667 	-2.29791e-05
0.0917858 	66.4394 	-0.400954 	-8.73662e-06
0.09204 	66.6613 	-0.398823 	0.000152354
0.0922943 	66.885 	-0.392855 	0.00054647
0.0925485 	67.1093 	-0.396595 	0.000349552
0.0928028 	67.3341 	-0.402804 	-3.07404e-07
0.0930571 	67.5611 	-0.402862 	-3.89685e-06
0.0933113 	67.7881 	-0.402919 	-7.4863e-06
0.0935656 	68.0152 	-0.402977 	-1.10757e-05
0.0938198 	68.2422 	-0.403034 	-9.52807e-06
0.0940741 	68.4692 	-0.403091 	-5.79452e-06
0.0943283 	68.6963 	-0.403149 	-2.06097e-06
0.0945826 	68.9245 	-0.400122 	0.000176801
0.0948368 	69.1542 	-0.393294 	0.000571503
0.0950911 	69.3843 	-0.395607 	0.000443233
0.0953453 	69.6146 	-0.402376 	6.00128e-05
0.0955996 	69.8466 	-0.403229 	8.12739e-06
0.0958539 	70.0789 	-0.402984 	1.77636e-05
0.0961081 	70.3111 	-0.402739 	2.73998e-05
0.0963624 	70.5434 	-0.402493 	2.49603e-05
0.0966166 	70.7757 	-0.402248 	1.49504e-05
0.0968709 	71.008 	-0.402003 	4.94044e-06
0.0971251 	71.2414 	-0.397975 	0.000199174
0.0973794 	71.4758 	-0.390262 	0.000592435
0.0976336 	71.7105 	-0.390882 	0.000533484
0.0978879 	71.9454 	-0.397462 	0.000151237
0.0981421 	72.181 	-0.399687 	1.58151e-05
0.0983964 	72.4171 	-0.399063 	4.19835e-05
0.0986507 	72.6532 	-0.398438 	6.8152e-05
0.0989049 	72.8893 	-0.397813 	6.61981e-05
0.0991592 	73.1254 	-0.397188 	3.90588e-05
0.0994134 	73.3615 	-0.396564 	1.19194e-05
0.0996677 	73.5985 	-0.391479 	0.000216534
0.0999219 	73.836 	-0.382902 	0.000602639
0.100176 	74.0737 	-0.381689 	0.000612561
0.10043 	74.3115 	-0.388027 	0.000236764
0.100685 	74.5494 	-0.391642 	1.60865e-05
0.100939 	74.7875 	-0.390622 	5.95667e-05
0.101193 	75.0256 	-0.389601 	0.000103047
0.101447 	75.2638 	-0.38858 	0.000107586
0.101702 	75.5019 	-0.387559 	6.25798e-05
0.101956 	75.74 	-0.386538 	1.7573e-05
0.10221 	75.9785 	-0.380422 	0.000225938
0.102464 	76.2171 	-0.371044 	0.000596599
0.102719 	76.4558 	-0.367947 	0.000671449
0.102973 	76.6945 	-0.374115 	0.00031011
0.103227 	76.9331 	-0.379221 	8.00132e-06
0.103481 	77.1711 	-0.377907 	6.44364e-05
0.103736 	77.4091 	-0.376592 	0.000120871
0.10399 	77.6471 	-0.375278 	0.000136904
0.104244 	77.8851 	-0.373964 	7.86188e-05
0.104498 	78.1231 	-0.372649 	2.03334e-05
0.104753 	78.3607 	-0.365603 	0.000231364
0.105007 	78.5981 	-0.355486 	0.000586681
0.105261 	78.8355 	-0.350493 	0.000721318
0.105516 	79.0729 	-0.356685 	0.000374303
0.10577 	79.3103 	-0.362876 	2.72888e-05
0.106024 	79.5458 	-0.361814 	6.69697e-05
0.106278 	79.7813 	-0.360132 	0.000139655
0.106533 	80.0167 	-0.358451 	0.000173412
0.106787 	80.2522 	-0.356769 	9.85358e-05
0.107041 	80.4876 	-0.355088 	2.36592e-05
0.107295 	80.7218 	-0.346936 	0.000228347
0.10755 	80.9555 	-0.335796 	0.000562173
0.107804 	81.1892 	-0.3285 	0.000748029
0.108058 	81.4227 	-0.334523 	0.000421328
0.108312 	81.6561 	-0.340546 	9.46277e-05
0.108567 	81.8874 	-0.340798 	6.47945e-05
0.108821 	82.1177 	-0.338696 	0.000156008
0.109075 	82.348 	-0.336594 	0.000214879
0.109329 	82.5783 	-0.334493 	0.000121185
0.109584 	82.8086 	-0.332391 	2.74898e-05
0.109838 	83.0367 	-0.3233 	0.000212157
0.110092 	83.264 	-0.311307 	0.000512405
0.110346 	83.4911 	-0.301725 	0.000733232
0.110601 	83.7181 	-0.307785 	0.000438718
0.110855 	83.945 	-0.313845 	0.000144203
0.111109 	84.1695 	-0.315611 	5.22895e-05
0.111363 	84.3919 	-0.31326 	0.000154743
0.111618 	84.6142 	-0.310908 	0.000239472
0.111872 	84.8366 	-0.308556 	0.000134564
0.112126 	85.0589 	-0.306204 	2.96568e-05
0.11238 	85.2781 	-0.296317 	0.000193297
0.112635 	85.496 	-0.28346 	0.000462772
0.112889 	85.7138 	-0.271418 	0.000709399
0.113143 	85.9312 	-0.277628 	0.000444404
0.113397 	86.1486 	-0.283838 	0.000179408
0.113652 	86.3641 	-0.287181 	3.76232e-05
0.113906 	86.5753 	-0.284514 	0.00015411
0.11416 	86.7866 	-0.281846 	0.000270596
0.114414 	86.9979 	-0.279179 	0.000152789
0.114669 	87.2092 	-0.276512 	3.39209e-05
0.114923 	87.4162 	-0.265753 	0.000171158
0.115177 	87.6214 	-0.251763 	0.000410661
0.115431 	87.8267 	-0.237773 	0.000650164
0.115686 	88.0314 	-0.243168 	0.000436984
0.11594 	88.236 	-0.249548 	0.000200822
0.116194 	88.4394 	-0.254523 	1.96934e-05
0.116448 	88.6363 	-0.251514 	0.000151291
0.116703 	88.8332 	-0.248505 	0.000282889
0.116957 	89.03 	-0.245496 	0.000174307
0.117211 	89.2269 	-0.242487 	4.05126e-05
0.117465 	89.4185 	-0.230958 	0.000146894
0.11772 	89.6077 	-0.215729 	0.000357583
0.117974 	89.797 	-0.200501 	0.000568272
0.118228 	89.9855 	-0.204051 	0.000418436
0.118482 	90.1738 	-0.210649 	0.000210086
0.118737 	90.3621 	-0.217248 	1.73508e-06
0.118991 	90.5412 	-0.214101 	0.00014009
0.119245 	90.7202 	-0.210873 	0.000281356
0.119499 	90.8992 	-0.207645 	0.000191166
0.119754 	91.0782 	-0.204417 	4.80986e-05
0.120008 	91.2511 	-0.192553 	0.0001247
0.120262 	91.4209 	-0.176315 	0.000312555
0.120517 	91.5906 	-0.160077 	0.00050041
0.120771 	91.7595 	-0.161667 	0.000400587
0.121025 	91.9282 	-0.168617 	0.000214254
0.121279 	92.0968 	-0.175568 	2.79199e-05
0.121534 	92.2562 	-0.173756 	0.00012487
0.121788 	92.4139 	-0.170399 	0.000271748
0.122042 	92.5717 	-0.167043 	0.000205417
0.122296 	92.7294 	-0.163686 	5.72677e-05
0.122551 	92.8806 	-0.15197 	0.000101923
0.122805 	93.0275 	-0.134987 	0.000268071
0.123059 	93.1744 	-0.118004 	0.000434219
0.123313 	93.3205 	-0.117543 	0.000375946
0.123568 	93.4662 	-0.124961 	0.000210629
0.123822 	93.6119 	-0.13238 	4.53125e-05
0.124076 	93.7487 	-0.132004 	0.000105368
0.12433 	93.8822 	-0.128684 	0.000250522
0.124585 	94.0157 	-0.125365 	0.000212071
0.124839 	94.1492 	-0.122046 	6.62622e-05
0.125093 	94.2761 	-0.111067 	8.02751e-05
0.125347 	94.3974 	-0.0937082 	0.000227418
0.125602 	94.5187 	-0.0763492 	0.000374561
0.125856 	94.6393 	-0.0738821 	0.000349671
0.12611 	94.7594 	-0.0819716 	0.00020283
0.126364 	94.8794 	-0.0900612 	5.59898e-05
0.126619 	94.9913 	-0.0912286 	8.37359e-05
0.126873 	95.0983 	-0.0881301 	0.000219076
0.127127 	95.2052 	-0.0850317 	0.000208408
0.127381 	95.3122 	-0.0819332 	7.29508e-05
0.127636 	95.4131 	-0.0722165 	6.18278e-05
0.12789 	95.5069 	-0.0547758 	0.000195813
0.128144 	95.6008 	-0.0373351 	0.000329798
0.128398 	95.694 	-0.0328825 	0.000331608
0.128653 	95.7866 	-0.0417757 	0.000197603
0.128907 	95.8792 	-0.0506689 	6.35973e-05
