0 	31.9369 	-0.0273809 	5.44212e-13
0.000254254 	31.9369 	-0.0273867 	1.01837e-10
0.000508509 	31.9369 	-0.0273925 	2.0313e-10
0.000762763 	31.9402 	-0.027559 	-7.16349e-06
0.00101702 	31.946 	-0.0278472 	-1.97458e-05
0.00127127 	31.9517 	-0.0281354 	-3.23281e-05
0.00152553 	31.9575 	-0.0284236 	-2.09129e-05
0.00177978 	31.9633 	-0.0287117 	-8.34073e-06
0.00203403 	31.971 	-0.0290302 	2.11985e-10
0.00228829 	31.9825 	-0.0294085 	1.10633e-10
0.00254254 	31.994 	-0.0297868 	9.2821e-12
0.0027968 	32.0056 	-0.0295557 	9.21357e-11
0.00305105 	32.0172 	-0.0292631 	1.9356e-10
0.00330531 	32.03 	-0.0292113 	-4.31052e-06
0.00355956 	32.0442 	-0.0294154 	-1.32074e-05
0.00381381 	32.0584 	-0.0296196 	-2.21042e-05
0.00406807 	32.0726 	-0.0298238 	-1.56738e-05
0.00432232 	32.0868 	-0.0300279 	-6.7931e-06
0.00457658 	32.1016 	-0.0303166 	2.21292e-10
0.00483083 	32.1184 	-0.0308804 	1.19929e-10
0.00508509 	32.1352 	-0.0314441 	1.85653e-11
0.00533934 	32.1521 	-0.0313872 	8.3434e-11
0.00559359 	32.169 	-0.0311911 	1.85576e-10
0.00584785 	32.1861 	-0.0312491 	-7.60592e-06
0.0061021 	32.2034 	-0.0316782 	-2.632e-05
0.00635636 	32.2206 	-0.0321073 	-4.5034e-05
0.00661061 	32.2379 	-0.0325363 	-3.49614e-05
0.00686486 	32.2552 	-0.0329654 	-1.63039e-05
0.00711912 	32.2725 	-0.033437 	2.32109e-10
0.00737337 	32.2901 	-0.0342032 	1.3007e-10
0.00762763 	32.3077 	-0.0349695 	2.80308e-11
0.00788188 	32.3255 	-0.0350844 	7.41755e-11
0.00813614 	32.3433 	-0.0349526 	1.76445e-10
0.00839039 	32.3614 	-0.0350742 	-9.12538e-06
0.00864464 	32.3797 	-0.0356966 	-3.62807e-05
0.0088989 	32.398 	-0.036319 	-6.3436e-05
0.00915315 	32.4163 	-0.0369413 	-5.3825e-05
0.00940741 	32.4346 	-0.0375637 	-2.67845e-05
0.00966166 	32.4529 	-0.0381893 	2.41652e-10
0.00991592 	32.4716 	-0.0391479 	1.39526e-10
0.0101702 	32.4904 	-0.0401065 	3.74007e-11
0.0104244 	32.5094 	-0.040382 	6.53931e-11
0.0106787 	32.5285 	-0.0402628 	1.68573e-10
0.0109329 	32.5479 	-0.0403861 	-9.15926e-06
0.0111872 	32.568 	-0.0411539 	-4.26639e-05
0.0114414 	32.5882 	-0.0419218 	-7.61685e-05
0.0116957 	32.6083 	-0.0426897 	-7.04782e-05
0.0119499 	32.6285 	-0.0434575 	-3.71555e-05
0.0122042 	32.6486 	-0.0442254 	-3.83277e-06
0.0124585 	32.6697 	-0.0453213 	1.50132e-10
0.0127127 	32.6909 	-0.0464598 	4.71392e-11
0.012967 	32.7123 	-0.0468996 	5.63799e-11
0.0132212 	32.734 	-0.0467498 	1.60343e-10
0.0134755 	32.7559 	-0.0468234 	-8.3203e-06
0.0137297 	32.779 	-0.0476965 	-4.64096e-05
0.013984 	32.8021 	-0.0485697 	-8.44989e-05
0.0142382 	32.8252 	-0.0494428 	-8.50335e-05
0.0144925 	32.8482 	-0.0503159 	-4.71965e-05
0.0147467 	32.8713 	-0.0511891 	-9.35951e-06
0.015001 	32.8955 	-0.0523892 	1.60694e-10
0.0152553 	32.9201 	-0.0536968 	5.69605e-11
0.0155095 	32.9448 	-0.0543192 	4.7136e-11
0.0157638 	32.9699 	-0.0541072 	1.51675e-10
0.016018 	32.9952 	-0.054094 	-7.08775e-06
0.0162723 	33.0219 	-0.055043 	-4.84676e-05
0.0165265 	33.0486 	-0.055992 	-8.98475e-05
0.0167808 	33.0753 	-0.056941 	-9.80276e-05
0.017035 	33.102 	-0.05789 	-5.69712e-05
0.0172893 	33.1287 	-0.058839 	-1.59147e-05
0.0175435 	33.1565 	-0.0601062 	1.71044e-10
0.0177978 	33.1849 	-0.0615748 	6.67777e-11
0.0180521 	33.2134 	-0.062409 	3.77669e-11
0.0183063 	33.2423 	-0.062113 	1.42807e-10
0.0185606 	33.2714 	-0.0619887 	-5.77991e-06
0.0188148 	33.3021 	-0.062994 	-4.95849e-05
0.0190691 	33.3329 	-0.0639993 	-9.33899e-05
0.0193233 	33.3636 	-0.0650046 	-0.000110085
0.0195776 	33.3943 	-0.0660099 	-6.6674e-05
0.0198318 	33.425 	-0.0670152 	-2.32633e-05
0.0200861 	33.4565 	-0.0683081 	1.81354e-10
0.0203403 	33.489 	-0.069933 	7.66291e-11
0.0205946 	33.5217 	-0.0710161 	2.83327e-11
0.0208488 	33.5547 	-0.0706217 	1.33942e-10
0.0211031 	33.5879 	-0.0703724 	-4.59275e-06
0.0213574 	33.6229 	-0.0714223 	-5.0302e-05
0.0216116 	33.6578 	-0.0724722 	-9.60112e-05
0.0218659 	33.6928 	-0.0735222 	-0.000121807
0.0221201 	33.7277 	-0.0745721 	-7.65626e-05
0.0223744 	33.7627 	-0.075622 	-3.13186e-05
0.0226286 	33.7982 	-0.0768965 	1.9186e-10
