0 	31.9369 	-2.73809e-07 	3.4824e-18
0.000254254 	31.9427 	-2.74176e-07 	6.43854e-15
0.000508509 	31.9485 	-2.74176e-07 	6.43854e-15
0.000762763 	31.9543 	-2.74176e-07 	6.43854e-15
0.00101702 	31.9601 	-2.74176e-07 	6.43854e-15
0.00127127 	31.9658 	-2.74176e-07 	6.43854e-15
0.00152553 	31.9716 	-2.74176e-07 	6.43853e-15
0.00177978 	31.9774 	-2.74176e-07 	6.43853e-15
0.00203403 	31.9832 	-2.74176e-07 	6.43853e-15
0.00228829 	31.9889 	-2.74176e-07 	6.43853e-15
0.00254254 	31.9947 	-2.74176e-07 	6.43853e-15
0.0027968 	32.0082 	-2.7962e-07 	6.44459e-15
0.00305105 	32.0224 	-2.7962e-07 	6.44459e-15
0.00330531 	32.0366 	-2.7962e-07 	6.44459e-15
0.00355956 	32.0508 	-2.7962e-07 	6.44459e-15
0.00381381 	32.065 	-2.7962e-07 	6.44459e-15
0.00406807 	32.0793 	-2.7962e-07 	6.44459e-15
0.00432232 	32.0935 	-2.7962e-07 	6.44458e-15
0.00457658 	32.1077 	-2.7962e-07 	6.44458e-15
0.00483083 	32.1219 	-2.7962e-07 	6.44458e-15
0.00508509 	32.1361 	-2.7962e-07 	6.44458e-15
0.00533934 	32.1529 	-3.02998e-07 	6.49673e-15
0.00559359 	32.1702 	-3.02998e-07 	6.49673e-15
0.00584785 	32.1875 	-3.02998e-07 	6.49673e-15
0.0061021 	32.2048 	-3.02998e-07 	6.49673e-15
0.00635636 	32.2221 	-3.02998e-07 	6.49672e-15
0.00661061 	32.2394 	-3.02998e-07 	6.49672e-15
0.00686486 	32.2567 	-3.02998e-07 	6.49672e-15
0.00711912 	32.274 	-3.02998e-07 	6.49672e-15
0.00737337 	32.2913 	-3.02998e-07 	6.49672e-15
0.00762763 	32.3086 	-3.02998e-07 	6.49672e-15
0.00788188 	32.3266 	-3.434e-07 	6.51534e-15
0.00813614 	32.345 	-3.434e-07 	6.51534e-15
0.00839039 	32.3633 	-3.434e-07 	6.51534e-15
0.00864464 	32.3816 	-3.434e-07 	6.51533e-15
0.0088989 	32.4 	-3.434e-07 	6.51533e-15
0.00915315 	32.4183 	-3.434e-07 	6.51533e-15
0.00940741 	32.4366 	-3.434e-07 	6.51533e-15
0.00966166 	32.455 	-3.434e-07 	6.51533e-15
0.00991592 	32.4733 	-3.434e-07 	6.51533e-15
0.0101702 	32.4916 	-3.434e-07 	6.51533e-15
0.0104244 	32.5111 	-3.96962e-07 	6.58791e-15
0.0106787 	32.5313 	-3.96962e-07 	6.58791e-15
0.0109329 	32.5515 	-3.96962e-07 	6.58791e-15
0.0111872 	32.5716 	-3.96962e-07 	6.58791e-15
0.0114414 	32.5918 	-3.96962e-07 	6.5879e-15
0.0116957 	32.612 	-3.96962e-07 	6.5879e-15
0.0119499 	32.6322 	-3.96962e-07 	6.5879e-15
0.0122042 	32.6523 	-3.96962e-07 	6.5879e-15
0.0124585 	32.6725 	-3.96962e-07 	6.5879e-15
0.0127127 	32.6927 	-3.96962e-07 	6.5879e-15
0.012967 	32.7144 	-4.60212e-07 	6.65664e-15
0.0132212 	32.7375 	-4.60212e-07 	6.65664e-15
0.0134755 	32.7606 	-4.60212e-07 	6.65664e-15
0.0137297 	32.7837 	-4.60212e-07 	6.65664e-15
0.013984 	32.8068 	-4.60212e-07 	6.65664e-15
0.0142382 	32.8299 	-4.60212e-07 	6.65663e-15
0.0144925 	32.853 	-4.60212e-07 	6.65663e-15
0.0147467 	32.8761 	-4.60212e-07 	6.65663e-15
0.015001 	32.8992 	-4.60212e-07 	6.65663e-15
0.0152553 	32.9223 	-4.60212e-07 	6.65663e-15
0.0155095 	32.947 	-5.30522e-07 	6.71646e-15
0.0157638 	32.9738 	-5.30522e-07 	6.71645e-15
0.016018 	33.0005 	-5.30522e-07 	6.71645e-15
0.0162723 	33.0272 	-5.30522e-07 	6.71645e-15
0.0165265 	33.0539 	-5.30522e-07 	6.71645e-15
0.0167808 	33.0806 	-5.30522e-07 	6.71645e-15
0.017035 	33.1073 	-5.30522e-07 	6.71645e-15
0.0172893 	33.134 	-5.30522e-07 	6.71644e-15
0.0175435 	33.1607 	-5.30522e-07 	6.71644e-15
0.0177978 	33.1875 	-5.30522e-07 	6.71644e-15
0.0180521 	33.2156 	-6.06054e-07 	6.7758e-15
0.0183063 	33.2463 	-6.06054e-07 	6.7758e-15
0.0185606 	33.277 	-6.06054e-07 	6.7758e-15
0.0188148 	33.3077 	-6.06054e-07 	6.7758e-15
0.0190691 	33.3384 	-6.06054e-07 	6.7758e-15
0.0193233 	33.3691 	-6.06054e-07 	6.77579e-15
0.0195776 	33.3999 	-6.06054e-07 	6.77579e-15
0.0198318 	33.4306 	-6.06054e-07 	6.77579e-15
0.0200861 	33.4613 	-6.06054e-07 	6.77579e-15
0.0203403 	33.492 	-6.06054e-07 	6.77579e-15
0.0205946 	33.5238 	-6.8565e-07 	6.84399e-15
0.0208488 	33.5588 	-6.8565e-07 	6.84399e-15
0.0211031 	33.5937 	-6.8565e-07 	6.84399e-15
0.0213574 	33.6286 	-6.8565e-07 	6.84399e-15
0.0216116 	33.6636 	-6.8565e-07 	6.84398e-15
0.0218659 	33.6985 	-6.8565e-07 	6.84398e-15
0.0221201 	33.7334 	-6.8565e-07 	6.84398e-15
0.0223744 	33.7684 	-6.8565e-07 	6.84398e-15
0.0226286 	33.8033 	-6.8565e-07 	6.84397e-15
0.0228829 	33.8382 	-6.8565e-07 	6.84397e-15
0.0231371 	33.874 	-7.68644e-07 	6.92217e-15
0.0233914 	33.9133 	-7.68644e-07 	6.92217e-15
0.0236456 	33.9527 	-7.68644e-07 	6.92217e-15
0.0238999 	33.992 	-7.68644e-07 	6.92216e-15
0.0241542 	34.0314 	-7.68644e-07 	6.92216e-15
0.0244084 	34.0707 	-7.68644e-07 	6.92216e-15
0.0246627 	34.1101 	-7.68644e-07 	6.92216e-15
0.0249169 	34.1494 	-7.68644e-07 	6.92215e-15
0.0251712 	34.1888 	-7.68644e-07 	6.92215e-15
0.0254254 	34.2281 	-7.68644e-07 	6.92215e-15
0.0256797 	34.2679 	-8.5449e-07 	7.01059e-15
0.0259339 	34.3118 	-8.5449e-07 	7.01059e-15
0.0261882 	34.3558 	-8.5449e-07 	7.01059e-15
0.0264424 	34.3997 	-8.5449e-07 	7.01058e-15
0.0266967 	34.4436 	-8.5449e-07 	7.01058e-15
0.026951 	34.4876 	-8.5449e-07 	7.01058e-15
0.0272052 	34.5315 	-8.5449e-07 	7.01058e-15
0.0274595 	34.5755 	-8.5449e-07 	7.01057e-15
0.0277137 	34.6194 	-8.5449e-07 	7.01057e-15
0.027968 	34.6634 	-8.5449e-07 	7.01057e-15
0.0282222 	34.7073 	-9.92768e-07 	2.20869e-18
0.0284765 	34.756 	-9.41854e-07 	7.10929e-15
0.0287307 	34.8048 	-9.41854e-07 	7.10929e-15
0.028985 	34.8535 	-9.41854e-07 	7.10928e-15
0.0292392 	34.9022 	-9.41854e-07 	7.10928e-15
0.0294935 	34.9509 	-9.41854e-07 	7.10928e-15
0.0297477 	34.9996 	-9.41854e-07 	7.10927e-15
0.030002 	35.0484 	-9.41854e-07 	7.10927e-15
0.0302563 	35.0971 	-9.41854e-07 	7.10927e-15
0.0305105 	35.1458 	-9.41854e-07 	7.10926e-15
0.0307648 	35.1945 	-9.41854e-07 	7.10926e-15
0.031019 	35.2477 	-1.02869e-06 	7.26628e-15
0.0312733 	35.3014 	-1.02869e-06 	7.26628e-15
0.0315275 	35.3551 	-1.02869e-06 	7.26628e-15
0.0317818 	35.4088 	-1.02869e-06 	7.26627e-15
0.032036 	35.4625 	-1.02869e-06 	7.26627e-15
0.0322903 	35.5161 	-1.02869e-06 	7.26627e-15
0.0325445 	35.5698 	-1.02869e-06 	7.26626e-15
0.0327988 	35.6235 	-1.02869e-06 	7.26626e-15
0.0330531 	35.6772 	-1.02869e-06 	7.26626e-15
0.0333073 	35.7308 	-1.02869e-06 	7.26625e-15
0.0335616 	35.7887 	-1.11693e-06 	7.34452e-15
0.0338158 	35.8475 	-1.11693e-06 	7.34452e-15
0.0340701 	35.9064 	-1.11693e-06 	7.34451e-15
0.0343243 	35.9652 	-1.11693e-06 	7.34451e-15
0.0345786 	36.024 	-1.11693e-06 	7.34451e-15
0.0348328 	36.0828 	-1.11693e-06 	7.3445e-15
0.0350871 	36.1417 	-1.11693e-06 	7.3445e-15
0.0353413 	36.2005 	-1.11693e-06 	7.34449e-15
0.0355956 	36.2593 	-1.11693e-06 	7.34449e-15
0.0358498 	36.3181 	-1.11693e-06 	7.34449e-15
0.0361041 	36.3808 	-1.20772e-06 	7.51523e-15
0.0363584 	36.445 	-1.20772e-06 	7.51523e-15
0.0366126 	36.5092 	-1.20772e-06 	7.51522e-15
0.0368669 	36.5733 	-1.20772e-06 	7.51522e-15
0.0371211 	36.6375 	-1.20772e-06 	7.51521e-15
0.0373754 	36.7016 	-1.20772e-06 	7.51521e-15
0.0376296 	36.7658 	-1.20772e-06 	7.5152e-15
0.0378839 	36.83 	-1.20772e-06 	7.5152e-15
0.0381381 	36.8941 	-1.20772e-06 	7.5152e-15
0.0383924 	36.9583 	-1.20772e-06 	7.51519e-15
0.0386466 	37.026 	-1.30293e-06 	7.68275e-15
0.0389009 	37.0957 	-1.30293e-06 	7.68274e-15
0.0391552 	37.1654 	-1.30293e-06 	7.68274e-15
0.0394094 	37.2351 	-1.30293e-06 	7.68273e-15
0.0396637 	37.3048 	-1.30293e-06 	7.68273e-15
0.0399179 	37.3745 	-1.30293e-06 	7.68272e-15
0.0401722 	37.4442 	-1.30293e-06 	7.68272e-15
0.0404264 	37.5139 	-1.30293e-06 	7.68271e-15
0.0406807 	37.5837 	-1.30293e-06 	7.68271e-15
0.0409349 	37.6534 	-1.30293e-06 	7.68271e-15
0.0411892 	37.7262 	-1.40196e-06 	7.90046e-15
0.0414434 	37.8017 	-1.40196e-06 	7.90045e-15
