0 	31.937 	-0.0273813 	6.87505e-13
0.000254254 	31.937 	-0.0273871 	1.36089e-10
0.000508509 	31.937 	-0.0273929 	2.7149e-10
0.000762763 	31.9403 	-0.0275595 	-7.16277e-06
0.00101702 	31.9461 	-0.0278476 	-1.97439e-05
0.00127127 	31.9519 	-0.0281358 	-3.23251e-05
0.00152553 	31.9576 	-0.0284239 	-2.09109e-05
0.00177978 	31.9634 	-0.0287121 	-8.3399e-06
0.00203403 	31.9711 	-0.0290306 	2.83353e-10
0.00228829 	31.9826 	-0.0294088 	1.4788e-10
0.00254254 	31.9942 	-0.029787 	1.24071e-11
0.0027968 	32.0058 	-0.0295558 	1.23169e-10
0.00305105 	32.0173 	-0.0292633 	2.58756e-10
0.00330531 	32.0302 	-0.0292114 	-4.30936e-06
0.00355956 	32.0444 	-0.0294155 	-1.3204e-05
0.00381381 	32.0586 	-0.0296197 	-2.20986e-05
0.00406807 	32.0727 	-0.0298238 	-1.56698e-05
0.00432232 	32.0869 	-0.0300279 	-6.79132e-06
0.00457658 	32.1017 	-0.0303165 	2.95828e-10
0.00483083 	32.1185 	-0.0308802 	1.60323e-10
0.00508509 	32.1353 	-0.0314439 	2.48186e-11
0.00533934 	32.1522 	-0.0313869 	1.11533e-10
0.00559359 	32.1692 	-0.0311909 	2.48075e-10
0.00584785 	32.1863 	-0.0312489 	-7.60486e-06
0.0061021 	32.2035 	-0.0316779 	-2.63165e-05
0.00635636 	32.2208 	-0.0321069 	-4.50282e-05
0.00661061 	32.238 	-0.0325359 	-3.49569e-05
0.00686486 	32.2553 	-0.0329649 	-1.63018e-05
0.00711912 	32.2726 	-0.0334365 	3.10279e-10
0.00737337 	32.2902 	-0.0342026 	1.73875e-10
0.00762763 	32.3078 	-0.0349688 	3.74711e-11
0.00788188 	32.3256 	-0.0350837 	9.91793e-11
0.00813614 	32.3435 	-0.0349519 	2.35923e-10
0.00839039 	32.3615 	-0.0350735 	-9.12434e-06
0.00864464 	32.3798 	-0.0356958 	-3.62768e-05
0.0088989 	32.3981 	-0.0363181 	-6.34292e-05
0.00915315 	32.4164 	-0.0369404 	-5.38193e-05
0.00940741 	32.4347 	-0.0375627 	-2.67817e-05
0.00966166 	32.453 	-0.0381882 	3.2311e-10
0.00991592 	32.4718 	-0.0391467 	1.86559e-10
0.0101702 	32.4905 	-0.0401052 	5.00081e-11
0.0104244 	32.5095 	-0.0403807 	8.73351e-11
0.0106787 	32.5286 	-0.0402615 	2.25136e-10
0.0109329 	32.548 	-0.0403848 	-9.1582e-06
0.0111872 	32.5681 	-0.0411526 	-4.26592e-05
0.0114414 	32.5883 	-0.0419203 	-7.61603e-05
0.0116957 	32.6085 	-0.0426881 	-7.04706e-05
0.0119499 	32.6286 	-0.0434559 	-3.71515e-05
0.0122042 	32.6488 	-0.0442237 	-3.83228e-06
0.0124585 	32.6698 	-0.0453195 	2.00508e-10
0.0127127 	32.691 	-0.0464578 	6.29563e-11
0.012967 	32.7125 	-0.0468976 	7.52802e-11
0.0132212 	32.7341 	-0.0467478 	2.14095e-10
0.0134755 	32.756 	-0.0468214 	-8.31928e-06
0.0137297 	32.7791 	-0.0476944 	-4.64043e-05
0.013984 	32.8022 	-0.0485675 	-8.44893e-05
0.0142382 	32.8253 	-0.0494405 	-8.50238e-05
0.0144925 	32.8484 	-0.0503135 	-4.71911e-05
0.0147467 	32.8715 	-0.0511866 	-9.35837e-06
0.015001 	32.8956 	-0.0523866 	2.14563e-10
0.0152553 	32.9202 	-0.053694 	7.60555e-11
0.0155095 	32.945 	-0.0543164 	6.28514e-11
0.0157638 	32.97 	-0.0541044 	2.02245e-10
0.016018 	32.9953 	-0.0540912 	-7.08684e-06
0.0162723 	33.022 	-0.0550401 	-4.84619e-05
0.0165265 	33.0487 	-0.055989 	-8.98369e-05
0.0167808 	33.0754 	-0.0569379 	-9.80161e-05
0.017035 	33.1021 	-0.0578868 	-5.69644e-05
0.0172893 	33.1288 	-0.0588357 	-1.59128e-05
0.0175435 	33.1566 	-0.0601027 	2.28071e-10
0.0177978 	33.185 	-0.0615712 	8.90417e-11
0.0180521 	33.2135 	-0.0624052 	5.03582e-11
0.0183063 	33.2424 	-0.0621092 	1.90419e-10
0.0185606 	33.2716 	-0.0619849 	-5.77916e-06
0.0188148 	33.3023 	-0.0629901 	-4.9579e-05
0.0190691 	33.333 	-0.0639953 	-9.33789e-05
0.0193233 	33.3637 	-0.0650005 	-0.000110072
0.0195776 	33.3944 	-0.0660057 	-6.66661e-05
0.0198318 	33.4251 	-0.0670109 	-2.32604e-05
0.0200861 	33.4567 	-0.0683036 	2.41816e-10
0.0203403 	33.4892 	-0.0699283 	1.02177e-10
0.0205946 	33.5218 	-0.0710113 	3.77913e-11
0.0208488 	33.5548 	-0.0706169 	1.78658e-10
0.0211031 	33.5881 	-0.0703676 	-4.59216e-06
0.0213574 	33.623 	-0.0714174 	-5.02962e-05
0.0216116 	33.6579 	-0.0724672 	-9.60003e-05
0.0218659 	33.6929 	-0.0735171 	-0.000121793
0.0221201 	33.7278 	-0.0745669 	-7.65538e-05
