0 	31.932 	-0.027377 	3.62333e-13
0.000254254 	31.932 	-0.0273823 	5.92336e-11
0.000508509 	31.932 	-0.0273876 	1.18105e-10
0.000762763 	31.9353 	-0.027554 	-7.16431e-06
0.00101702 	31.9411 	-0.0278422 	-1.97479e-05
0.00127127 	31.9469 	-0.0281304 	-3.23314e-05
0.00152553 	31.9526 	-0.0284186 	-2.09151e-05
0.00177978 	31.9584 	-0.0287068 	-8.34167e-06
0.00203403 	31.9661 	-0.0290255 	1.2322e-10
0.00228829 	31.9776 	-0.0294043 	6.43079e-11
0.00254254 	31.9892 	-0.0297831 	5.39538e-12
0.0027968 	32.0007 	-0.0295516 	5.3539e-11
0.00305105 	32.0123 	-0.0292586 	1.12476e-10
0.00330531 	32.0252 	-0.0292065 	-4.31089e-06
0.00355956 	32.0393 	-0.0294107 	-1.32083e-05
0.00381381 	32.0535 	-0.0296149 	-2.21057e-05
0.00406807 	32.0677 	-0.029819 	-1.56749e-05
0.00432232 	32.0819 	-0.0300232 	-6.79363e-06
0.00457658 	32.0967 	-0.030312 	1.2859e-10
0.00483083 	32.1135 	-0.0308763 	6.96891e-11
0.00508509 	32.1303 	-0.0314405 	1.07881e-11
0.00533934 	32.1472 	-0.0313833 	4.87439e-11
0.00559359 	32.1641 	-0.0311868 	1.08418e-10
0.00584785 	32.1812 	-0.0312446 	-7.60584e-06
0.0061021 	32.1985 	-0.0316736 	-2.63195e-05
0.00635636 	32.2157 	-0.0321027 	-4.50331e-05
0.00661061 	32.233 	-0.0325317 	-3.49607e-05
0.00686486 	32.2502 	-0.0329608 	-1.63036e-05
0.00711912 	32.2676 	-0.0334324 	1.35603e-10
0.00737337 	32.2852 	-0.0341991 	7.59897e-11
0.00762763 	32.3028 	-0.0349657 	1.63762e-11
0.00788188 	32.3205 	-0.0350805 	4.33401e-11
0.00813614 	32.3384 	-0.0349482 	1.03096e-10
0.00839039 	32.3564 	-0.0350696 	-9.12473e-06
0.00864464 	32.3747 	-0.0356919 	-3.62778e-05
0.0088989 	32.393 	-0.0363142 	-6.34308e-05
0.00915315 	32.4113 	-0.0369366 	-5.38207e-05
0.00940741 	32.4296 	-0.0375589 	-2.67824e-05
0.00966166 	32.4479 	-0.0381844 	1.41195e-10
0.00991592 	32.4667 	-0.0391433 	8.1524e-11
0.0101702 	32.4854 	-0.0401023 	2.18529e-11
0.0104244 	32.5044 	-0.0403776 	3.83062e-11
0.0106787 	32.5235 	-0.040258 	9.87475e-11
0.0109329 	32.5429 	-0.040381 	-9.15819e-06
0.0111872 	32.5631 	-0.0411488 	-4.26585e-05
0.0114414 	32.5832 	-0.0419166 	-7.61588e-05
0.0116957 	32.6034 	-0.0426843 	-7.04693e-05
0.0119499 	32.6235 	-0.0434521 	-3.71509e-05
0.0122042 	32.6437 	-0.0442199 	-3.83238e-06
0.0124585 	32.6647 	-0.045316 	8.79451e-11
0.0127127 	32.6859 	-0.0464547 	2.76134e-11
0.012967 	32.7074 	-0.0468945 	3.32129e-11
0.0132212 	32.729 	-0.0467443 	9.44568e-11
0.0134755 	32.7509 	-0.0468176 	-8.31906e-06
0.0137297 	32.774 	-0.0476906 	-4.64023e-05
0.013984 	32.7971 	-0.0485636 	-8.44854e-05
0.0142382 	32.8201 	-0.0494366 	-8.50199e-05
0.0144925 	32.8432 	-0.0503095 	-4.7189e-05
0.0147467 	32.8663 	-0.0511825 	-9.3581e-06
0.015001 	32.8905 	-0.0523828 	9.46634e-11
0.0152553 	32.9151 	-0.0536906 	3.3555e-11
0.0155095 	32.9398 	-0.0543129 	2.77012e-11
0.0157638 	32.9648 	-0.0541006 	8.91378e-11
0.016018 	32.9901 	-0.0540871 	-7.08653e-06
0.0162723 	33.0168 	-0.0550359 	-4.84587e-05
0.0165265 	33.0435 	-0.0559847 	-8.98308e-05
0.0167808 	33.0702 	-0.0569335 	-9.80094e-05
0.017035 	33.097 	-0.0578824 	-5.69606e-05
0.0172893 	33.1237 	-0.0588312 	-1.59118e-05
0.0175435 	33.1514 	-0.0600984 	1.0052e-10
0.0177978 	33.1798 	-0.0615672 	3.92444e-11
0.0180521 	33.2084 	-0.0624013 	2.21675e-11
0.0183063 	33.2372 	-0.0621049 	8.38218e-11
0.0185606 	33.2664 	-0.0619803 	-5.77879e-06
0.0188148 	33.2971 	-0.0629854 	-4.95746e-05
0.0190691 	33.3278 	-0.0639905 	-9.33703e-05
0.0193233 	33.3585 	-0.0649956 	-0.000110062
0.0195776 	33.3892 	-0.0660007 	-6.666e-05
0.0198318 	33.4199 	-0.0670058 	-2.32584e-05
0.0200861 	33.4514 	-0.0682985 	1.06447e-10
0.0203403 	33.4839 	-0.0699235 	4.4978e-11
0.0205946 	33.5166 	-0.0710066 	1.66113e-11
0.0208488 	33.5496 	-0.0706119 	7.85295e-11
0.0211031 	33.5828 	-0.0703623 	-4.59176e-06
0.0213574 	33.6178 	-0.0714119 	-5.02901e-05
0.0216116 	33.6527 	-0.0724616 	-9.59885e-05
0.0218659 	33.6876 	-0.0735113 	-0.000121778
0.0221201 	33.7226 	-0.074561 	-7.65445e-05
0.0223744 	33.7575 	-0.0756107 	-3.13113e-05
0.0226286 	33.793 	-0.076885 	1.12487e-10
0.0228829 	33.8298 	-0.0786646 	5.07791e-11
0.0231371 	33.8668 	-0.0800399 	1.10213e-11
0.0233914 	33.9041 	-0.0795369 	7.32545e-11
0.0236456 	33.9416 	-0.0791563 	-3.64215e-06
0.0238999 	33.981 	-0.0802448 	-5.09803e-05
0.0241542 	34.0203 	-0.0813334 	-9.83185e-05
0.0244084 	34.0597 	-0.0824219 	-0.000133697
0.0246627 	34.0991 	-0.0835104 	-8.68956e-05
0.0249169 	34.1384 	-0.0845989 	-4.00946e-05
0.0251712 	34.1781 	-0.0858089 	1.18661e-10
0.0254254 	34.2194 	-0.0877447 	5.66641e-11
0.0256797 	34.2607 	-0.0894606 	5.38407e-12
0.0259339 	34.3026 	-0.088838 	6.79786e-11
0.0261882 	34.3446 	-0.0883228 	-3.00484e-06
0.0264424 	34.3886 	-0.0894497 	-5.19505e-05
0.0266967 	34.4325 	-0.0905766 	-0.000100896
0.026951 	34.4765 	-0.0917035 	-0.000146423
0.0272052 	34.5204 	-0.0928304 	-9.80897e-05
0.0274595 	34.5644 	-0.0939573 	-4.97563e-05
0.0277137 	34.6084 	-0.0950842 	-1.42285e-06
0.027968 	34.6543 	-0.0971578 	6.26415e-11
0.0282222 	34.7003 	-0.0992602 	3.0905e-13
0.0284765 	34.7468 	-0.0985009 	6.26875e-11
0.0287307 	34.7935 	-0.097832 	-2.72929e-06
0.028985 	34.8423 	-0.0989995 	-5.33582e-05
0.0292392 	34.891 	-0.100167 	-0.000103987
0.0294935 	34.9397 	-0.101335 	-0.000154616
0.0297477 	34.9885 	-0.102502 	-0.000110388
0.030002 	35.0372 	-0.10367 	-6.04503e-05
0.0302563 	35.086 	-0.104837 	-1.05129e-05
0.0305105 	35.1364 	-0.106901 	6.87207e-11
0.0307648 	35.1872 	-0.109203 	6.00886e-12
0.031019 	35.2386 	-0.108528 	5.80445e-11
