0 	6679.87
0.000254254 	6679.93
0.000508509 	6679.99
0.000762763 	6680.01
0.00101702 	6680
0.00127127 	6679.99
0.00152553 	6679.98
0.00177978 	6679.96
0.00203403 	6679.92
0.00228829 	6679.83
0.00254254 	6679.74
0.0027968 	6679.65
0.00305105 	6679.55
0.00330531 	6679.43
0.00355956 	6679.27
0.00381381 	6679.12
0.00406807 	6678.96
0.00432232 	6678.81
0.00457658 	6678.63
0.00483083 	6678.41
0.00508509 	6678.19
0.00533934 	6677.97
0.00559359 	6677.75
0.00584785 	6677.53
0.0061021 	6677.3
0.00635636 	6677.07
0.00661061 	6676.84
0.00686486 	6676.61
0.00711912 	6676.38
0.00737337 	6676.14
0.00762763 	6675.91
0.00788188 	6675.67
0.00813614 	6675.43
0.00839039 	6675.19
0.00864464 	6674.95
0.0088989 	6674.7
0.00915315 	6674.46
0.00940741 	6674.22
0.00966166 	6673.98
0.00991592 	6673.73
0.0101702 	6673.49
0.0104244 	6673.24
0.0106787 	6672.99
0.0109329 	6672.74
0.0111872 	6672.48
0.0114414 	6672.22
0.0116957 	6671.96
0.0119499 	6671.7
0.0122042 	6671.44
0.0124585 	6671.17
0.0127127 	6670.9
0.012967 	6670.62
0.0132212 	6670.35
0.0134755 	6670.07
0.0137297 	6669.77
0.013984 	6669.47
0.0142382 	6669.18
0.0144925 	6668.88
0.0147467 	6668.58
0.015001 	6668.27
0.0152553 	6667.96
0.0155095 	6667.64
0.0157638 	6667.32
0.016018 	6666.99
0.0162723 	6666.64
0.0165265 	6666.3
0.0167808 	6665.95
0.017035 	6665.61
0.0172893 	6665.26
0.0175435 	6664.9
0.0177978 	6664.53
0.0180521 	6664.16
0.0183063 	6663.78
0.0185606 	6663.4
0.0188148 	6663
0.0190691 	6662.59
0.0193233 	6662.19
0.0195776 	6661.79
0.0198318 	6661.38
0.0200861 	6660.97
0.0203403 	6660.54
0.0205946 	6660.11
0.0208488 	6659.67
0.0211031 	6659.23
0.0213574 	6658.76
0.0216116 	6658.3
0.0218659 	6657.83
0.0221201 	6657.37
0.0223744 	6656.9
0.0226286 	6656.42
0.0228829 	6655.93
0.0231371 	6655.43
0.0233914 	6654.93
0.0236456 	6654.43
0.0238999 	6653.89
0.0241542 	6653.36
0.0244084 	6652.83
0.0246627 	6652.29
0.0249169 	6651.76
0.0251712 	6651.22
0.0254254 	6650.66
0.0256797 	6650.09
0.0259339 	6649.52
0.0261882 	6648.95
0.0264424 	6648.34
0.0266967 	6647.73
0.026951 	6647.13
0.0272052 	6646.52
0.0274595 	6645.92
0.0277137 	6645.31
0.027968 	6644.67
0.0282222 	6644.04
0.0284765 	6643.39
0.0287307 	6642.74
0.028985 	6642.06
0.0292392 	6641.37
0.0294935 	6640.69
0.0297477 	6640.01
0.030002 	6639.33
0.0302563 	6638.64
0.0305105 	6637.93
0.0307648 	6637.21
0.031019 	6636.49
0.0312733 	6635.76
0.0315275 	6634.99
0.0317818 	6634.23
0.032036 	6633.46
0.0322903 	6632.7
0.0325445 	6631.93
0.0327988 	6631.17
0.0330531 	6630.38
0.0333073 	6629.57
0.0335616 	6628.76
0.0338158 	6627.95
0.0340701 	6627.09
0.0343243 	6626.24
0.0345786 	6625.39
0.0348328 	6624.53
0.0350871 	6623.68
0.0353413 	6622.82
0.0355956 	6621.95
0.0358498 	6621.06
0.0361041 	6620.16
0.0363584 	6619.25
0.0366126 	6618.3
0.0368669 	6617.35
0.0371211 	6616.4
0.0373754 	6615.45
0.0376296 	6614.5
0.0378839 	6613.55
0.0381381 	6612.59
0.0383924 	6611.6
0.0386466 	6610.6
0.0389009 	6609.59
0.0391552 	6608.54
0.0394094 	6607.49
0.0396637 	6606.43
0.0399179 	6605.38
0.0401722 	6604.33
0.0404264 	6603.28
0.0406807 	6602.23
0.0409349 	6601.13
0.0411892 	6600.02
0.0414434 	6598.91
0.0416977 	6597.74
0.041952 	6596.58
0.0422062 	6595.42
0.0424605 	6594.25
0.0427147 	6593.09
0.042969 	6591.93
0.0432232 	6590.77
0.0434775 	6589.56
0.0437317 	6588.35
0.043986 	6587.11
0.0442402 	6585.83
0.0444945 	6584.55
0.0447487 	6583.26
0.045003 	6581.98
0.0452573 	6580.7
0.0455115 	6579.42
0.0457658 	6578.14
0.04602 	6576.82
0.0462743 	6575.48
0.0465285 	6574.12
0.0467828 	6572.71
0.047037 	6571.3
0.0472913 	6569.89
0.0475455 	6568.47
0.0477998 	6567.06
0.0480541 	6565.65
0.0483083 	6564.24
0.0485626 	6562.81
0.0488168 	6561.34
0.0490711 	6559.83
0.0493253 	6558.28
0.0495796 	6556.73
0.0498338 	6555.18
0.0500881 	6553.63
0.0503423 	6552.08
0.0505966 	6550.53
0.0508509 	6548.98
0.0511051 	6547.43
0.0513594 	6545.81
0.0516136 	6544.15
0.0518679 	6542.45
0.0521221 	6540.75
0.0523764 	6539.05
0.0526306 	6537.34
0.0528849 	6535.64
0.0531391 	6533.94
0.0533934 	6532.24
0.0536476 	6530.54
0.0539019 	6528.78
0.0541562 	6526.96
0.0544104 	6525.09
0.0546647 	6523.23
0.0549189 	6521.36
0.0551732 	6519.5
0.0554274 	6517.63
0.0556817 	6515.77
0.0559359 	6513.9
0.0561902 	6512.04
0.0564444 	6510.13
0.0566987 	6508.13
0.056953 	6506.09
0.0572072 	6504.05
0.0574615 	6502
0.0577157 	6499.96
0.05797 	6497.92
0.0582242 	6495.88
0.0584785 	6493.83
0.0587327 	6491.79
0.058987 	6489.73
0.0592412 	6487.53
0.0594955 	6485.3
0.0597497 	6483.07
0.060004 	6480.83
0.0602583 	6478.6
0.0605125 	6476.37
0.0607668 	6474.13
0.061021 	6471.9
0.0612753 	6469.67
0.0615295 	6467.43
0.0617838 	6465.03
0.062038 	6462.59
0.0622923 	6460.15
0.0625465 	6457.71
0.0628008 	6455.27
0.0630551 	6452.83
0.0633093 	6450.39
0.0635636 	6447.96
0.0638178 	6445.52
0.0640721 	6443.08
0.0643263 	6440.48
0.0645806 	6437.82
0.0648348 	6435.17
0.0650891 	6432.51
0.0653433 	6429.85
0.0655976 	6427.19
0.0658519 	6424.53
0.0661061 	6421.87
0.0663604 	6419.21
0.0666146 	6416.56
0.0668689 	6413.74
0.0671231 	6410.85
0.0673774 	6407.95
0.0676316 	6405.06
0.0678859 	6402.16
0.0681401 	6399.26
0.0683944 	6396.37
0.0686486 	6393.47
0.0689029 	6390.57
0.0691572 	6387.68
0.0694114 	6384.64
0.0696657 	6381.49
0.0699199 	6378.34
0.0701742 	6375.19
0.0704284 	6372.03
0.0706827 	6368.88
0.0709369 	6365.73
0.0711912 	6362.58
0.0714454 	6359.43
0.0716997 	6356.28
0.071954 	6353
0.0722082 	6349.57
0.0724625 	6346.15
0.0727167 	6342.72
0.072971 	6339.29
0.0732252 	6335.86
0.0734795 	6332.44
0.0737337 	6329.01
0.073988 	6325.58
0.0742422 	6322.16
0.0744965 	6318.59
0.0747508 	6314.89
0.075005 	6311.17
0.0752593 	6307.45
0.0755135 	6303.72
0.0757678 	6300
0.076022 	6296.28
0.0762763 	6292.55
0.0765305 	6288.83
0.0767848 	6285.11
0.077039 	6281.24
0.0772933 	6277.27
0.0775475 	6273.23
0.0778018 	6269.2
0.0780561 	6265.16
0.0783103 	6261.13
0.0785646 	6257.1
0.0788188 	6253.06
0.0790731 	6249.03
0.0793273 	6244.98
0.0795816 	6240.8
0.0798358 	6236.55
0.0800901 	6232.19
0.0803443 	6227.83
0.0805986 	6223.48
0.0808529 	6219.12
0.0811071 	6214.76
0.0813614 	6210.4
0.0816156 	6206.05
0.0818699 	6201.67
0.0821241 	6197.16
0.0823784 	6192.61
0.0826326 	6187.92
0.0828869 	6183.23
0.0831411 	6178.54
0.0833954 	6173.85
0.0836496 	6169.16
0.0839039 	6164.47
0.0841582 	6159.78
0.0844124 	6155.06
0.0846667 	6150.21
0.0849209 	6145.34
0.0851752 	6140.33
0.0854294 	6135.3
0.0856837 	6130.27
0.0859379 	6125.24
0.0861922 	6120.21
0.0864464 	6115.18
0.0867007 	6110.15
0.086955 	6105.08
0.0872092 	6099.89
0.0874635 	6094.67
0.0877177 	6089.36
0.087972 	6083.98
0.0882262 	6078.61
0.0884805 	6073.23
0.0887347 	6067.85
0.088989 	6062.48
0.0892432 	6057.1
0.0894975 	6051.67
0.0897518 	6046.13
0.090006 	6040.56
0.0902603 	6034.94
0.0905145 	6029.21
0.0907688 	6023.48
0.091023 	6017.75
0.0912773 	6012.02
0.0915315 	6006.29
0.0917858 	6000.56
0.09204 	5994.76
0.0922943 	5988.87
0.0925485 	5982.96
0.0928028 	5977.03
0.0930571 	5970.95
0.0933113 	5964.87
0.0935656 	5958.8
0.0938198 	5952.72
0.0940741 	5946.65
0.0943283 	5940.57
0.0945826 	5934.42
0.0948368 	5928.19
0.0950911 	5921.94
0.0953453 	5915.68
0.0955996 	5909.3
0.0958539 	5902.9
0.0961081 	5896.49
0.0963624 	5890.09
