0 	31.9321 	-2.7377e-07 	1.66392e-18
0.000254254 	31.9378 	-2.74106e-07 	3.74167e-15
0.000508509 	31.9436 	-2.74106e-07 	3.74167e-15
0.000762763 	31.9494 	-2.74106e-07 	3.74167e-15
0.00101702 	31.9552 	-2.74106e-07 	3.74167e-15
0.00127127 	31.961 	-2.74106e-07 	3.74167e-15
0.00152553 	31.9667 	-2.74106e-07 	3.74167e-15
0.00177978 	31.9725 	-2.74106e-07 	3.74167e-15
0.00203403 	31.9783 	-2.74106e-07 	3.74167e-15
0.00228829 	31.9841 	-2.74106e-07 	3.74167e-15
0.00254254 	31.9898 	-2.74106e-07 	3.74166e-15
0.0027968 	32.0033 	-2.79554e-07 	3.74402e-15
0.00305105 	32.0175 	-2.79554e-07 	3.74402e-15
0.00330531 	32.0317 	-2.79554e-07 	3.74402e-15
0.00355956 	32.0459 	-2.79554e-07 	3.74402e-15
0.00381381 	32.0601 	-2.79554e-07 	3.74402e-15
0.00406807 	32.0744 	-2.79554e-07 	3.74401e-15
0.00432232 	32.0886 	-2.79554e-07 	3.74401e-15
0.00457658 	32.1028 	-2.79554e-07 	3.74401e-15
0.00483083 	32.117 	-2.79554e-07 	3.74401e-15
0.00508509 	32.1312 	-2.79554e-07 	3.74401e-15
0.00533934 	32.1479 	-3.02936e-07 	3.79467e-15
0.00559359 	32.1652 	-3.02936e-07 	3.79467e-15
0.00584785 	32.1825 	-3.02936e-07 	3.79467e-15
0.0061021 	32.1998 	-3.02936e-07 	3.79467e-15
0.00635636 	32.2171 	-3.02936e-07 	3.79467e-15
0.00661061 	32.2344 	-3.02936e-07 	3.79467e-15
0.00686486 	32.2517 	-3.02936e-07 	3.79467e-15
0.00711912 	32.269 	-3.02936e-07 	3.79466e-15
0.00737337 	32.2863 	-3.02936e-07 	3.79466e-15
0.00762763 	32.3036 	-3.02936e-07 	3.79466e-15
0.00788188 	32.3217 	-3.43338e-07 	3.806e-15
0.00813614 	32.34 	-3.43338e-07 	3.806e-15
0.00839039 	32.3584 	-3.43338e-07 	3.806e-15
0.00864464 	32.3767 	-3.43338e-07 	3.80599e-15
0.0088989 	32.395 	-3.43338e-07 	3.80599e-15
0.00915315 	32.4133 	-3.43338e-07 	3.80599e-15
0.00940741 	32.4317 	-3.43338e-07 	3.80599e-15
0.00966166 	32.45 	-3.43338e-07 	3.80599e-15
0.00991592 	32.4683 	-3.43338e-07 	3.80599e-15
0.0101702 	32.4867 	-3.43338e-07 	3.80599e-15
0.0104244 	32.5062 	-3.96895e-07 	3.85823e-15
0.0106787 	32.5263 	-3.96895e-07 	3.85823e-15
0.0109329 	32.5465 	-3.96895e-07 	3.85823e-15
0.0111872 	32.5667 	-3.96895e-07 	3.85823e-15
0.0114414 	32.5868 	-3.96895e-07 	3.85823e-15
0.0116957 	32.607 	-3.96895e-07 	3.85822e-15
0.0119499 	32.6272 	-3.96895e-07 	3.85822e-15
