0.045003 	6581.89
0.0452573 	6580.6
0.0455115 	6579.32
0.0457658 	6578.04
0.04602 	6576.76
0.0462743 	6575.43
0.0465285 	6574.02
0.0467828 	6572.61
0.047037 	6571.2
0.0472913 	6569.79
0.0475455 	6568.38
0.0477998 	6566.97
0.0480541 	6565.56
0.0483083 	6564.15
0.0485626 	6562.74
0.0488168 	6561.29
0.0490711 	6559.74
0.0493253 	6558.19
0.0495796 	6556.64
0.0498338 	6555.09
0.0500881 	6553.54
0.0503423 	6551.99
0.0505966 	6550.44
0.0508509 	6548.89
0.0511051 	6547.34
0.0513594 	6545.77
0.0516136 	6544.06
0.0518679 	6542.36
0.0521221 	6540.66
0.0523764 	6538.96
0.0526306 	6537.26
0.0528849 	6535.56
0.0531391 	6533.86
0.0533934 	6532.16
0.0536476 	6530.46
0.0539019 	6528.74
0.0541562 	6526.88
0.0544104 	6525.02
0.0546647 	6523.15
0.0549189 	6521.29
0.0551732 	6519.42
0.0554274 	6517.56
0.0556817 	6515.69
0.0559359 	6513.83
0.0561902 	6511.97
0.0564444 	6510.1
0.0566987 	6508.06
0.056953 	6506.02
0.0572072 	6503.98
0.0574615 	6501.94
0.0577157 	6499.9
0.05797 	6497.86
0.0582242 	6495.82
0.0584785 	6493.77
0.0587327 	6491.73
0.058987 	6489.69
0.0592412 	6487.48
0.0594955 	6485.25
0.0597497 	6483.01
0.060004 	6480.78
0.0602583 	6478.55
0.0605125 	6476.32
0.0607668 	6474.09
0.061021 	6471.85
0.0612753 	6469.62
0.0615295 	6467.39
0.0617838 	6464.99
0.062038 	6462.55
0.0622923 	6460.11
0.0625465 	6457.67
0.0628008 	6455.24
0.0630551 	6452.8
0.0633093 	6450.36
0.0635636 	6447.92
0.0638178 	6445.48
0.0640721 	6443.05
0.0643263 	6440.45
0.0645806 	6437.79
0.0648348 	6435.12
0.0650891 	6432.46
0.0653433 	6429.8
0.0655976 	6427.14
0.0658519 	6424.48
0.0661061 	6421.82
0.0663604 	6419.16
0.0666146 	6416.5
0.0668689 	6413.69
0.0671231 	6410.79
0.0673774 	6407.89
0.0676316 	6405
0.0678859 	6402.1
0.0681401 	6399.2
0.0683944 	6396.3
0.0686486 	6393.4
0.0689029 	6390.5
0.0691572 	6387.61
0.0694114 	6384.57
0.0696657 	6381.42
0.0699199 	6378.26
0.0701742 	6375.11
0.0704284 	6371.96
0.0706827 	6368.8
0.0709369 	6365.65
0.0711912 	6362.5
0.0714454 	6359.34
0.0716997 	6356.19
0.071954 	6352.91
0.0722082 	6349.48
0.0724625 	6346.06
0.0727167 	6342.63
0.072971 	6339.2
0.0732252 	6335.77
0.0734795 	6332.35
0.0737337 	6328.92
0.073988 	6325.49
0.0742422 	6322.06
0.0744965 	6318.53
0.0747508 	6314.8
0.075005 	6311.08
0.0752593 	6307.36
0.0755135 	6303.63
0.0757678 	6299.91
0.076022 	6296.19
0.0762763 	6292.46
0.0765305 	6288.74
0.0767848 	6285.02
0.077039 	6281.21
0.0772933 	6277.17
0.0775475 	6273.13
0.0778018 	6269.1
0.0780561 	6265.06
0.0783103 	6261.02
0.0785646 	6256.98
0.0788188 	6252.95
0.0790731 	6248.91
0.0793273 	6244.87
0.0795816 	6240.77
0.0798358 	6236.41
0.0800901 	6232.05
0.0803443 	6227.69
0.0805986 	6223.32
0.0808529 	6218.96
0.0811071 	6214.6
0.0813614 	6210.23
0.0816156 	6205.87
0.0818699 	6201.51
0.0821241 	6197.12
0.0823784 	6192.42
0.0826326 	6187.73
0.0828869 	6183.03
0.0831411 	6178.34
0.0833954 	6173.64
0.0836496 	6168.94
0.0839039 	6164.25
0.0841582 	6159.55
0.0844124 	6154.86
0.0846667 	6150.16
0.0849209 	6145.13
0.0851752 	6140.1
0.0854294 	6135.07
0.0856837 	6130.03
0.0859379 	6125
0.0861922 	6119.97
0.0864464 	6114.94
0.0867007 	6109.9
0.086955 	6104.87
0.0872092 	6099.84
0.0874635 	6094.49
0.0877177 	6089.11
0.087972 	6083.74
0.0882262 	6078.36
0.0884805 	6072.98
0.0887347 	6067.6
0.088989 	6062.22
0.0892432 	6056.85
0.0894975 	6051.47
0.0897518 	6046.09
0.090006 	6040.42
0.0902603 	6034.69
0.0905145 	6028.96
0.0907688 	6023.23
0.091023 	6017.49
0.0912773 	6011.76
0.0915315 	6006.03
0.0917858 	6000.3
0.09204 	5994.57
0.0922943 	5988.83
0.0925485 	5982.85
0.0928028 	5976.77
0.0930571 	5970.69
0.0933113 	5964.61
0.0935656 	5958.53
0.0938198 	5952.45
0.0940741 	5946.37
0.0943283 	5940.3
0.0945826 	5934.22
0.0948368 	5928.14
0.0950911 	5921.85
0.0953453 	5915.44
0.0955996 	5909.04
0.0958539 	5902.63
0.0961081 	5896.23
0.0963624 	5889.82
0.0966166 	5883.41
0.0968709 	5877.01
0.0971251 	5870.6
0.0973794 	5864.2
0.0976336 	5857.63
0.0978879 	5850.92
0.0981421 	5844.22
0.0983964 	5837.51
0.0986507 	5830.81
0.0989049 	5824.1
0.0991592 	5817.4
0.0994134 	5810.69
0.0996677 	5803.99
0.0999219 	5797.28
0.100176 	5790.47
0.10043 	5783.51
0.100685 	5776.55
0.100939 	5769.6
0.101193 	5762.64
0.101447 	5755.69
0.101702 	5748.73
0.101956 	5741.78
0.10221 	5734.82
0.102464 	5727.86
0.102719 	5720.84
0.102973 	5713.68
0.103227 	5706.53
0.103481 	5699.38
0.103736 	5692.23
0.10399 	5685.08
0.104244 	5677.93
0.104498 	5670.77
0.104753 	5663.62
0.105007 	5656.47
0.105261 	5649.29
0.105516 	5642.03
0.10577 	5634.77
0.106024 	5627.5
0.106278 	5620.24
0.106533 	5612.98
0.106787 	5605.72
0.107041 	5598.46
0.107295 	5591.2
0.10755 	5583.94
0.107804 	5576.67
0.108058 	5569.4
0.108312 	5562.12
0.108567 	5554.84
0.108821 	5547.57
0.109075 	5540.29
0.109329 	5533.02
0.109584 	5525.74
0.109838 	5518.46
0.110092 	5511.19
0.110346 	5503.92
0.110601 	5496.71
0.110855 	5489.51
0.111109 	5482.31
0.111363 	5475.11
0.111618 	5467.9
0.111872 	5460.7
0.112126 	5453.5
0.11238 	5446.29
0.112635 	5439.09
0.112889 	5431.89
0.113143 	5424.88
0.113397 	5417.87
0.113652 	5410.86
0.113906 	5403.85
0.11416 	5396.85
0.114414 	5389.84
0.114669 	5382.83
0.114923 	5375.82
0.115177 	5368.81
0.115431 	5361.81
0.115686 	5355.09
0.11594 	5348.41
0.116194 	5341.73
0.116448 	5335.05
0.116703 	5328.36
0.116957 	5321.68
0.117211 	5315
0.117465 	5308.32
0.11772 	5301.63
0.117974 	5294.95
0.118228 	5288.65
0.118482 	5282.42
0.118737 	5276.2
0.118991 	5269.98
0.119245 	5263.76
0.119499 	5257.54
0.119754 	5251.32
0.120008 	5245.1
0.120262 	5238.88
0.120517 	5232.66
0.120771 	5226.87
0.121025 	5221.26
0.121279 	5215.64
0.121534 	5210.02
0.121788 	5204.4
0.122042 	5198.79
0.122296 	5193.17
0.122551 	5187.55
0.122805 	5181.93
0.123059 	5176.32
0.123313 	5171.16
0.123568 	5166.28
0.123822 	5161.4
0.124076 	5156.51
0.12433 	5151.63
0.124585 	5146.75
0.124839 	5141.86
0.125093 	5136.98
0.125347 	5132.1
0.125602 	5127.21
0.125856 	5122.79
0.12611 	5118.75
0.126364 	5114.7
0.126619 	5110.66
0.126873 	5106.62
0.127127 	5102.58
0.127381 	5098.54
0.127636 	5094.5
0.12789 	5090.45
0.128144 	5086.41
0.128398 	5082.79
0.128653 	5079.66
0.128907 	5076.54
0.129161 	5073.41
0.129415 	5070.28
0.12967 	5067.16
0.129924 	5064.03
0.130178 	5060.91
0.130432 	5057.78
0.130687 	5054.66
0.130941 	5051.87
0.131195 	5049.69
0.131449 	5047.51
0.131704 	5045.33
0.131958 	5043.15
0.132212 	5040.96
0.132466 	5038.78
0.132721 	5036.6
0.132975 	5034.42
0.133229 	5032.24
0.133483 	5030.31
0.133738 	5029.06
0.133992 	5027.8
0.134246 	5026.55
0.134501 	5025.3
0.134755 	5024.05
0.135009 	5022.79
0.135263 	5021.54
0.135518 	5020.29
0.135772 	5019.04
0.136026 	5017.94
0.13628 	5017.57
0.136535 	5017.2
0.136789 	5016.82
0.137043 	5016.45
0.137297 	5016.07
0.137552 	5015.7
0.137806 	5015.33
0.13806 	5014.95
0.138314 	5014.58
0.138569 	5014.28
0.138823 	5014.71
0.139077 	5015.14
0.139331 	5015.58
0.139586 	5016.01
0.13984 	5016.44
0.140094 	5016.88
0.140348 	5017.31
0.140603 	5017.74
0.140857 	5018.18
0.141111 	5018.61
0.141365 	5019.77
0.14162 	5020.94
0.141874 	5022.1
0.142128 	5023.26
0.142382 	5024.42
0.142637 	5025.58
0.142891 	5026.75
0.143145 	5027.91
0.143399 	5029.07
0.143654 	5030.23
0.143908 	5031.99
0.144162 	5033.8
0.144416 	5035.61
0.144671 	5037.42
0.144925 	5039.23
0.145179 	5041.04
0.145433 	5042.85
0.145688 	5044.66
0.145942 	5046.47
0.146196 	5048.28
0.14645 	5050.55
0.146705 	5052.93
0.146959 	5055.31
0.147213 	5057.69
0.147467 	5060.07
0.147722 	5062.45
0.147976 	5064.83
0.14823 	5067.2
0.148484 	5069.58
0.148739 	5071.96
0.148993 	5074.7
0.149247 	5077.58
0.149502 	5080.45
0.149756 	5083.33
0.15001 	5086.2
0.150264 	5089.07
0.150519 	5091.95
0.150773 	5094.82
0.151027 	5097.7
0.151281 	5100.57
0.151536 	5103.72
0.15179 	5107.02
0.152044 	5110.32
0.152298 	5113.62
0.152553 	5116.92
0.152807 	5120.23
0.153061 	5123.53
0.153315 	5126.83
0.15357 	5130.13
0.153824 	5133.43
0.154078 	5136.93
0.154332 	5140.59
0.154587 	5144.25
0.154841 	5147.91
0.155095 	5151.57
0.155349 	5155.23
0.155604 	5158.9
0.155858 	5162.56
0.156112 	5166.22
0.156366 	5169.88
0.156621 	5173.67
0.156875 	5177.63
0.157129 	5181.58
0.157383 	5185.54
0.157638 	5189.49
0.157892 	5193.45
0.158146 	5197.4
0.1584 	5201.36
0.158655 	5205.31
0.158909 	5209.27
0.159163 	5213.3
0.159417 	5217.48
0.159672 	5221.67
0.159926 	5225.85
0.16018 	5230.03
0.160434 	5234.21
0.160689 	5238.39
0.160943 	5242.57
0.161197 	5246.75
0.161451 	5250.94
0.161706 	5255.16
0.16196 	5259.5
0.162214 	5263.85
0.162468 	5268.19
0.162723 	5272.53
0.162977 	5276.87
0.163231 	5281.22
0.163485 	5285.56
0.16374 	5289.9
0.163994 	5294.24
0.164248 	5298.6
0.164503 	5303.04
0.164757 	5307.49
0.165011 	5311.93
0.165265 	5316.37
0.16552 	5320.81
0.165774 	5325.25
0.166028 	5329.69
0.166282 	5334.13
0.166537 	5338.57
0.166791 	5343.02
0.167045 	5347.5
0.167299 	5351.98
0.167554 	5356.46
0.167808 	5360.94
0.168062 	5365.43
0.168316 	5369.91
0.168571 	5374.39
0.168825 	5378.87
0.169079 	5383.35
0.169333 	5387.83
0.169588 	5392.31
0.169842 	5396.78
0.170096 	5401.25
0.17035 	5405.72
0.170605 	5410.19
0.170859 	5414.67
0.171113 	5419.14
0.171367 	5423.61
0.171622 	5428.08
0.171876 	5432.55
0.17213 	5436.98
0.172384 	5441.4
0.172639 	5445.82
0.172893 	5450.24
0.173147 	5454.65
0.173401 	5459.07
0.173656 	5463.49
0.17391 	5467.91
0.174164 	5472.33
0.174418 	5476.75
0.174673 	5481.1
0.174927 	5485.43
0.175181 	5489.76
0.175435 	5494.09
0.17569 	5498.42
0.175944 	5502.75
0.176198 	5507.08
0.176452 	5511.41
0.176707 	5515.74
0.176961 	5520.07
0.177215 	5524.32
0.177469 	5528.54
0.177724 	5532.75
0.177978 	5536.97
0.178232 	5541.18
0.178486 	5545.39
0.178741 	5549.61
0.178995 	5553.82
0.179249 	5558.04
0.179504 	5562.25
0.179758 	5566.38
0.180012 	5570.46
0.180266 	5574.54
0.180521 	5578.61
0.180775 	5582.69
0.181029 	5586.77
0.181283 	5590.84
0.181538 	5594.92
0.181792 	5599
0.182046 	5603.08
0.1823 	5607.07
0.182555 	5611
0.182809 	5614.92
0.183063 	5618.84
0.183317 	5622.77
0.183572 	5626.69
0.183826 	5630.62
0.18408 	5634.54
0.184334 	5638.47
0.184589 	5642.39
0.184843 	5646.24
0.185097 	5650
0.185351 	5653.76
0.185606 	5657.52
0.18586 	5661.28
0.186114 	5665.05
0.186368 	5668.81
0.186623 	5672.57
0.186877 	5676.33
0.187131 	5680.09
0.187385 	5683.79
0.18764 	5687.38
0.187894 	5690.97
0.188148 	5694.56
0.188402 	5698.15
0.188657 	5701.74
0.188911 	5705.33
0.189165 	5708.92
0.189419 	5712.51
0.189674 	5716.1
0.189928 	5719.65
0.190182 	5723.06
0.190436 	5726.48
0.190691 	5729.89
0.190945 	5733.31
0.191199 	5736.73
0.191453 	5740.14
0.191708 	5743.56
0.191962 	5746.98
0.192216 	5750.39
0.19247 	5753.78
0.192725 	5757.02
0.192979 	5760.26
0.193233 	5763.5
0.193487 	5766.74
0.193742 	5769.98
0.193996 	5773.22
0.19425 	5776.46
0.194505 	5779.7
0.194759 	5782.95
0.195013 	5786.17
0.195267 	5789.24
0.195522 	5792.3
0.195776 	5795.37
0.19603 	5798.44
0.196284 	5801.5
0.196539 	5804.57
0.196793 	5807.64
0.197047 	5810.7
0.197301 	5813.77
0.197556 	5816.84
0.19781 	5819.73
0.198064 	5822.62
0.198318 	5825.52
0.198573 	5828.41
0.198827 	5831.31
0.199081 	5834.2
0.199335 	5837.09
0.19959 	5839.99
0.199844 	5842.88
0.200098 	5845.77
0.200352 	5848.51
0.200607 	5851.24
0.200861 	5853.96
0.201115 	5856.69
0.201369 	5859.41
0.201624 	5862.14
0.201878 	5864.86
0.202132 	5867.59
0.202386 	5870.31
0.202641 	5873.03
0.202895 	5875.62
0.203149 	5878.18
0.203403 	5880.74
0.203658 	5883.3
0.203912 	5885.86
0.204166 	5888.41
0.20442 	5890.97
0.204675 	5893.53
0.204929 	5896.09
0.205183 	5898.65
0.205437 	5901.09
0.205692 	5903.48
0.205946 	5905.88
0.2062 	5908.28
0.206454 	5910.67
0.206709 	5913.07
0.206963 	5915.47
0.207217 	5917.86
0.207471 	5920.26
0.207726 	5922.66
0.20798 	5924.95
0.208234 	5927.19
0.208488 	5929.43
0.208743 	5931.67
0.208997 	5933.91
0.209251 	5936.15
0.209506 	5938.39
0.20976 	5940.63
0.210014 	5942.87
0.210268 	5945.11
0.210523 	5947.27
0.210777 	5949.35
0.211031 	5951.44
0.211285 	5953.53
0.21154 	5955.61
0.211794 	5957.7
0.212048 	5959.79
0.212302 	5961.88
0.212557 	5963.96
0.212811 	5966.05
0.213065 	5968.07
0.213319 	5970.01
0.213574 	5971.95
0.213828 	5973.89
0.214082 	5975.83
0.214336 	5977.77
0.214591 	5979.71
0.214845 	5981.65
0.215099 	5983.59
0.215353 	5985.53
0.215608 	5987.42
0.215862 	5989.22
0.216116 	5991.02
0.21637 	5992.81
0.216625 	5994.61
0.216879 	5996.41
0.217133 	5998.21
0.217387 	6000.01
0.217642 	6001.8
0.217896 	6003.6
0.21815 	6005.36
0.218404 	6007.02
0.218659 	6008.68
0.218913 	6010.34
0.219167 	6012
0.219421 	6013.66
0.219676 	6015.32
0.21993 	6016.98
0.220184 	6018.64
0.220438 	6020.3
0.220693 	6021.94
0.220947 	6023.46
0.221201 	6024.99
0.221455 	6026.52
0.22171 	6028.04
0.221964 	6029.57
0.222218 	6031.1
0.222472 	6032.62
0.222727 	6034.15
0.222981 	6035.68
0.223235 	6037.19
0.223489 	6038.59
0.223744 	6039.99
0.223998 	6041.39
0.224252 	6042.79
0.224507 	6044.18
0.224761 	6045.58
0.225015 	6046.98
0.225269 	6048.38
0.225524 	6049.78
0.225778 	6051.17
0.226032 	6052.45
0.226286 	6053.72
0.226541 	6054.99
0.226795 	6056.27
0.227049 	6057.54
0.227303 	6058.81
0.227558 	6060.09
0.227812 	6061.36
0.228066 	6062.63
0.22832 	6063.91
0.228575 	6065.07
0.228829 	6066.22
0.229083 	6067.38
0.229337 	6068.53
0.229592 	6069.68
0.229846 	6070.84
0.2301 	6071.99
0.230354 	6073.14
0.230609 	6074.29
0.230863 	6075.45
0.231117 	6076.5
0.231371 	6077.54
0.231626 	6078.58
0.23188 	6079.61
0.232134 	6080.65
0.232388 	6081.69
0.232643 	6082.72
0.232897 	6083.76
0.233151 	6084.79
0.233405 	6085.83
0.23366 	6086.79
0.233914 	6087.71
0.234168 	6088.63
0.234422 	6089.56
0.234677 	6090.48
0.234931 	6091.4
0.235185 	6092.33
0.235439 	6093.25
0.235694 	6094.18
0.235948 	6095.1
0.236202 	6095.95
0.236456 	6096.77
0.236711 	6097.58
0.236965 	6098.4
0.237219 	6099.22
0.237473 	6100.03
0.237728 	6100.85
0.237982 	6101.66
0.238236 	6102.48
0.23849 	6103.29
0.238745 	6104.05
0.238999 	6104.76
0.239253 	6105.47
0.239508 	6106.19
0.239762 	6106.9
0.240016 	6107.61
0.24027 	6108.32
0.240525 	6109.03
0.240779 	6109.74
0.241033 	6110.45
0.241287 	6111.12
0.241542 	6111.73
0.241796 	6112.34
0.24205 	6112.96
0.242304 	6113.57
0.242559 	6114.18
0.242813 	6114.8
0.243067 	6115.41
0.243321 	6116.02
0.243576 	6116.63
0.24383 	6117.21
0.244084 	6117.73
0.244338 	6118.25
0.244593 	6118.77
0.244847 	6119.29
0.245101 	6119.81
0.245355 	6120.33
0.24561 	6120.85
0.245864 	6121.37
0.246118 	6121.89
0.246372 	6122.39
0.246627 	6122.83
0.246881 	6123.26
0.247135 	6123.7
0.247389 	6124.13
0.247644 	6124.57
0.247898 	6125.01
0.248152 	6125.44
0.248406 	6125.88
0.248661 	6126.31
0.248915 	6126.74
0.249169 	6127.1
0.249423 	6127.46
0.249678 	6127.82
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.63
0.251203 	6129.99
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.7
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
