0.0109329 	32.548 	-0.0403859 	-9.15831e-06
0.0111872 	32.5681 	-0.0411537 	-4.26596e-05
0.0114414 	32.5883 	-0.0419215 	-7.61609e-05
0.0116957 	32.6084 	-0.0426892 	-7.04712e-05
0.0119499 	32.6286 	-0.043457 	-3.71518e-05
0.0122042 	32.6487 	-0.0442248 	-3.83234e-06
0.0124585 	32.6698 	-0.0453206 	1.84823e-10
0.0127127 	32.691 	-0.046459 	5.80316e-11
0.012967 	32.7125 	-0.0468988 	6.939e-11
0.0132212 	32.7341 	-0.0467489 	1.97344e-10
0.0134755 	32.756 	-0.0468225 	-8.31919e-06
0.0137297 	32.7791 	-0.0476955 	-4.64037e-05
0.013984 	32.8022 	-0.0485686 	-8.44882e-05
0.0142382 	32.8253 	-0.0494416 	-8.50227e-05
0.0144925 	32.8483 	-0.0503146 	-4.71905e-05
0.0147467 	32.8714 	-0.0511876 	-9.35827e-06
0.015001 	32.8956 	-0.0523876 	1.97775e-10
0.0152553 	32.9202 	-0.0536951 	7.01047e-11
0.0155095 	32.9449 	-0.0543175 	5.7948e-11
0.0157638 	32.97 	-0.0541054 	1.86466e-10
0.016018 	32.9953 	-0.0540922 	-7.08662e-06
0.0162723 	33.022 	-0.0550411 	-4.84602e-05
0.0165265 	33.0487 	-0.0559899 	-8.98338e-05
0.0167808 	33.0754 	-0.0569388 	-9.80127e-05
0.017035 	33.1021 	-0.0578876 	-5.69625e-05
0.0172893 	33.1288 	-0.0588365 	-1.59122e-05
0.0175435 	33.1566 	-0.0601035 	2.10278e-10
0.0177978 	33.185 	-0.061572 	8.2095e-11
0.0180521 	33.2135 	-0.062406 	4.6441e-11
0.0183063 	33.2424 	-0.06211 	1.75607e-10
0.0185606 	33.2715 	-0.0619856 	-5.77887e-06
0.0188148 	33.3022 	-0.0629908 	-4.95763e-05
0.0190691 	33.333 	-0.0639959 	-9.33738e-05
0.0193233 	33.3637 	-0.065001 	-0.000110066
0.0195776 	33.3944 	-0.0660062 	-6.66625e-05
0.0198318 	33.4251 	-0.0670113 	-2.32592e-05
0.0200861 	33.4566 	-0.068304 	2.23006e-10
0.0203403 	33.4891 	-0.0699286 	9.42288e-11
0.0205946 	33.5218 	-0.0710116 	3.48482e-11
0.0208488 	33.5548 	-0.0706172 	1.64744e-10
0.0211031 	33.588 	-0.0703678 	-4.59185e-06
0.0213574 	33.623 	-0.0714176 	-5.02927e-05
0.0216116 	33.6579 	-0.0724673 	-9.59935e-05
0.0218659 	33.6929 	-0.0735171 	-0.000121784
0.0221201 	33.7278 	-0.0745668 	-7.65484e-05
0.0223744 	33.7627 	-0.0756166 	-3.13128e-05
0.0226286 	33.7983 	-0.0768909 	2.35981e-10
0.0228829 	33.8351 	-0.0786702 	1.06528e-10
0.0231371 	33.872 	-0.0800454 	2.31481e-11
0.0233914 	33.9094 	-0.0795426 	1.53857e-10
0.0236456 	33.9469 	-0.0791623 	-3.6423e-06
0.0238999 	33.9863 	-0.0802509 	-5.09844e-05
0.0241542 	34.0256 	-0.0813395 	-9.83264e-05
0.0244084 	34.065 	-0.0824281 	-0.000133707
0.0246627 	34.1044 	-0.0835167 	-8.69025e-05
0.0249169 	34.1437 	-0.0846053 	-4.00977e-05
0.0251712 	34.1834 	-0.0858153 	2.49224e-10
0.0254254 	34.2247 	-0.0877511 	1.19012e-10
0.0256797 	34.2661 	-0.0894668 	1.13212e-11
0.0259339 	34.3079 	-0.0888444 	1.4294e-10
0.0261882 	34.3499 	-0.0883294 	-3.0051e-06
0.0264424 	34.3939 	-0.0894565 	-5.19572e-05
0.0266967 	34.4379 	-0.0905835 	-0.000100909
0.026951 	34.4818 	-0.0917106 	-0.000146442
0.0272052 	34.5258 	-0.0928376 	-9.81025e-05
0.0274595 	34.5698 	-0.0939647 	-4.97627e-05
0.0277137 	34.6137 	-0.0950917 	-1.4229e-06
0.027968 	34.6597 	-0.0971653 	1.31717e-10
0.0282222 	34.7057 	-0.0992677 	6.49913e-13
0.0284765 	34.7523 	-0.0985082 	1.3198e-10
0.0287307 	34.7989 	-0.0978392 	-2.72943e-06
0.028985 	34.8477 	-0.0990068 	-5.33634e-05
0.0292392 	34.8964 	-0.100175 	-0.000103997
0.0294935 	34.9452 	-0.101342 	-0.000154631
0.0297477 	34.9939 	-0.10251 	-0.000110399
0.030002 	35.0427 	-0.103678 	-6.04562e-05
0.0302563 	35.0914 	-0.104845 	-1.05138e-05
0.0305105 	35.1418 	-0.106909 	1.44683e-10
0.0307648 	35.1927 	-0.109211 	1.26509e-11
0.031019 	35.2441 	-0.108536 	1.21409e-10
0.0312733 	35.2956 	-0.107664 	-2.85269e-06
0.0315275 	35.3493 	-0.108873 	-5.51384e-05
0.0317818 	35.4031 	-0.110082 	-0.000107424
0.032036 	35.4568 	-0.11129 	-0.00015971
0.0322903 	35.5105 	-0.112499 	-0.000123632
0.0325445 	35.5642 	-0.113707 	-7.21194e-05
0.0327988 	35.6179 	-0.114916 	-2.06073e-05
0.0330531 	35.6729 	-0.11694 	1.58535e-10
0.0333073 	35.7288 	-0.119507 	2.49252e-11
0.0335616 	35.7852 	-0.118977 	1.09725e-10
0.0338158 	35.8418 	-0.117894 	-3.41271e-06
0.0340701 	35.9007 	-0.119141 	-5.72155e-05
0.0343243 	35.9595 	-0.120388 	-0.000111018
0.0345786 	36.0184 	-0.121635 	-0.000164821
0.0348328 	36.0772 	-0.122883 	-0.000137561
0.0350871 	36.1361 	-0.12413 	-8.46151e-05
0.0353413 	36.1949 	-0.125377 	-3.16688e-05
0.0355956 	36.2547 	-0.127272 	1.71355e-10
0.0358498 	36.3158 	-0.130132 	3.71856e-11
0.0361041 	36.3774 	-0.129837 	9.91025e-11
0.0363584 	36.4394 	-0.128558 	-4.44787e-06
0.0366126 	36.5035 	-0.129841 	-5.96358e-05
0.0368669 	36.5677 	-0.131125 	-0.000114824
0.0371211 	36.6319 	-0.132408 	-0.000170012
0.0373754 	36.6961 	-0.133691 	-0.000152159
0.0376296 	36.7603 	-0.134975 	-9.79105e-05
0.0378839 	36.8245 	-0.136258 	-4.36621e-05
0.0381381 	36.8892 	-0.137908 	1.8643e-10
0.0383924 	36.9557 	-0.14107 	5.0112e-11
0.0386466 	37.0227 	-0.141124 	8.8012e-11
0.0389009 	37.0902 	-0.139697 	-5.99473e-06
0.0391552 	37.1599 	-0.141015 	-6.24766e-05
0.0394094 	37.2296 	-0.142332 	-0.000118959
0.0396637 	37.2994 	-0.14365 	-0.00017544
0.0399179 	37.3691 	-0.144967 	-0.000167504
0.0401722 	37.4389 	-0.146285 	-0.000112046
0.0404264 	37.5086 	-0.147603 	-5.65868e-05
0.0406807 	37.5783 	-0.14892 	-1.12801e-06
0.0409349 	37.6505 	-0.152323 	6.33444e-11
0.0411892 	37.723 	-0.15282 	7.66898e-11
0.0414434 	37.7963 	-0.151295 	-8.0903e-06
0.0416977 	37.8718 	-0.152646 	-6.58308e-05
0.041952 	37.9473 	-0.153998 	-0.000123571
0.0422062 	38.0228 	-0.155349 	-0.000181312
0.0424605 	38.0983 	-0.1567 	-0.000183756
0.0427147 	38.1738 	-0.158052 	-0.000127123
0.042969 	38.2493 	-0.159403 	-7.049e-05
0.0432232 	38.3248 	-0.160754 	-1.38572e-05
0.0434775 	38.4023 	-0.163896 	7.70448e-11
0.0437317 	38.4806 	-0.164928 	6.46967e-11
0.043986 	38.5599 	-0.163355 	-1.077e-05
0.0442402 	38.6414 	-0.16474 	-6.97516e-05
0.0444945 	38.7229 	-0.166125 	-0.000128733
0.0447487 	38.8044 	-0.16751 	-0.000187715
0.045003 	38.8859 	-0.168895 	-0.000200986
0.0452573 	38.9674 	-0.17028 	-0.000143197
0.0455115 	39.0489 	-0.171665 	-8.54086e-05
0.0457658 	39.1304 	-0.17305 	-2.762e-05
0.04602 	39.2133 	-0.175798 	9.07398e-11
0.0462743 	39.2977 	-0.177453 	5.22755e-11
0.0465285 	39.3832 	-0.17589 	-1.40575e-05
0.0467828 	39.471 	-0.177308 	-7.42199e-05
0.047037 	39.5587 	-0.178726 	-0.000134382
0.0472913 	39.6464 	-0.180143 	-0.000194545
0.0475455 	39.7342 	-0.181561 	-0.000219062
0.0477998 	39.8219 	-0.182978 	-0.000160178
0.0480541 	39.9096 	-0.184396 	-0.000101293
0.0483083 	39.9974 	-0.185814 	-4.2409e-05
0.0485626 	40.0858 	-0.188028 	1.04414e-10
0.0488168 	40.1765 	-0.190395 	3.96604e-11
0.0490711 	40.2687 	-0.188905 	-1.79632e-05
0.0493253 	40.3629 	-0.190353 	-7.92017e-05
0.0495796 	40.4571 	-0.191801 	-0.00014044
0.0498338 	40.5513 	-0.193249 	-0.000201679
0.0500881 	40.6455 	-0.194697 	-0.000237803
0.0503423 	40.7397 	-0.196145 	-0.000177926
0.0505966 	40.8339 	-0.197593 	-0.000118048
0.0508509 	40.9281 	-0.199041 	-5.81715e-05
0.0511051 	41.0224 	-0.200577 	1.18334e-10
0.0513594 	41.1196 	-0.203746 	2.69426e-11
0.0516136 	41.2186 	-0.202394 	-2.24791e-05
0.0518679 	41.3195 	-0.203869 	-8.4637e-05
0.0521221 	41.4205 	-0.205344 	-0.000146795
0.0523764 	41.5214 	-0.20682 	-0.000208953
0.0526306 	41.6223 	-0.208295 	-0.000256947
0.0528849 	41.7233 	-0.209771 	-0.00019623
0.0531391 	41.8242 	-0.211246 	-0.000135513
0.0533934 	41.9251 	-0.212721 	-7.47965e-05
0.0536476 	42.0261 	-0.214197 	-1.40796e-05
0.0539019 	42.1293 	-0.217483 	1.38366e-11
0.0541562 	42.2355 	-0.216342 	-2.75662e-05
0.0544104 	42.3434 	-0.21784 	-9.04171e-05
0.0546647 	42.4513 	-0.219337 	-0.000153268
0.0549189 	42.5593 	-0.220835 	-0.000216119
0.0551732 	42.6672 	-0.222333 	-0.000276095
0.0554274 	42.7751 	-0.223831 	-0.000214758
0.0556817 	42.883 	-0.225329 	-0.000153422
0.0559359 	42.9909 	-0.226827 	-9.20855e-05
0.0561902 	43.0989 	-0.228325 	-3.07491e-05
0.0564444 	43.2083 	-0.231574 	5.08379e-13
0.0566987 	43.3219 	-0.230718 	-3.31452e-05
0.056953 	43.4371 	-0.232232 	-9.63797e-05
0.0572072 	43.5522 	-0.233746 	-0.000159614
0.0574615 	43.6674 	-0.235259 	-0.000222849
0.0577157 	43.7826 	-0.236773 	-0.000286083
0.05797 	43.8977 	-0.238287 	-0.000233044
0.0582242 	44.0129 	-0.239801 	-0.000171388
0.0584785 	44.1281 	-0.241314 	-0.000109732
0.0587327 	44.2432 	-0.242828 	-4.80763e-05
0.058987 	44.3591 	-0.245184 	1.28984e-11
0.0592412 	44.4804 	-0.245477 	-3.91745e-05
0.0594955 	44.603 	-0.247001 	-0.000102535
0.0597497 	44.7257 	-0.248525 	-0.000165895
0.060004 	44.8483 	-0.250049 	-0.000229255
0.0602583 	44.971 	-0.251573 	-0.000292616
0.0605125 	45.0937 	-0.253098 	-0.000251049
0.0607668 	45.2163 	-0.254622 	-0.000189322
0.061021 	45.339 	-0.256146 	-0.000127595
0.0612753 	45.4616 	-0.25767 	-6.58678e-05
0.0615295 	45.5843 	-0.259194 	-4.14092e-06
0.0617838 	45.7133 	-0.260585 	-4.55804e-05
0.062038 	45.8437 	-0.262114 	-0.000108813
0.0622923 	45.9741 	-0.263643 	-0.000172045
0.0625465 	46.1045 	-0.265172 	-0.000235277
0.0628008 	46.2349 	-0.266702 	-0.00029851
0.0630551 	46.3652 	-0.268134 	-0.000267485
0.0633093 	46.4955 	-0.269483 	-0.000203895
0.0635636 	46.6258 	-0.270831 	-0.000140304
0.0638178 	46.756 	-0.27218 	-7.67136e-05
0.0640721 	46.8863 	-0.273528 	-1.3123e-05
0.0643263 	47.0224 	-0.274941 	-4.10642e-05
0.0645806 	47.1607 	-0.276273 	-0.000101744
0.0648348 	47.2989 	-0.277605 	-0.000162424
0.0650891 	47.4371 	-0.278937 	-0.000223103
0.0653433 	47.5754 	-0.280268 	-0.000283783
0.0655976 	47.7136 	-0.2816 	-0.000263011
0.0658519 	47.8518 	-0.282932 	-0.00019994
0.0661061 	47.9901 	-0.284264 	-0.00013687
0.0663604 	48.1283 	-0.285595 	-7.37992e-05
0.0666146 	48.2665 	-0.286927 	-1.07286e-05
0.0668689 	48.41 	-0.2885 	-2.79467e-05
0.0671231 	48.5565 	-0.289833 	-8.88382e-05
0.0673774 	48.7029 	-0.291166 	-0.00014973
0.0676316 	48.8493 	-0.292499 	-0.000210621
0.0678859 	48.9957 	-0.293832 	-0.000271513
0.0681401 	49.1422 	-0.295165 	-0.000261569
0.0683944 	49.2886 	-0.296498 	-0.000198222
0.0686486 	49.435 	-0.297831 	-0.000134874
0.0689029 	49.5815 	-0.299164 	-7.15271e-05
0.0691572 	49.7279 	-0.300497 	-8.17982e-06
0.0694114 	49.879 	-0.302292 	-1.45182e-05
0.0696657 	50.0339 	-0.303635 	-7.59364e-05
0.0699199 	50.1888 	-0.304979 	-0.000137355
0.0701742 	50.3436 	-0.306322 	-0.000198773
0.0704284 	50.4985 	-0.307666 	-0.000260191
0.0706827 	50.6534 	-0.309009 	-0.00026113
0.0709369 	50.8083 	-0.310353 	-0.000197185
0.0711912 	50.9631 	-0.311696 	-0.00013324
0.0714454 	51.118 	-0.31304 	-6.92956e-05
0.0716997 	51.2729 	-0.314383 	-5.35071e-06
0.071954 	51.4318 	-0.316458 	-5.5706e-07
0.0722082 	51.5953 	-0.317774 	-6.07308e-05
0.0724625 	51.7588 	-0.319089 	-0.000120905
0.0727167 	51.9223 	-0.320405 	-0.000181078
0.072971 	52.0858 	-0.32172 	-0.000241252
0.0732252 	52.2494 	-0.323036 	-0.000252894
0.0734795 	52.4129 	-0.324351 	-0.000190204
0.0737337 	52.5764 	-0.325667 	-0.000127515
0.073988 	52.7399 	-0.326982 	-6.48251e-05
0.0742422 	52.9034 	-0.328298 	-2.13546e-06
0.0744965 	53.071 	-0.330486 	6.32042e-05
0.0747508 	53.2424 	-0.331915 	-4.51577e-05
0.075005 	53.4146 	-0.333185 	-0.000103208
0.0752593 	53.5868 	-0.334455 	-0.000161259
0.0755135 	53.759 	-0.335724 	-0.00021931
0.0757678 	53.9313 	-0.336994 	-0.000240862
0.076022 	54.1035 	-0.338263 	-0.000180354
0.0762763 	54.2757 	-0.339533 	-0.000119846
0.0765305 	54.4479 	-0.340802 	-5.93383e-05
0.0767848 	54.6202 	-0.342077 	6.04509e-06
0.077039 	54.7965 	-0.343987 	0.000138536
0.0772933 	54.9758 	-0.345936 	-2.96077e-05
0.0775475 	55.1567 	-0.347131 	-8.41629e-05
0.0778018 	55.3376 	-0.348325 	-0.000138718
0.0780561 	55.5185 	-0.34952 	-0.000193273
0.0783103 	55.6994 	-0.350715 	-0.000223208
0.0785646 	55.8803 	-0.35191 	-0.000166325
0.0788188 	56.0612 	-0.353105 	-0.000109441
0.0790731 	56.2421 	-0.354299 	-5.25575e-05
0.0793273 	56.4232 	-0.35543 	2.54315e-05
0.0795816 	56.608 	-0.356489 	0.000225383
0.0798358 	56.7952 	-0.359485 	-1.48671e-05
0.0800901 	56.9846 	-0.360556 	-6.37441e-05
0.0803443 	57.1741 	-0.361628 	-0.000112621
0.0805986 	57.3636 	-0.362699 	-0.000161498
0.0808529 	57.5531 	-0.363771 	-0.000196975
0.0811071 	57.7425 	-0.364842 	-0.000146004
0.0813614 	57.932 	-0.365914 	-9.50332e-05
0.0816156 	58.1215 	-0.366985 	-4.40623e-05
0.0818699 	58.3114 	-0.367772 	4.79968e-05
0.0821241 	58.5046 	-0.36743 	0.000321418
0.0823784 	58.6993 	-0.372056 	-2.59652e-06
0.0826326 	58.8971 	-0.372962 	-4.38957e-05
0.0828869 	59.0949 	-0.373868 	-8.51949e-05
0.0831411 	59.2928 	-0.374774 	-0.000126494
0.0833954 	59.4906 	-0.37568 	-0.000163775
0.0836496 	59.6884 	-0.376586 	-0.000120709
0.0839039 	59.8862 	-0.377492 	-7.76423e-05
0.0841582 	60.0841 	-0.378398 	-3.45758e-05
0.0844124 	60.2826 	-0.378627 	7.29039e-05
0.0846667 	60.4839 	-0.376322 	0.000422855
0.0849209 	60.6865 	-0.38202 	6.46547e-05
0.0851752 	60.8918 	-0.383627 	-2.64474e-05
0.0854294 	61.0977 	-0.384332 	-5.872e-05
0.0856837 	61.3036 	-0.385038 	-9.09927e-05
0.0859379 	61.5095 	-0.385744 	-0.000123265
0.0861922 	61.7154 	-0.38645 	-9.21826e-05
0.0864464 	61.9213 	-0.387156 	-5.85377e-05
0.0867007 	62.1272 	-0.387861 	-2.48928e-05
0.086955 	62.334 	-0.387375 	9.87669e-05
0.0872092 	62.5433 	-0.383497 	0.000478456
0.0874635 	62.7537 	-0.389154 	0.000156403
0.0877177 	62.9659 	-0.392141 	-1.4583e-05
0.087972 	63.1795 	-0.392694 	-3.99508e-05
0.0882262 	63.3931 	-0.393247 	-6.53186e-05
0.0884805 	63.6067 	-0.393799 	-9.06864e-05
0.0887347 	63.8203 	-0.394352 	-7.07459e-05
0.088989 	64.0339 	-0.394905 	-4.43126e-05
0.0892432 	64.2474 	-0.395458 	-1.78794e-05
0.0894975 	64.4621 	-0.394237 	0.000125611
0.0897518 	64.6789 	-0.389309 	0.000513782
0.090006 	64.8966 	-0.394289 	0.000252148
0.0902603 	65.1153 	-0.398922 	-5.80476e-06
0.0905145 	65.336 	-0.399301 	-2.34001e-05
0.0907688 	65.5567 	-0.399679 	-4.09955e-05
0.091023 	65.7774 	-0.400058 	-5.85909e-05
0.0912773 	65.9981 	-0.400436 	-4.78794e-05
0.0915315 	66.2188 	-0.400815 	-2.95588e-05
0.0917858 	66.4395 	-0.401194 	-1.12382e-05
0.09204 	66.6614 	-0.399127 	0.000153454
0.0922943 	66.8851 	-0.393181 	0.000550416
0.0925485 	67.1095 	-0.396991 	0.000352076
0.0928028 	67.3342 	-0.403279 	-3.35016e-07
0.0930571 	67.5612 	-0.403344 	-4.2468e-06
0.0933113 	67.7882 	-0.403409 	-8.15858e-06
0.0935656 	68.0152 	-0.403474 	-1.20704e-05
0.0938198 	68.2422 	-0.403539 	-1.03837e-05
0.0940741 	68.4693 	-0.403604 	-6.31488e-06
0.0943283 	68.6963 	-0.403669 	-2.24605e-06
0.0945826 	68.9245 	-0.400609 	0.000178478
0.0948368 	69.1542 	-0.393697 	0.000576921
0.0950911 	69.3843 	-0.395959 	0.000447435
0.0953453 	69.6146 	-0.402693 	6.05817e-05
0.0955996 	69.8466 	-0.403501 	9.82255e-06
0.0958539 	70.0789 	-0.403208 	2.14687e-05
0.0961081 	70.3112 	-0.402915 	3.31148e-05
0.0963624 	70.5435 	-0.402623 	3.01664e-05
0.0966166 	70.7758 	-0.40233 	1.80686e-05
0.0968709 	71.008 	-0.402038 	5.97088e-06
0.0971251 	71.2414 	-0.397973 	0.00019914
0.0973794 	71.4759 	-0.390232 	0.000592336
0.0976336 	71.7106 	-0.390831 	0.000533395
0.0978879 	71.9454 	-0.397393 	0.000151212
0.0981421 	72.181 	-0.399605 	1.61079e-05
0.0983964 	72.4172 	-0.398969 	4.27608e-05
0.0986507 	72.6533 	-0.398333 	6.94137e-05
0.0989049 	72.8894 	-0.397697 	6.74237e-05
0.0991592 	73.1255 	-0.397061 	3.97819e-05
0.0994134 	73.3616 	-0.396425 	1.214e-05
0.0996677 	73.5986 	-0.39134 	0.000215878
0.0999219 	73.8361 	-0.38277 	0.000600812
0.100176 	74.0738 	-0.381565 	0.000610704
0.10043 	74.3116 	-0.387912 	0.000236047
0.100685 	74.5495 	-0.391536 	1.59666e-05
0.100939 	74.7876 	-0.390522 	5.9123e-05
0.101193 	75.0258 	-0.389509 	0.000102279
0.101447 	75.2639 	-0.388496 	0.000106785
0.101702 	75.502 	-0.387483 	6.21135e-05
0.101956 	75.7402 	-0.38647 	1.74421e-05
0.10221 	75.9786 	-0.38036 	0.000225547
0.102464 	76.2172 	-0.370985 	0.000595567
0.102719 	76.4559 	-0.367892 	0.000670288
0.102973 	76.6946 	-0.374063 	0.000309574
0.103227 	76.9332 	-0.379174 	7.9613e-06
0.103481 	77.1712 	-0.377866 	6.4114e-05
0.103736 	77.4092 	-0.376558 	0.000120267
0.10399 	77.6472 	-0.375251 	0.000136219
0.104244 	77.8852 	-0.373943 	7.82255e-05
0.104498 	78.1232 	-0.372635 	2.02317e-05
0.104753 	78.3609 	-0.365595 	0.000231289
0.105007 	78.5983 	-0.355483 	0.000586491
0.105261 	78.8357 	-0.350495 	0.000721084
0.105516 	79.073 	-0.35669 	0.000374182
0.10577 	79.3104 	-0.362886 	2.728e-05
0.106024 	79.546 	-0.361829 	6.67439e-05
0.106278 	79.7814 	-0.360153 	0.000139184
0.106533 	80.0169 	-0.358477 	0.000172828
0.106787 	80.2523 	-0.356801 	9.82036e-05
0.107041 	80.4878 	-0.355125 	2.35795e-05
0.107295 	80.722 	-0.346978 	0.000228591
0.10755 	80.9557 	-0.33584 	0.000562774
0.107804 	81.1893 	-0.328548 	0.000748828
0.108058 	81.4228 	-0.334572 	0.000421779
0.108312 	81.6563 	-0.340596 	9.47288e-05
0.108567 	81.8875 	-0.340865 	6.40509e-05
0.108821 	82.1178 	-0.338787 	0.000154218
0.109075 	82.3481 	-0.336709 	0.000212413
0.109329 	82.5784 	-0.334631 	0.000119794
0.109584 	82.8088 	-0.332553 	2.71744e-05
0.109838 	83.0369 	-0.32349 	0.000213814
0.110092 	83.2641 	-0.311525 	0.000516406
0.110346 	83.4913 	-0.301972 	0.000738959
0.110601 	83.7182 	-0.308064 	0.000442144
0.110855 	83.9451 	-0.314156 	0.000145329
0.111109 	84.1697 	-0.315953 	5.16619e-05
0.111363 	84.3921 	-0.31363 	0.000152885
0.111618 	84.6144 	-0.311306 	0.000236597
0.111872 	84.8367 	-0.308982 	0.000132949
0.112126 	85.0591 	-0.306658 	2.93008e-05
0.11238 	85.2782 	-0.29678 	0.000196649
0.112635 	85.4962 	-0.283924 	0.000470796
0.112889 	85.714 	-0.271884 	0.0007217
0.113143 	85.9314 	-0.278106 	0.000452109
0.113397 	86.1488 	-0.284328 	0.000182518
0.113652 	86.3642 	-0.287673 	3.78477e-05
0.113906 	86.5755 	-0.28499 	0.000155029
0.11416 	86.7868 	-0.282306 	0.00027221
0.114414 	86.998 	-0.279623 	0.0001537
0.114669 	87.2093 	-0.276939 	3.41233e-05
0.114923 	87.4163 	-0.266152 	0.000173529
0.115177 	87.6216 	-0.252129 	0.00041635
0.115431 	87.8269 	-0.238106 	0.000659171
0.115686 	88.0315 	-0.243471 	0.000443037
0.11594 	88.2361 	-0.24982 	0.000203604
0.116194 	88.4396 	-0.254763 	1.98962e-05
0.116448 	88.6365 	-0.251723 	0.000152849
0.116703 	88.8333 	-0.248682 	0.000285801
0.116957 	89.0302 	-0.245642 	0.000176102
0.117211 	89.2271 	-0.242601 	4.09297e-05
0.117465 	89.4186 	-0.231057 	0.00014739
0.11772 	89.6079 	-0.21582 	0.000358791
0.117974 	89.7972 	-0.200583 	0.000570192
0.118228 	89.9856 	-0.204117 	0.000419851
0.118482 	90.174 	-0.210698 	0.000210796
0.118737 	90.3623 	-0.217278 	1.74096e-06
0.118991 	90.5414 	-0.214122 	0.00014051
0.119245 	90.7204 	-0.210884 	0.000282199
0.119499 	90.8994 	-0.207646 	0.000191738
0.119754 	91.0784 	-0.204408 	4.82426e-05
0.120008 	91.2513 	-0.192544 	0.00012465
0.120262 	91.4211 	-0.176311 	0.000312429
0.120517 	91.5908 	-0.160079 	0.000500209
0.120771 	91.7597 	-0.161662 	0.000400426
0.121025 	91.9284 	-0.168604 	0.000214167
0.121279 	92.097 	-0.175545 	2.79087e-05
0.121534 	92.2564 	-0.173731 	0.000124901
0.121788 	92.4141 	-0.170374 	0.000271815
0.122042 	92.5719 	-0.167016 	0.000205468
0.122296 	92.7297 	-0.163659 	5.72819e-05
0.122551 	92.8808 	-0.151947 	0.000101848
0.122805 	93.0277 	-0.134972 	0.000267872
0.123059 	93.1747 	-0.117997 	0.000433896
0.123313 	93.3207 	-0.117531 	0.000375666
0.123568 	93.4664 	-0.124941 	0.000210472
0.123822 	93.6121 	-0.13235 	4.52788e-05
0.124076 	93.7489 	-0.131972 	0.000105368
0.12433 	93.8824 	-0.128653 	0.00025052
0.124585 	94.016 	-0.125333 	0.00021207
0.124839 	94.1495 	-0.122014 	6.62619e-05
0.125093 	94.2763 	-0.11104 	8.02155e-05
0.125347 	94.3976 	-0.0936899 	0.000227249
0.125602 	94.519 	-0.0763398 	0.000374282
0.125856 	94.6396 	-0.0738707 	0.000349411
0.12611 	94.7596 	-0.0819506 	0.00020268
0.126364 	94.8796 	-0.0900304 	5.59482e-05
0.126619 	94.9916 	-0.0911941 	8.37369e-05
0.126873 	95.0985 	-0.0880956 	0.000219078
0.127127 	95.2055 	-0.0849971 	0.00020841
0.127381 	95.3124 	-0.0818986 	7.29516e-05
0.127636 	95.4133 	-0.0721863 	6.17781e-05
0.12789 	95.5072 	-0.0547551 	0.000195656
0.128144 	95.601 	-0.037324 	0.000329533
0.128398 	95.6943 	-0.0328713 	0.000331341
0.128653 	95.7869 	-0.0417544 	0.000197444
0.128907 	95.8795 	-0.0506375 	6.35461e-05
