0.0302563 	6684.82
0.0305105 	6683.82
0.0307648 	6682.82
0.031019 	6681.82
0.0312733 	6680.82
0.0315275 	6679.82
0.0317818 	6678.82
0.032036 	6677.82
0.0322903 	6676.82
0.0325445 	6675.82
0.0327988 	6674.82
0.0330531 	6673.82
0.0333073 	6672.82
0.0335616 	6671.82
0.0338158 	6670.81
0.0340701 	6669.81
0.0343243 	6668.81
0.0345786 	6667.8
0.0348328 	6666.8
0.0350871 	6665.79
0.0353413 	6664.79
0.0355956 	6663.78
0.0358498 	6662.78
0.0361041 	6661.77
0.0363584 	6660.76
0.0366126 	6659.75
0.0368669 	6658.74
0.0371211 	6657.73
0.0373754 	6656.72
0.0376296 	6655.71
0.0378839 	6654.7
0.0381381 	6653.69
0.0383924 	6652.67
0.0386466 	6651.66
0.0389009 	6650.64
0.0391552 	6649.63
0.0394094 	6648.61
0.0396637 	6647.59
0.0399179 	6646.58
0.0401722 	6645.56
0.0404264 	6644.54
0.0406807 	6643.52
0.0409349 	6642.51
0.0411892 	6641.49
0.0414434 	6640.46
0.0416977 	6639.44
0.041952 	6638.41
0.0422062 	6637.39
0.0424605 	6636.36
0.0427147 	6635.34
0.042969 	6634.31
0.0432232 	6633.29
0.0434775 	6632.26
0.0437317 	6631.23
0.043986 	6630.19
0.0442402 	6629.16
0.0444945 	6628.12
0.0447487 	6627.09
0.045003 	6626.05
0.0452573 	6625.02
0.0455115 	6623.98
0.0457658 	6622.95
0.04602 	6621.91
0.0462743 	6620.87
0.0465285 	6619.82
0.0467828 	6618.77
0.047037 	6617.72
0.0472913 	6616.67
0.0475455 	6615.62
0.0477998 	6614.58
0.0480541 	6613.53
0.0483083 	6612.48
0.0485626 	6611.43
0.0488168 	6610.37
0.0490711 	6609.31
0.0493253 	6608.24
0.0495796 	6607.18
0.0498338 	6606.11
0.0500881 	6605.04
0.0503423 	6603.98
0.0505966 	6602.91
0.0508509 	6601.85
0.0511051 	6600.78
0.0513594 	6599.71
0.0516136 	6598.62
0.0518679 	6597.53
0.0521221 	6596.45
0.0523764 	6595.36
0.0526306 	6594.27
0.0528849 	6593.18
0.0531391 	6592.1
0.0533934 	6591.01
0.0536476 	6589.92
0.0539019 	6588.83
0.0541562 	6587.72
0.0544104 	6586.6
0.0546647 	6585.49
0.0549189 	6584.38
0.0551732 	6583.26
0.0554274 	6582.15
0.0556817 	6581.03
0.0559359 	6579.92
0.0561902 	6578.81
0.0564444 	6577.69
0.0566987 	6576.55
0.056953 	6575.4
0.0572072 	6574.25
0.0574615 	6573.11
0.0577157 	6571.96
0.05797 	6570.82
0.0582242 	6569.67
0.0584785 	6568.52
0.0587327 	6567.38
0.058987 	6566.23
0.0592412 	6565.05
0.0594955 	6563.87
0.0597497 	6562.69
0.060004 	6561.5
0.0602583 	6560.32
0.0605125 	6559.13
0.0607668 	6557.95
0.061021 	6556.77
0.0612753 	6555.58
0.0615295 	6554.4
0.0617838 	6553.18
0.062038 	6551.95
0.0622923 	6550.72
0.0625465 	6549.49
0.0628008 	6548.27
0.0630551 	6547.04
0.0633093 	6545.81
0.0635636 	6544.58
0.0638178 	6543.35
0.0640721 	6542.13
0.0643263 	6540.86
0.0645806 	6539.58
0.0648348 	6538.3
0.0650891 	6537.02
0.0653433 	6535.74
0.0655976 	6534.46
0.0658519 	6533.18
0.0661061 	6531.9
0.0663604 	6530.62
0.0666146 	6529.35
0.0668689 	6528.03
0.0671231 	6526.69
0.0673774 	6525.35
0.0676316 	6524.02
0.0678859 	6522.68
0.0681401 	6521.34
0.0683944 	6520
0.0686486 	6518.66
0.0689029 	6517.33
0.0691572 	6515.99
0.0694114 	6514.62
0.0696657 	6513.21
0.0699199 	6511.81
0.0701742 	6510.41
0.0704284 	6509
0.0706827 	6507.6
0.0709369 	6506.2
0.0711912 	6504.79
0.0714454 	6503.39
0.0716997 	6501.99
0.071954 	6500.55
0.0722082 	6499.08
0.0724625 	6497.6
0.0727167 	6496.12
0.072971 	6494.65
0.0732252 	6493.17
0.0734795 	6491.7
0.0737337 	6490.22
0.073988 	6488.74
0.0742422 	6487.27
0.0744965 	6485.76
0.0747508 	6484.21
0.075005 	6482.65
0.0752593 	6481.09
0.0755135 	6479.54
0.0757678 	6477.98
0.076022 	6476.42
0.0762763 	6474.86
0.0765305 	6473.31
0.0767848 	6471.75
0.077039 	6470.17
0.0772933 	6468.52
0.0775475 	6466.87
0.0778018 	6465.22
0.0780561 	6463.58
0.0783103 	6461.93
0.0785646 	6460.28
0.0788188 	6458.63
0.0790731 	6456.99
0.0793273 	6455.34
0.0795816 	6453.67
0.0798358 	6451.93
0.0800901 	6450.18
0.0803443 	6448.43
0.0805986 	6446.68
0.0808529 	6444.94
0.0811071 	6443.19
0.0813614 	6441.44
0.0816156 	6439.7
0.0818699 	6437.95
0.0821241 	6436.19
0.0823784 	6434.34
0.0826326 	6432.49
0.0828869 	6430.63
0.0831411 	6428.78
0.0833954 	6426.93
0.0836496 	6425.08
0.0839039 	6423.22
0.0841582 	6421.37
0.0844124 	6419.52
0.0846667 	6417.67
0.0849209 	6415.7
0.0851752 	6413.74
0.0854294 	6411.77
0.0856837 	6409.81
0.0859379 	6407.85
0.0861922 	6405.88
0.0864464 	6403.92
0.0867007 	6401.96
0.086955 	6399.99
0.0872092 	6398.03
0.0874635 	6395.96
0.0877177 	6393.89
0.087972 	6391.81
0.0882262 	6389.73
0.0884805 	6387.66
0.0887347 	6385.58
0.088989 	6383.51
0.0892432 	6381.43
0.0894975 	6379.35
0.0897518 	6377.28
0.090006 	6375.11
0.0902603 	6372.92
0.0905145 	6370.74
0.0907688 	6368.55
0.091023 	6366.36
0.0912773 	6364.17
0.0915315 	6361.99
0.0917858 	6359.8
0.09204 	6357.61
0.0922943 	6355.42
0.0925485 	6353.15
0.0928028 	6350.85
0.0930571 	6348.55
0.0933113 	6346.24
0.0935656 	6343.94
0.0938198 	6341.64
0.0940741 	6339.34
0.0943283 	6337.04
0.0945826 	6334.73
0.0948368 	6332.43
0.0950911 	6330.05
0.0953453 	6327.63
0.0955996 	6325.21
0.0958539 	6322.79
0.0961081 	6320.37
0.0963624 	6317.95
0.0966166 	6315.53
0.0968709 	6313.11
0.0971251 	6310.68
0.0973794 	6308.26
0.0976336 	6305.78
0.0978879 	6303.24
0.0981421 	6300.7
0.0983964 	6298.16
0.0986507 	6295.62
0.0989049 	6293.08
0.0991592 	6290.55
0.0994134 	6288.01
0.0996677 	6285.47
0.0999219 	6282.93
0.100176 	6280.34
0.10043 	6277.7
0.100685 	6275.06
0.100939 	6272.42
0.101193 	6269.77
0.101447 	6267.13
0.101702 	6264.49
0.101956 	6261.85
0.10221 	6259.2
0.102464 	6256.56
0.102719 	6253.88
0.102973 	6251.15
0.103227 	6248.42
0.103481 	6245.68
0.103736 	6242.95
0.10399 	6240.22
0.104244 	6237.48
0.104498 	6234.75
0.104753 	6232.01
0.105007 	6229.28
0.105261 	6226.53
0.105516 	6223.72
0.10577 	6220.91
0.106024 	6218.1
0.106278 	6215.29
0.106533 	6212.48
0.106787 	6209.67
0.107041 	6206.86
0.107295 	6204.05
0.10755 	6201.24
0.107804 	6198.42
0.108058 	6195.55
0.108312 	6192.68
0.108567 	6189.82
0.108821 	6186.95
0.109075 	6184.09
0.109329 	6181.22
0.109584 	6178.36
0.109838 	6175.49
0.110092 	6172.63
0.110346 	6169.76
0.110601 	6166.86
0.110855 	6163.97
0.111109 	6161.07
0.111363 	6158.18
0.111618 	6155.28
0.111872 	6152.38
0.112126 	6149.49
0.11238 	6146.59
0.112635 	6143.69
0.112889 	6140.8
0.113143 	6137.89
0.113397 	6134.98
0.113652 	6132.07
0.113906 	6129.17
0.11416 	6126.26
0.114414 	6123.35
0.114669 	6120.44
0.114923 	6117.54
0.115177 	6114.63
0.115431 	6111.72
0.115686 	6108.83
0.11594 	6105.93
0.116194 	6103.04
0.116448 	6100.15
0.116703 	6097.25
0.116957 	6094.36
0.117211 	6091.46
0.117465 	6088.57
0.11772 	6085.68
0.117974 	6082.78
0.118228 	6079.92
0.118482 	6077.07
0.118737 	6074.22
0.118991 	6071.36
0.119245 	6068.51
0.119499 	6065.66
0.119754 	6062.8
0.120008 	6059.95
0.120262 	6057.1
0.120517 	6054.25
0.120771 	6051.43
0.121025 	6048.64
0.121279 	6045.85
0.121534 	6043.05
0.121788 	6040.26
0.122042 	6037.46
0.122296 	6034.67
0.122551 	6031.87
0.122805 	6029.08
0.123059 	6026.28
0.123313 	6023.53
0.123568 	6020.81
0.123822 	6018.09
0.124076 	6015.37
0.12433 	6012.65
0.124585 	6009.92
0.124839 	6007.2
0.125093 	6004.48
0.125347 	6001.76
0.125602 	5999.03
0.125856 	5996.36
0.12611 	5993.72
0.126364 	5991.08
0.126619 	5988.43
0.126873 	5985.79
0.127127 	5983.15
0.127381 	5980.51
0.127636 	5977.87
0.12789 	5975.23
0.128144 	5972.59
0.128398 	5969.98
0.128653 	5967.42
0.128907 	5964.86
0.129161 	5962.3
0.129415 	5959.74
0.12967 	5957.18
0.129924 	5954.62
0.130178 	5952.06
0.130432 	5949.49
0.130687 	5946.93
0.130941 	5944.4
0.131195 	5941.9
0.131449 	5939.41
0.131704 	5936.92
0.131958 	5934.43
0.132212 	5931.94
0.132466 	5929.44
0.132721 	5926.95
0.132975 	5924.46
0.133229 	5921.97
0.133483 	5919.49
0.133738 	5917.05
0.133992 	5914.61
0.134246 	5912.16
0.134501 	5909.72
0.134755 	5907.28
0.135009 	5904.84
0.135263 	5902.4
0.135518 	5899.95
0.135772 	5897.51
0.136026 	5895.08
0.13628 	5892.67
0.136535 	5890.26
0.136789 	5887.85
0.137043 	5885.44
0.137297 	5883.04
0.137552 	5880.63
0.137806 	5878.22
0.13806 	5875.81
0.138314 	5873.4
0.138569 	5871
0.138823 	5868.62
0.139077 	5866.23
0.139331 	5863.85
0.139586 	5861.47
0.13984 	5859.09
0.140094 	5856.71
0.140348 	5854.32
0.140603 	5851.94
0.140857 	5849.56
0.141111 	5847.18
0.141365 	5844.82
0.14162 	5842.45
0.141874 	5840.09
0.142128 	5837.73
0.142382 	5835.37
0.142637 	5833.01
0.142891 	5830.65
0.143145 	5828.28
0.143399 	5825.92
0.143654 	5823.56
0.143908 	5821.22
0.144162 	5818.88
0.144416 	5816.53
0.144671 	5814.19
0.144925 	5811.85
0.145179 	5809.51
0.145433 	5807.17
0.145688 	5804.83
0.145942 	5802.49
0.146196 	5800.14
0.14645 	5797.82
0.146705 	5795.51
0.146959 	5793.2
0.147213 	5790.88
0.147467 	5788.57
0.147722 	5786.25
0.147976 	5783.94
0.14823 	5781.62
0.148484 	5779.31
0.148739 	5777
0.148993 	5774.71
0.149247 	5772.43
0.149502 	5770.15
0.149756 	5767.87
0.15001 	5765.58
0.150264 	5763.3
0.150519 	5761.02
0.150773 	5758.74
0.151027 	5756.46
0.151281 	5754.18
0.151536 	5751.93
0.15179 	5749.69
0.152044 	5747.45
0.152298 	5745.21
0.152553 	5742.97
0.152807 	5740.74
0.153061 	5738.5
0.153315 	5736.26
0.15357 	5734.02
0.153824 	5731.78
0.154078 	5729.57
0.154332 	5727.38
0.154587 	5725.19
0.154841 	5723
0.155095 	5720.82
0.155349 	5718.63
0.155604 	5716.44
0.155858 	5714.25
0.156112 	5712.06
0.156366 	5709.87
0.156621 	5707.71
0.156875 	5705.58
0.157129 	5703.45
0.157383 	5701.32
0.157638 	5699.2
0.157892 	5697.07
0.158146 	5694.94
0.1584 	5692.81
0.158655 	5690.68
0.158909 	5688.55
0.159163 	5686.45
0.159417 	5684.39
0.159672 	5682.33
0.159926 	5680.28
0.16018 	5678.22
0.160434 	5676.16
0.160689 	5674.1
0.160943 	5672.05
0.161197 	5669.99
0.161451 	5667.93
0.161706 	5665.9
0.16196 	5663.92
0.162214 	5661.95
0.162468 	5659.97
0.162723 	5658
0.162977 	5656.03
0.163231 	5654.05
0.163485 	5652.08
0.16374 	5650.1
0.163994 	5648.13
0.164248 	5646.17
0.164503 	5644.29
0.164757 	5642.42
0.165011 	5640.54
0.165265 	5638.66
0.16552 	5636.79
0.165774 	5634.91
0.166028 	5633.03
0.166282 	5631.15
0.166537 	5629.28
0.166791 	5627.41
0.167045 	5625.64
0.167299 	5623.88
0.167554 	5622.11
0.167808 	5620.35
0.168062 	5618.58
0.168316 	5616.82
0.168571 	5615.05
0.168825 	5613.29
0.169079 	5611.52
0.169333 	5609.75
0.169588 	5608.12
0.169842 	5606.48
0.170096 	5604.84
0.17035 	5603.2
0.170605 	5601.56
0.170859 	5599.92
0.171113 	5598.29
0.171367 	5596.65
0.171622 	5595.01
0.171876 	5593.37
0.17213 	5591.86
0.172384 	5590.37
0.172639 	5588.87
0.172893 	5587.38
0.173147 	5585.88
0.173401 	5584.39
0.173656 	5582.9
0.17391 	5581.4
0.174164 	5579.91
0.174418 	5578.41
0.174673 	5577.05
0.174927 	5575.71
0.175181 	5574.38
0.175435 	5573.05
0.17569 	5571.71
0.175944 	5570.38
0.176198 	5569.04
0.176452 	5567.71
0.176707 	5566.37
0.176961 	5565.04
0.177215 	5563.83
0.177469 	5562.68
0.177724 	5561.52
0.177978 	5560.36
0.178232 	5559.21
0.178486 	5558.05
0.178741 	5556.89
0.178995 	5555.74
0.179249 	5554.58
0.179504 	5553.42
0.179758 	5552.39
0.180012 	5551.43
0.180266 	5550.46
0.180521 	5549.5
0.180775 	5548.54
0.181029 	5547.58
0.181283 	5546.61
0.181538 	5545.65
0.181792 	5544.69
0.182046 	5543.72
0.1823 	5542.87
0.182555 	5542.12
0.182809 	5541.37
0.183063 	5540.61
0.183317 	5539.86
0.183572 	5539.11
0.183826 	5538.35
0.18408 	5537.6
0.184334 	5536.85
0.184589 	5536.09
0.184843 	5535.44
0.185097 	5534.91
0.185351 	5534.38
0.185606 	5533.85
0.18586 	5533.32
0.186114 	5532.79
0.186368 	5532.26
0.186623 	5531.73
0.186877 	5531.2
0.187131 	5530.68
0.187385 	5530.23
0.18764 	5529.94
0.187894 	5529.64
0.188148 	5529.35
0.188402 	5529.06
0.188657 	5528.76
0.188911 	5528.47
0.189165 	5528.18
0.189419 	5527.88
0.189674 	5527.59
0.189928 	5527.36
0.190182 	5527.31
0.190436 	5527.27
0.190691 	5527.22
0.190945 	5527.17
0.191199 	5527.12
0.191453 	5527.08
0.191708 	5527.03
0.191962 	5526.98
0.192216 	5526.93
0.19247 	5526.93
0.192725 	5527.14
0.192979 	5527.34
0.193233 	5527.55
0.193487 	5527.75
0.193742 	5527.96
0.193996 	5528.16
0.19425 	5528.37
0.194505 	5528.57
0.194759 	5528.78
0.195013 	5529.01
0.195267 	5529.47
0.195522 	5529.93
0.195776 	5530.39
0.19603 	5530.86
0.196284 	5531.32
0.196539 	5531.78
0.196793 	5532.24
0.197047 	5532.71
0.197301 	5533.17
0.197556 	5533.63
0.19781 	5534.35
0.198064 	5535.07
0.198318 	5535.8
0.198573 	5536.52
0.198827 	5537.24
0.199081 	5537.96
0.199335 	5538.68
0.19959 	5539.4
0.199844 	5540.12
0.200098 	5540.85
0.200352 	5541.8
0.200607 	5542.79
0.200861 	5543.77
0.201115 	5544.75
0.201369 	5545.73
0.201624 	5546.71
0.201878 	5547.69
0.202132 	5548.67
0.202386 	5549.66
0.202641 	5550.64
0.202895 	5551.83
0.203149 	5553.07
0.203403 	5554.31
0.203658 	5555.55
0.203912 	5556.79
0.204166 	5558.03
0.20442 	5559.27
0.204675 	5560.51
0.204929 	5561.75
0.205183 	5562.99
0.205437 	5564.42
0.205692 	5565.91
0.205946 	5567.41
0.2062 	5568.9
0.206454 	5570.4
0.206709 	5571.89
0.206963 	5573.38
0.207217 	5574.88
0.207471 	5576.37
0.207726 	5577.87
0.20798 	5579.52
0.208234 	5581.26
0.208488 	5583
0.208743 	5584.75
0.208997 	5586.49
0.209251 	5588.23
0.209506 	5589.97
0.20976 	5591.72
0.210014 	5593.46
0.210268 	5595.2
0.210523 	5597.07
0.210777 	5599.05
0.211031 	5601.03
0.211285 	5603.01
0.21154 	5604.99
0.211794 	5606.97
0.212048 	5608.95
0.212302 	5610.93
0.212557 	5612.91
0.212811 	5614.89
0.213065 	5616.98
0.213319 	5619.18
0.213574 	5621.39
0.213828 	5623.59
0.214082 	5625.8
0.214336 	5628
0.214591 	5630.21
0.214845 	5632.42
0.215099 	5634.62
0.215353 	5636.83
0.215608 	5639.11
0.215862 	5641.53
0.216116 	5643.95
0.21637 	5646.36
0.216625 	5648.78
0.216879 	5651.2
0.217133 	5653.62
0.217387 	5656.03
0.217642 	5658.45
0.217896 	5660.87
0.21815 	5663.34
0.218404 	5665.95
0.218659 	5668.56
0.218913 	5671.17
0.219167 	5673.79
0.219421 	5676.4
0.219676 	5679.01
0.21993 	5681.62
0.220184 	5684.24
0.220438 	5686.85
0.220693 	5689.49
0.220947 	5692.28
0.221201 	5695.07
0.221455 	5697.86
0.22171 	5700.65
0.221964 	5703.44
0.222218 	5706.23
0.222472 	5709.01
0.222727 	5711.8
0.222981 	5714.59
0.223235 	5717.4
0.223489 	5720.34
0.223744 	5723.29
0.223998 	5726.23
0.224252 	5729.18
0.224507 	5732.13
0.224761 	5735.07
0.225015 	5738.02
0.225269 	5740.97
0.225524 	5743.91
0.225778 	5746.86
0.226032 	5749.94
0.226286 	5753.02
0.226541 	5756.11
0.226795 	5759.19
0.227049 	5762.27
0.227303 	5765.36
0.227558 	5768.44
0.227812 	5771.52
0.228066 	5774.61
0.22832 	5777.69
0.228575 	5780.88
0.228829 	5784.08
0.229083 	5787.28
0.229337 	5790.48
0.229592 	5793.68
0.229846 	5796.88
0.2301 	5800.08
0.230354 	5803.28
0.230609 	5806.48
0.230863 	5809.67
0.231117 	5812.95
0.231371 	5816.25
0.231626 	5819.54
0.23188 	5822.84
0.232134 	5826.13
0.232388 	5829.43
0.232643 	5832.72
0.232897 	5836.02
0.233151 	5839.31
0.233405 	5842.61
0.23366 	5845.96
0.233914 	5849.33
0.234168 	5852.7
0.234422 	5856.07
0.234677 	5859.44
0.234931 	5862.82
0.235185 	5866.19
0.235439 	5869.56
0.235694 	5872.93
0.235948 	5876.3
0.236202 	5879.71
0.236456 	5883.13
0.236711 	5886.56
0.236965 	5889.99
0.237219 	5893.42
0.237473 	5896.84
0.237728 	5900.27
0.237982 	5903.7
0.238236 	5907.13
0.23849 	5910.55
0.238745 	5914
0.238999 	5917.47
0.239253 	5920.94
0.239508 	5924.4
0.239762 	5927.87
0.240016 	5931.34
0.24027 	5934.8
0.240525 	5938.27
0.240779 	5941.74
0.241033 	5945.2
0.241287 	5948.68
0.241542 	5952.17
0.241796 	5955.66
0.24205 	5959.15
0.242304 	5962.64
0.242559 	5966.13
0.242813 	5969.62
0.243067 	5973.11
0.243321 	5976.6
0.243576 	5980.09
0.24383 	5983.58
0.244084 	5987.08
0.244338 	5990.58
0.244593 	5994.07
0.244847 	5997.57
0.245101 	6001.07
0.245355 	6004.57
0.24561 	6008.07
0.245864 	6011.57
0.246118 	6015.06
0.246372 	6018.56
0.246627 	6022.06
0.246881 	6025.56
0.247135 	6029.06
0.247389 	6032.55
0.247644 	6036.05
0.247898 	6039.55
0.248152 	6043.05
0.248406 	6046.54
0.248661 	6050.04
0.248915 	6053.53
0.249169 	6056.98
0.249423 	6060.43
0.249678 	6063.88
0.249932 	6067.34
0.250186 	6070.79
0.25044 	6074.24
0.250695 	6077.69
0.250949 	6081.14
0.251203 	6084.59
0.251457 	6088.03
0.251712 	6091.37
0.251966 	6094.71
0.25222 	6098.05
0.252474 	6101.39
0.252729 	6104.73
0.252983 	6108.07
0.253237 	6111.41
0.253491 	6114.75
0.253746 	6118.09
0.254 	6121.43
