0 	20.9403 	-1.23065e-07 	-1.17991e-18
0.000254254 	20.9367 	-1.20431e-07 	6.23303e-18
0.000508509 	20.9332 	-1.20431e-07 	6.23326e-18
0.000762763 	20.9296 	-1.20431e-07 	6.23349e-18
0.00101702 	20.9261 	-1.20431e-07 	6.23372e-18
0.00127127 	20.9225 	-1.20431e-07 	6.23395e-18
0.00152553 	20.919 	-1.20431e-07 	6.23417e-18
0.00177978 	20.9154 	-1.20431e-07 	6.2344e-18
0.00203403 	20.9119 	-1.20431e-07 	6.23463e-18
0.00228829 	20.9083 	-1.20431e-07 	6.23486e-18
0.00254254 	20.9048 	-1.20431e-07 	6.23509e-18
0.0027968 	20.9039 	-1.29652e-07 	5.98795e-18
0.00305105 	20.9033 	-1.29652e-07 	5.98799e-18
0.00330531 	20.9027 	-1.29652e-07 	5.98803e-18
0.00355956 	20.9021 	-1.29652e-07 	5.98807e-18
0.00381381 	20.9015 	-1.29652e-07 	5.98811e-18
0.00406807 	20.9009 	-1.29652e-07 	5.98815e-18
0.00432232 	20.9003 	-1.29652e-07 	5.98818e-18
0.00457658 	20.8997 	-1.29652e-07 	5.98822e-18
0.00483083 	20.8991 	-1.29652e-07 	5.98826e-18
0.00508509 	20.8985 	-1.29652e-07 	5.9883e-18
0.00533934 	20.9055 	-1.5275e-07 	7.4194e-17
0.00559359 	20.9143 	-1.5275e-07 	7.41934e-17
0.00584785 	20.923 	-1.5275e-07 	7.41929e-17
0.0061021 	20.9317 	-1.5275e-07 	7.41923e-17
0.00635636 	20.9404 	-1.5275e-07 	7.41918e-17
0.00661061 	20.9491 	-1.5275e-07 	7.41912e-17
0.00686486 	20.9578 	-1.5275e-07 	7.41906e-17
0.00711912 	20.9666 	-1.5275e-07 	7.41901e-17
0.00737337 	20.9753 	-1.5275e-07 	7.41895e-17
0.00762763 	20.984 	-1.5275e-07 	7.4189e-17
0.00788188 	20.9951 	-1.89317e-07 	8.20287e-17
0.00813614 	21.0071 	-1.89317e-07 	8.20279e-17
0.00839039 	21.0191 	-1.89317e-07 	8.20271e-17
0.00864464 	21.031 	-1.89317e-07 	8.20264e-17
0.0088989 	21.043 	-1.89317e-07 	8.20256e-17
0.00915315 	21.055 	-1.89317e-07 	8.20248e-17
0.00940741 	21.067 	-1.89317e-07 	8.20241e-17
0.00966166 	21.079 	-1.89317e-07 	8.20233e-17
0.00991592 	21.091 	-1.89317e-07 	8.20225e-17
0.0101702 	21.103 	-1.89317e-07 	8.20218e-17
0.0104244 	21.1155 	-2.37754e-07 	1.61808e-16
0.0106787 	21.1283 	-2.37754e-07 	1.61807e-16
0.0109329 	21.1411 	-2.37754e-07 	1.61806e-16
0.0111872 	21.1539 	-2.37754e-07 	1.61805e-16
0.0114414 	21.1667 	-2.37754e-07 	1.61804e-16
0.0116957 	21.1795 	-2.37754e-07 	1.61804e-16
0.0119499 	21.1923 	-2.37754e-07 	1.61803e-16
0.0122042 	21.2051 	-2.37754e-07 	1.61802e-16
0.0124585 	21.2179 	-2.37754e-07 	1.61801e-16
0.0127127 	21.2307 	-2.37754e-07 	1.618e-16
0.012967 	21.2442 	-2.95462e-07 	2.27554e-16
0.0132212 	21.2582 	-2.95462e-07 	2.27554e-16
0.0134755 	21.2723 	-2.95462e-07 	2.27553e-16
0.0137297 	21.2863 	-2.95462e-07 	2.27552e-16
0.013984 	21.3003 	-2.95462e-07 	2.27551e-16
0.0142382 	21.3144 	-2.95462e-07 	2.2755e-16
0.0144925 	21.3284 	-2.95462e-07 	2.27549e-16
0.0147467 	21.3425 	-2.95462e-07 	2.27548e-16
0.015001 	21.3565 	-2.95462e-07 	2.27547e-16
0.0152553 	21.3706 	-2.95462e-07 	2.27546e-16
0.0155095 	21.3856 	-3.58514e-07 	2.51717e-16
0.0157638 	21.4017 	-3.58514e-07 	2.51716e-16
0.016018 	21.4179 	-3.58514e-07 	2.51715e-16
0.0162723 	21.434 	-3.58514e-07 	2.51714e-16
0.0165265 	21.4502 	-3.58514e-07 	2.51713e-16
0.0167808 	21.4663 	-3.58514e-07 	2.51712e-16
0.017035 	21.4824 	-3.58514e-07 	2.51711e-16
0.0172893 	21.4986 	-3.58514e-07 	2.5171e-16
0.0175435 	21.5147 	-3.58514e-07 	2.51709e-16
0.0177978 	21.5309 	-3.58514e-07 	2.51708e-16
0.0180521 	21.5479 	-4.23199e-07 	2.69095e-16
0.0183063 	21.5665 	-4.23199e-07 	2.69094e-16
0.0185606 	21.5851 	-4.23199e-07 	2.69093e-16
0.0188148 	21.6037 	-4.23199e-07 	2.69091e-16
0.0190691 	21.6222 	-4.23199e-07 	2.6909e-16
0.0193233 	21.6408 	-4.23199e-07 	2.69089e-16
0.0195776 	21.6594 	-4.23199e-07 	2.69088e-16
0.0198318 	21.678 	-4.23199e-07 	2.69087e-16
0.0200861 	21.6966 	-4.23199e-07 	2.69085e-16
