0.0823784 	6434.38
0.0826326 	6432.53
0.0828869 	6430.67
0.0831411 	6428.82
0.0833954 	6426.97
0.0836496 	6425.12
0.0839039 	6423.26
0.0841582 	6421.41
0.0844124 	6419.55
0.0846667 	6417.65
0.0849209 	6415.74
0.0851752 	6413.79
0.0854294 	6411.82
0.0856837 	6409.86
0.0859379 	6407.9
0.0861922 	6405.94
0.0864464 	6403.98
0.0867007 	6402.02
0.086955 	6400.04
0.0872092 	6398.03
0.0874635 	6396.01
0.0877177 	6393.96
0.087972 	6391.89
0.0882262 	6389.81
0.0884805 	6387.74
0.0887347 	6385.67
0.088989 	6383.59
0.0892432 	6381.52
0.0894975 	6379.43
0.0897518 	6377.31
0.090006 	6375.17
0.0902603 	6373.02
0.0905145 	6370.83
0.0907688 	6368.64
0.091023 	6366.46
0.0912773 	6364.27
0.0915315 	6362.08
0.0917858 	6359.89
0.09204 	6357.69
0.0922943 	6355.45
0.0925485 	6353.2
0.0928028 	6350.94
0.0930571 	6348.64
0.0933113 	6346.33
0.0935656 	6344.03
0.0938198 	6341.73
0.0940741 	6339.43
0.0943283 	6337.12
0.0945826 	6334.8
0.0948368 	6332.44
0.0950911 	6330.08
0.0953453 	6327.71
0.0955996 	6325.3
0.0958539 	6322.88
0.0961081 	6320.46
0.0963624 	6318.04
0.0966166 	6315.62
0.0968709 	6313.2
0.0971251 	6310.75
0.0973794 	6308.27
0.0976336 	6305.79
0.0978879 	6303.31
0.0981421 	6300.79
0.0983964 	6298.25
0.0986507 	6295.72
0.0989049 	6293.18
0.0991592 	6290.64
0.0994134 	6288.11
0.0996677 	6285.54
0.0999219 	6282.95
0.100176 	6280.35
0.10043 	6277.76
0.100685 	6275.15
0.100939 	6272.51
0.101193 	6269.87
0.101447 	6267.22
0.101702 	6264.58
0.101956 	6261.94
0.10221 	6259.27
0.102464 	6256.58
0.102719 	6253.89
0.102973 	6251.19
0.103227 	6248.5
0.103481 	6245.76
0.103736 	6243.03
0.10399 	6240.29
0.104244 	6237.56
0.104498 	6234.83
0.104753 	6232.07
0.105007 	6229.29
0.105261 	6226.52
0.105516 	6223.74
0.10577 	6220.96
0.106024 	6218.16
0.106278 	6215.35
0.106533 	6212.54
0.106787 	6209.73
0.107041 	6206.92
0.107295 	6204.08
0.10755 	6201.24
0.107804 	6198.4
0.108058 	6195.56
0.108312 	6192.71
0.108567 	6189.85
0.108821 	6186.99
0.109075 	6184.12
0.109329 	6181.26
0.109584 	6178.39
0.109838 	6175.51
0.110092 	6172.62
0.110346 	6169.73
0.110601 	6166.85
0.110855 	6163.96
0.111109 	6161.07
0.111363 	6158.17
0.111618 	6155.27
0.111872 	6152.38
0.112126 	6149.48
0.11238 	6146.57
0.112635 	6143.66
0.112889 	6140.75
0.113143 	6137.84
0.113397 	6134.93
0.113652 	6132.03
0.113906 	6129.12
0.11416 	6126.21
0.114414 	6123.3
0.114669 	6120.39
0.114923 	6117.49
0.115177 	6114.58
0.115431 	6111.67
0.115686 	6108.77
0.11594 	6105.86
0.116194 	6102.96
0.116448 	6100.07
0.116703 	6097.17
0.116957 	6094.28
0.117211 	6091.39
0.117465 	6088.5
0.11772 	6085.61
0.117974 	6082.73
0.118228 	6079.85
0.118482 	6076.98
0.118737 	6074.1
0.118991 	6071.25
0.119245 	6068.39
0.119499 	6065.54
0.119754 	6062.68
0.120008 	6059.84
0.120262 	6057.01
0.120517 	6054.18
0.120771 	6051.35
0.121025 	6048.53
0.121279 	6045.7
0.121534 	6042.9
0.121788 	6040.11
0.122042 	6037.31
0.122296 	6034.52
0.122551 	6031.74
0.122805 	6028.97
0.123059 	6026.2
0.123313 	6023.45
0.123568 	6020.69
0.123822 	6017.93
0.124076 	6015.2
0.12433 	6012.48
0.124585 	6009.76
0.124839 	6007.04
0.125093 	6004.33
0.125347 	6001.65
0.125602 	5998.96
0.125856 	5996.28
0.12611 	5993.6
0.126364 	5990.93
0.126619 	5988.27
0.126873 	5985.63
0.127127 	5982.99
0.127381 	5980.35
0.127636 	5977.73
0.12789 	5975.12
0.128144 	5972.52
0.128398 	5969.92
0.128653 	5967.33
0.128907 	5964.73
0.129161 	5962.16
0.129415 	5959.59
0.12967 	5957.03
0.129924 	5954.47
0.130178 	5951.92
0.130432 	5949.39
0.130687 	5946.86
0.130941 	5944.34
0.131195 	5941.82
0.131449 	5939.3
0.131704 	5936.8
0.131958 	5934.3
0.132212 	5931.81
0.132466 	5929.32
0.132721 	5926.83
0.132975 	5924.36
0.133229 	5921.89
0.133483 	5919.43
0.133738 	5916.97
0.133992 	5914.51
0.134246 	5912.05
0.134501 	5909.61
0.134755 	5907.17
0.135009 	5904.73
0.135263 	5902.29
0.135518 	5899.86
0.135772 	5897.44
0.136026 	5895.02
0.13628 	5892.6
0.136535 	5890.18
0.136789 	5887.77
0.137043 	5885.36
0.137297 	5882.95
0.137552 	5880.54
0.137806 	5878.14
0.13806 	5875.74
0.138314 	5873.35
0.138569 	5870.95
0.138823 	5868.56
0.139077 	5866.17
0.139331 	5863.79
0.139586 	5861.4
0.13984 	5859.02
0.140094 	5856.64
0.140348 	5854.26
0.140603 	5851.88
0.140857 	5849.51
0.141111 	5847.13
0.141365 	5844.76
0.14162 	5842.4
0.141874 	5840.03
0.142128 	5837.67
0.142382 	5835.31
0.142637 	5832.94
0.142891 	5830.58
0.143145 	5828.23
0.143399 	5825.87
0.143654 	5823.52
0.143908 	5821.17
0.144162 	5818.82
0.144416 	5816.48
0.144671 	5814.14
0.144925 	5811.79
0.145179 	5809.45
0.145433 	5807.11
0.145688 	5804.78
0.145942 	5802.45
0.146196 	5800.11
0.14645 	5797.79
0.146705 	5795.47
0.146959 	5793.14
0.147213 	5790.83
0.147467 	5788.52
0.147722 	5786.2
0.147976 	5783.89
0.14823 	5781.58
0.148484 	5779.28
0.148739 	5776.97
0.148993 	5774.68
0.149247 	5772.38
0.149502 	5770.09
0.149756 	5767.81
0.15001 	5765.53
0.150264 	5763.25
0.150519 	5760.97
0.150773 	5758.69
0.151027 	5756.43
0.151281 	5754.16
0.151536 	5751.9
0.15179 	5749.64
0.152044 	5747.38
0.152298 	5745.14
0.152553 	5742.91
0.152807 	5740.67
0.153061 	5738.43
0.153315 	5736.19
0.15357 	5733.97
0.153824 	5731.75
0.154078 	5729.54
0.154332 	5727.33
0.154587 	5725.11
0.154841 	5722.92
0.155095 	5720.73
0.155349 	5718.55
0.155604 	5716.36
0.155858 	5714.17
0.156112 	5712
0.156366 	5709.84
0.156621 	5707.68
0.156875 	5705.52
0.157129 	5703.36
0.157383 	5701.23
0.157638 	5699.1
0.157892 	5696.98
0.158146 	5694.85
0.1584 	5692.72
0.158655 	5690.62
0.158909 	5688.52
0.159163 	5686.42
0.159417 	5684.33
0.159672 	5682.23
0.159926 	5680.17
0.16018 	5678.12
0.160434 	5676.06
0.160689 	5674
0.160943 	5671.94
0.161197 	5669.91
0.161451 	5667.89
0.161706 	5665.87
0.16196 	5663.85
0.162214 	5661.84
0.162468 	5659.86
0.162723 	5657.88
0.162977 	5655.91
0.163231 	5653.93
0.163485 	5651.96
0.16374 	5650.01
0.163994 	5648.08
0.164248 	5646.15
0.164503 	5644.22
0.164757 	5642.3
0.165011 	5640.41
0.165265 	5638.53
0.16552 	5636.65
0.165774 	5634.78
0.166028 	5632.9
0.166282 	5631.05
0.166537 	5629.22
0.166791 	5627.39
0.167045 	5625.57
0.167299 	5623.75
0.167554 	5621.97
0.167808 	5620.2
0.168062 	5618.44
0.168316 	5616.67
0.168571 	5614.91
0.168825 	5613.16
0.169079 	5611.45
0.169333 	5609.74
0.169588 	5608.04
0.169842 	5606.33
0.170096 	5604.68
0.17035 	5603.04
0.170605 	5601.4
0.170859 	5599.77
0.171113 	5598.13
0.171367 	5596.5
0.171622 	5594.92
0.171876 	5593.35
0.17213 	5591.78
0.172384 	5590.22
0.172639 	5588.7
0.172893 	5587.21
0.173147 	5585.71
0.173401 	5584.22
0.173656 	5582.72
0.17391 	5581.23
0.174164 	5579.81
0.174418 	5578.39
0.174673 	5576.97
0.174927 	5575.55
0.175181 	5574.2
0.175435 	5572.86
0.17569 	5571.53
0.175944 	5570.19
0.176198 	5568.86
0.176452 	5567.53
0.176707 	5566.26
0.176961 	5565.01
0.177215 	5563.76
0.177469 	5562.51
0.177724 	5561.33
0.177978 	5560.17
0.178232 	5559.01
0.178486 	5557.86
0.178741 	5556.7
0.178995 	5555.54
0.179249 	5554.45
0.179504 	5553.38
0.179758 	5552.32
0.180012 	5551.26
0.180266 	5550.26
0.180521 	5549.3
0.180775 	5548.34
0.181029 	5547.37
0.181283 	5546.41
0.181538 	5545.45
0.181792 	5544.54
0.182046 	5543.67
0.1823 	5542.81
0.182555 	5541.95
0.182809 	5541.16
0.183063 	5540.41
0.183317 	5539.65
0.183572 	5538.9
0.183826 	5538.15
0.18408 	5537.4
0.184334 	5536.68
0.184589 	5536.03
0.184843 	5535.39
0.185097 	5534.74
0.185351 	5534.17
0.185606 	5533.64
0.18586 	5533.11
0.186114 	5532.59
0.186368 	5532.06
0.186623 	5531.53
0.186877 	5531.02
0.187131 	5530.6
0.187385 	5530.19
0.18764 	5529.77
0.187894 	5529.43
0.188148 	5529.14
0.188402 	5528.85
0.188657 	5528.55
0.188911 	5528.26
0.189165 	5527.97
0.189419 	5527.68
0.189674 	5527.5
0.189928 	5527.33
0.190182 	5527.16
0.190436 	5527.06
0.190691 	5527.01
0.190945 	5526.96
0.191199 	5526.92
0.191453 	5526.87
0.191708 	5526.82
0.191962 	5526.78
0.192216 	5526.84
0.19247 	5526.91
0.192725 	5526.99
0.192979 	5527.14
0.193233 	5527.35
0.193487 	5527.55
0.193742 	5527.76
0.193996 	5527.96
0.19425 	5528.17
0.194505 	5528.37
0.194759 	5528.67
0.195013 	5529
0.195267 	5529.34
0.195522 	5529.74
0.195776 	5530.2
0.19603 	5530.66
0.196284 	5531.13
0.196539 	5531.59
0.196793 	5532.05
0.197047 	5532.52
0.197301 	5533.05
0.197556 	5533.64
0.19781 	5534.23
0.198064 	5534.89
0.198318 	5535.61
0.198573 	5536.33
0.198827 	5537.06
0.199081 	5537.78
0.199335 	5538.5
0.19959 	5539.22
0.199844 	5539.99
0.200098 	5540.85
0.200352 	5541.7
0.200607 	5542.61
0.200861 	5543.59
0.201115 	5544.57
0.201369 	5545.56
0.201624 	5546.54
0.201878 	5547.52
0.202132 	5548.5
0.202386 	5549.52
0.202641 	5550.63
0.202895 	5551.74
0.203149 	5552.91
0.203403 	5554.15
0.203658 	5555.39
0.203912 	5556.63
0.204166 	5557.87
0.20442 	5559.11
0.204675 	5560.35
0.204929 	5561.6
0.205183 	5562.97
0.205437 	5564.34
0.205692 	5565.76
0.205946 	5567.26
0.2062 	5568.75
0.206454 	5570.25
0.206709 	5571.74
0.206963 	5573.24
0.207217 	5574.73
0.207471 	5576.23
0.207726 	5577.84
0.20798 	5579.46
0.208234 	5581.13
0.208488 	5582.87
0.208743 	5584.61
0.208997 	5586.35
0.209251 	5588.1
0.209506 	5589.84
0.20976 	5591.58
0.210014 	5593.32
0.210268 	5595.16
0.210523 	5597.03
0.210777 	5598.93
0.211031 	5600.91
0.211285 	5602.89
0.21154 	5604.87
0.211794 	5606.85
0.212048 	5608.83
0.212302 	5610.81
0.212557 	5612.79
0.212811 	5614.85
0.213065 	5616.94
0.213319 	5619.07
0.213574 	5621.28
0.213828 	5623.48
0.214082 	5625.69
0.214336 	5627.9
0.214591 	5630.1
0.214845 	5632.31
0.215099 	5634.52
0.215353 	5636.78
0.215608 	5639.09
0.215862 	5641.43
0.216116 	5643.85
0.21637 	5646.27
0.216625 	5648.69
0.216879 	5651.1
0.217133 	5653.52
0.217387 	5655.94
0.217642 	5658.36
0.217896 	5660.81
0.21815 	5663.33
0.218404 	5665.87
0.218659 	5668.48
0.218913 	5671.09
0.219167 	5673.71
0.219421 	5676.32
0.219676 	5678.93
0.21993 	5681.54
0.220184 	5684.16
0.220438 	5686.79
0.220693 	5689.5
0.220947 	5692.21
0.221201 	5695
0.221455 	5697.79
0.22171 	5700.58
0.221964 	5703.37
0.222218 	5706.16
0.222472 	5708.95
0.222727 	5711.74
0.222981 	5714.54
0.223235 	5717.41
0.223489 	5720.29
0.223744 	5723.23
0.223998 	5726.18
0.224252 	5729.13
0.224507 	5732.07
0.224761 	5735.02
0.225015 	5737.97
0.225269 	5740.91
0.225524 	5743.86
0.225778 	5746.88
0.226032 	5749.9
0.226286 	5752.98
0.226541 	5756.07
0.226795 	5759.15
0.227049 	5762.23
0.227303 	5765.32
0.227558 	5768.4
0.227812 	5771.48
0.228066 	5774.57
0.22832 	5777.71
0.228575 	5780.85
0.228829 	5784.05
0.229083 	5787.25
0.229337 	5790.45
0.229592 	5793.65
0.229846 	5796.85
0.2301 	5800.05
0.230354 	5803.25
0.230609 	5806.45
0.230863 	5809.69
0.231117 	5812.94
0.231371 	5816.23
0.231626 	5819.52
0.23188 	5822.82
0.232134 	5826.12
0.232388 	5829.41
0.232643 	5832.71
0.232897 	5836
0.233151 	5839.3
0.233405 	5842.62
0.23366 	5845.96
0.233914 	5849.32
0.234168 	5852.69
0.234422 	5856.06
0.234677 	5859.44
0.234931 	5862.81
0.235185 	5866.18
0.235439 	5869.55
0.235694 	5872.92
0.235948 	5876.31
0.236202 	5879.71
0.236456 	5883.13
0.236711 	5886.56
0.236965 	5889.99
0.237219 	5893.41
0.237473 	5896.84
0.237728 	5900.27
0.237982 	5903.7
0.238236 	5907.12
0.23849 	5910.56
0.238745 	5914.01
0.238999 	5917.47
0.239253 	5920.94
0.239508 	5924.41
0.239762 	5927.87
0.240016 	5931.34
0.24027 	5934.81
0.240525 	5938.27
0.240779 	5941.74
0.241033 	5945.21
0.241287 	5948.69
0.241542 	5952.18
0.241796 	5955.67
0.24205 	5959.16
0.242304 	5962.65
0.242559 	5966.14
0.242813 	5969.63
0.243067 	5973.11
0.243321 	5976.6
0.243576 	5980.09
0.24383 	5983.59
0.244084 	5987.09
0.244338 	5990.59
0.244593 	5994.09
0.244847 	5997.58
0.245101 	6001.08
0.245355 	6004.58
0.24561 	6008.08
0.245864 	6011.58
0.246118 	6015.08
0.246372 	6018.58
0.246627 	6022.07
0.246881 	6025.57
0.247135 	6029.07
0.247389 	6032.57
0.247644 	6036.06
0.247898 	6039.56
0.248152 	6043.06
0.248406 	6046.56
0.248661 	6050.05
0.248915 	6053.55
0.249169 	6057.03
0.249423 	6060.48
0.249678 	6063.93
0.249932 	6067.38
0.250186 	6070.83
0.25044 	6074.28
0.250695 	6077.73
0.250949 	6081.18
0.251203 	6084.63
0.251457 	6088.04
0.251712 	6091.69
0.251966 	6095.82
0.25222 	6099.95
0.252474 	6104.07
0.252729 	6108.2
0.252983 	6112.33
0.253237 	6116.46
0.253491 	6120.59
0.253746 	6124.72
0.254 	6129.32
