0.0106787 	21.1273 	-0.023448 	4.17376e-12
0.0109329 	21.1399 	-0.0236836 	-8.10331e-06
0.0111872 	21.1527 	-0.0243622 	-3.77445e-05
0.0114414 	21.1655 	-0.0250408 	-6.73856e-05
0.0116957 	21.1783 	-0.0257194 	-6.23515e-05
0.0119499 	21.1911 	-0.026398 	-3.28713e-05
0.0122042 	21.2039 	-0.0270766 	-3.39102e-06
0.0124585 	21.2169 	-0.0278921 	3.71718e-12
0.0127127 	21.23 	-0.0287253 	1.16711e-12
0.012967 	21.2431 	-0.0291438 	1.93825e-12
0.0132212 	21.2564 	-0.0292125 	5.51239e-12
0.0134755 	21.2698 	-0.0294338 	-7.32508e-06
0.0137297 	21.2839 	-0.0302015 	-4.08575e-05
0.013984 	21.2979 	-0.0309692 	-7.43899e-05
0.0142382 	21.3119 	-0.0317368 	-7.48605e-05
0.0144925 	21.326 	-0.0325045 	-4.15502e-05
0.0147467 	21.34 	-0.0332722 	-8.23995e-06
0.015001 	21.3547 	-0.0341779 	5.52444e-12
0.0152553 	21.3695 	-0.035129 	1.95821e-12
0.0155095 	21.3844 	-0.0356652 	1.77561e-12
0.0157638 	21.3995 	-0.0356964 	5.71366e-12
0.016018 	21.4147 	-0.0358611 	-6.06728e-06
0.0162723 	21.4309 	-0.0366722 	-4.14883e-05
0.0165265 	21.447 	-0.0374833 	-7.69093e-05
0.0167808 	21.4631 	-0.0382944 	-8.39114e-05
0.017035 	21.4793 	-0.0391055 	-4.87673e-05
0.0172893 	21.4954 	-0.0399166 	-1.36231e-05
0.0175435 	21.5122 	-0.0408709 	6.44329e-12
0.0177978 	21.5294 	-0.041916 	2.51552e-12
0.0180521 	21.5467 	-0.0425705 	1.50709e-12
0.0183063 	21.5642 	-0.0425294 	5.69884e-12
0.0185606 	21.5818 	-0.0426013 	-4.70029e-06
0.0188148 	21.6004 	-0.0434175 	-4.03216e-05
0.0190691 	21.619 	-0.0442336 	-7.59429e-05
0.0193233 	21.6375 	-0.0450498 	-8.95188e-05
0.0195776 	21.6561 	-0.0458659 	-5.42181e-05
0.0198318 	21.6747 	-0.0466821 	-1.89174e-05
0.0200861 	21.6938 	-0.0476403 	7.23706e-12
0.0203403 	21.7135 	-0.0487627 	3.05793e-12
0.0205946 	21.7332 	-0.0495463 	1.15035e-12
0.0208488 	21.7532 	-0.0494064 	5.43839e-12
0.0211031 	21.7732 	-0.0493602 	-3.47876e-06
0.0213574 	21.7943 	-0.0501543 	-3.80994e-05
0.0216116 	21.8153 	-0.0509483 	-7.272e-05
0.0218659 	21.8363 	-0.0517423 	-9.22576e-05
0.0221201 	21.8573 	-0.0525363 	-5.79894e-05
0.0223744 	21.8783 	-0.0533303 	-2.37212e-05
0.0226286 	21.8996 	-0.0542461 	7.79002e-12
0.0228829 	21.9216 	-0.0554357 	3.51658e-12
0.0231371 	21.9437 	-0.0563692 	7.46455e-13
0.0233914 	21.9661 	-0.0561123 	4.96159e-12
0.0236456 	21.9886 	-0.0559334 	-2.53629e-06
0.0238999 	22.0119 	-0.0566906 	-3.55003e-05
0.0241542 	22.0352 	-0.0574478 	-6.84642e-05
0.0244084 	22.0585 	-0.058205 	-9.30997e-05
0.0246627 	22.0819 	-0.0589622 	-6.05098e-05
0.0249169 	22.1052 	-0.0597194 	-2.79199e-05
0.0251712 	22.1286 	-0.0605479 	8.03703e-12
0.0254254 	22.1529 	-0.0618029 	3.8379e-12
0.0256797 	22.1772 	-0.0629169 	3.44981e-13
0.0259339 	22.2018 	-0.0625313 	4.35606e-12
0.0261882 	22.2265 	-0.0622135 	-1.91336e-06
0.0264424 	22.252 	-0.062931 	-3.30787e-05
0.0266967 	22.2775 	-0.0636484 	-6.42441e-05
0.026951 	22.303 	-0.0643658 	-9.32326e-05
0.0272052 	22.3285 	-0.0650833 	-6.24571e-05
0.0274595 	22.354 	-0.0658007 	-3.16816e-05
0.0277137 	22.3795 	-0.0665182 	-9.06049e-07
0.027968 	22.4058 	-0.067828 	4.01406e-12
0.0282222 	22.4322 	-0.0691557 	1.97672e-14
0.0284765 	22.4589 	-0.0686403 	3.70823e-12
0.0287307 	22.4857 	-0.0681809 	-1.59673e-06
0.028985 	22.5133 	-0.0688647 	-3.12152e-05
0.0292392 	22.5408 	-0.0695484 	-6.08337e-05
0.0294935 	22.5683 	-0.0702322 	-9.04522e-05
0.0297477 	22.5958 	-0.070916 	-6.45781e-05
0.030002 	22.6233 	-0.0715998 	-3.53642e-05
0.0302563 	22.6508 	-0.0722835 	-6.15019e-06
0.0305105 	22.679 	-0.0735474 	4.06512e-12
0.0307648 	22.7072 	-0.0749659 	3.55416e-13
0.031019 	22.7359 	-0.0744887 	3.93821e-12
0.0312733 	22.7647 	-0.0738838 	-1.56345e-06
0.0315275 	22.7941 	-0.0745476 	-3.02168e-05
0.0317818 	22.8234 	-0.0752115 	-5.88701e-05
0.032036 	22.8528 	-0.0758753 	-8.75234e-05
0.0322903 	22.8822 	-0.0765391 	-6.7752e-05
0.0325445 	22.9116 	-0.077203 	-3.95226e-05
0.0327988 	22.941 	-0.0778668 	-1.12932e-05
0.0330531 	22.9708 	-0.079057 	5.14249e-12
0.0333073 	23.0009 	-0.0805982 	8.08482e-13
0.0335616 	23.0314 	-0.0802067 	2.59402e-12
0.0338158 	23.062 	-0.0794669 	-1.80118e-06
0.0340701 	23.0931 	-0.0801272 	-3.01957e-05
0.0343243 	23.1243 	-0.0807876 	-5.85901e-05
0.0345786 	23.1555 	-0.081448 	-8.69846e-05
0.0348328 	23.1867 	-0.0821083 	-7.25983e-05
0.0350871 	23.2179 	-0.0827687 	-4.46558e-05
0.0353413 	23.2491 	-0.083429 	-1.67133e-05
0.0355956 	23.2805 	-0.0845024 	4.05103e-12
0.0358498 	23.3123 	-0.0861907 	8.7908e-13
0.0361041 	23.3445 	-0.0859486 	2.96112e-12
0.0363584 	23.3769 	-0.0850995 	-2.31283e-06
0.0366126 	23.4099 	-0.0857693 	-3.10084e-05
0.0368669 	23.4428 	-0.0864392 	-5.97039e-05
0.0371211 	23.4758 	-0.087109 	-8.83994e-05
0.0373754 	23.5088 	-0.0877789 	-7.91166e-05
0.0376296 	23.5417 	-0.0884487 	-5.09096e-05
0.0378839 	23.5747 	-0.0891186 	-2.27026e-05
0.0381381 	23.6078 	-0.0900174 	5.57045e-12
0.0383924 	23.6414 	-0.0918604 	1.4973e-12
0.0386466 	23.6753 	-0.0918347 	3.12499e-12
0.0389009 	23.7095 	-0.0909139 	-3.12235e-06
0.0391552 	23.7443 	-0.0916028 	-3.25399e-05
0.0394094 	23.7791 	-0.0922918 	-6.19574e-05
0.0396637 	23.8139 	-0.0929808 	-9.13749e-05
0.0399179 	23.8487 	-0.0936698 	-8.72415e-05
0.0401722 	23.8835 	-0.0943587 	-5.83569e-05
0.0404264 	23.9183 	-0.0950477 	-2.94722e-05
0.0406807 	23.9531 	-0.0957367 	-5.87598e-07
0.0409349 	23.9885 	-0.097703 	2.24912e-12
0.0411892 	24.0243 	-0.0979552 	3.3242e-12
0.0414434 	24.0604 	-0.097008 	-4.27618e-06
0.0416977 	24.0972 	-0.0977246 	-3.47946e-05
0.041952 	24.134 	-0.0984413 	-6.5313e-05
0.0422062 	24.1707 	-0.0991579 	-9.58314e-05
0.0424605 	24.2075 	-0.0998745 	-9.71231e-05
0.0427147 	24.2443 	-0.100591 	-6.71902e-05
0.042969 	24.281 	-0.101308 	-3.72572e-05
0.0432232 	24.3178 	-0.102024 	-7.32423e-06
0.0434775 	24.3551 	-0.103809 	3.33959e-12
0.0437317 	24.3929 	-0.104409 	2.69458e-12
0.043986 	24.4311 	-0.103518 	-5.78771e-06
0.0442402 	24.47 	-0.104263 	-3.74835e-05
0.0444945 	24.5089 	-0.105008 	-6.91792e-05
0.0447487 	24.5478 	-0.105753 	-0.000100875
0.045003 	24.5867 	-0.106498 	-0.000108007
0.0452573 	24.6257 	-0.107244 	-7.69519e-05
0.0455115 	24.6646 	-0.107989 	-4.58973e-05
0.0457658 	24.7035 	-0.108734 	-1.48426e-05
0.04602 	24.7428 	-0.11024 	3.77928e-12
0.0462743 	24.7828 	-0.111175 	1.7063e-12
0.0465285 	24.8233 	-0.110356 	-7.64144e-06
0.0467828 	24.8646 	-0.111126 	-4.03444e-05
0.047037 	24.9059 	-0.111896 	-7.30474e-05
0.0472913 	24.9471 	-0.112666 	-0.00010575
0.0475455 	24.9884 	-0.113436 	-0.000119077
0.0477998 	25.0297 	-0.114206 	-8.70691e-05
0.0480541 	25.071 	-0.114976 	-5.50609e-05
0.0483083 	25.1122 	-0.115746 	-2.30527e-05
0.0485626 	25.1538 	-0.116938 	3.40816e-12
0.0488168 	25.1961 	-0.118225 	9.82003e-13
0.0490711 	25.2392 	-0.117495 	-9.84727e-06
0.0493253 	25.2831 	-0.118286 	-4.34174e-05
0.0495796 	25.3269 	-0.119078 	-7.69875e-05
0.0498338 	25.3708 	-0.11987 	-0.000110558
0.0500881 	25.4146 	-0.120662 	-0.00013036
0.0503423 	25.4585 	-0.121453 	-9.75364e-05
0.0505966 	25.5023 	-0.122245 	-6.47127e-05
0.0508509 	25.5462 	-0.123037 	-3.18889e-05
0.0511051 	25.5901 	-0.123873 	2.93006e-12
0.0513594 	25.635 	-0.125542 	5.86579e-13
0.0516136 	25.6809 	-0.124912 	-1.24154e-05
0.0518679 	25.7276 	-0.125724 	-4.67455e-05
0.0521221 	25.7742 	-0.126536 	-8.10757e-05
0.0523764 	25.8208 	-0.127347 	-0.000115406
0.0526306 	25.8675 	-0.128159 	-0.000141913
0.0528849 	25.9141 	-0.12897 	-0.000108379
0.0531391 	25.9608 	-0.129782 	-7.48448e-05
0.0533934 	26.0074 	-0.130594 	-4.13105e-05
0.0536476 	26.054 	-0.131405 	-7.77627e-06
0.0539019 	26.1016 	-0.133114 	1.57141e-13
0.0541562 	26.1505 	-0.132598 	-1.53505e-05
0.0544104 	26.2001 	-0.133429 	-5.03494e-05
0.0546647 	26.2497 	-0.134259 	-8.53483e-05
0.0549189 	26.2994 	-0.135089 	-0.000120347
0.0551732 	26.349 	-0.135919 	-0.000153745
0.0554274 	26.3986 	-0.136749 	-0.00011959
0.0556817 	26.4482 	-0.137579 	-8.54341e-05
0.0559359 	26.4979 	-0.13841 	-5.12785e-05
0.0561902 	26.5475 	-0.13924 	-1.71229e-05
0.0564444 	26.5977 	-0.140941 	4.5987e-15
0.0566987 	26.6498 	-0.140556 	-1.85461e-05
0.056953 	26.7026 	-0.1414 	-5.39282e-05
0.0572072 	26.7554 	-0.142243 	-8.93104e-05
0.0574615 	26.8081 	-0.143086 	-0.000124693
0.0577157 	26.8609 	-0.143929 	-0.000160075
0.05797 	26.9137 	-0.144772 	-0.000130397
0.0582242 	26.9664 	-0.145615 	-9.58984e-05
0.0584785 	27.0192 	-0.146459 	-6.13995e-05
0.0587327 	27.072 	-0.147302 	-2.69006e-05
0.058987 	27.125 	-0.148573 	1.17878e-13
0.0592412 	27.1805 	-0.148762 	-2.18607e-05
0.0594955 	27.2366 	-0.149609 	-5.72179e-05
0.0597497 	27.2926 	-0.150457 	-9.25751e-05
0.060004 	27.3487 	-0.151305 	-0.000127932
0.0602583 	27.4047 	-0.152152 	-0.00016329
0.0605125 	27.4608 	-0.153 	-0.000140094
0.0607668 	27.5168 	-0.153848 	-0.000105648
0.061021 	27.5729 	-0.154695 	-7.12022e-05
0.0612753 	27.6289 	-0.155543 	-3.67565e-05
0.0615295 	27.685 	-0.156391 	-2.31079e-06
0.0617838 	27.7439 	-0.157153 	-2.51751e-05
0.062038 	27.8033 	-0.157996 	-6.00996e-05
0.0622923 	27.8628 	-0.158839 	-9.50242e-05
0.0625465 	27.9222 	-0.159683 	-0.000129949
0.0628008 	27.9817 	-0.160526 	-0.000164873
0.0630551 	28.0411 	-0.161313 	-0.000147738
0.0633093 	28.1005 	-0.16205 	-0.000112616
0.0635636 	28.1599 	-0.162787 	-7.7493e-05
0.0638178 	28.2193 	-0.163524 	-4.23706e-05
0.0640721 	28.2787 	-0.164261 	-7.24812e-06
0.0643263 	28.3407 	-0.165029 	-2.23453e-05
0.0645806 	28.4036 	-0.165746 	-5.53644e-05
0.0648348 	28.4664 	-0.166463 	-8.83835e-05
0.0650891 	28.5293 	-0.16718 	-0.000121403
0.0653433 	28.5922 	-0.167897 	-0.000154422
0.0655976 	28.6551 	-0.168614 	-0.000143118
0.0658519 	28.718 	-0.169331 	-0.000108798
0.0661061 	28.7809 	-0.170048 	-7.44782e-05
0.0663604 	28.8438 	-0.170765 	-4.01581e-05
0.0666146 	28.9067 	-0.171482 	-5.83803e-06
0.0668689 	28.9718 	-0.172327 	-1.46716e-05
0.0671231 	29.0383 	-0.173019 	-4.66386e-05
0.0673774 	29.1047 	-0.17371 	-7.86057e-05
0.0676316 	29.1711 	-0.174402 	-0.000110573
0.0678859 	29.2376 	-0.175093 	-0.00014254
0.0681401 	29.304 	-0.175784 	-0.000137319
0.0683944 	29.3704 	-0.176476 	-0.000104063
0.0686486 	29.4368 	-0.177167 	-7.08069e-05
0.0689029 	29.5033 	-0.177859 	-3.75506e-05
0.0691572 	29.5697 	-0.17855 	-4.29429e-06
0.0694114 	29.6381 	-0.179471 	-7.2588e-06
0.0696657 	29.7081 	-0.180133 	-3.79665e-05
0.0699199 	29.7782 	-0.180794 	-6.86742e-05
0.0701742 	29.8482 	-0.181456 	-9.9382e-05
0.0704284 	29.9182 	-0.182118 	-0.00013009
0.0706827 	29.9882 	-0.182779 	-0.000130559
0.0709369 	30.0582 	-0.183441 	-9.85883e-05
0.0711912 	30.1282 	-0.184102 	-6.66173e-05
0.0714454 	30.1982 	-0.184764 	-3.46463e-05
0.0716997 	30.2682 	-0.185425 	-2.67526e-06
0.071954 	30.3399 	-0.186427 	-2.71869e-07
0.0722082 	30.4135 	-0.187058 	-2.96367e-05
0.0724625 	30.4871 	-0.187688 	-5.90015e-05
0.0727167 	30.5607 	-0.188318 	-8.83663e-05
0.072971 	30.6343 	-0.188949 	-0.000117731
0.0732252 	30.708 	-0.189579 	-0.000123412
0.0734795 	30.7816 	-0.190209 	-9.28198e-05
0.0737337 	30.8552 	-0.19084 	-6.22273e-05
0.073988 	30.9288 	-0.19147 	-3.16347e-05
0.0742422 	31.0024 	-0.1921 	-1.04214e-06
0.0744965 	31.0777 	-0.193236 	3.47671e-05
0.0747508 	31.1546 	-0.193803 	-2.18833e-05
0.075005 	31.2318 	-0.194405 	-5.00144e-05
0.0752593 	31.309 	-0.195008 	-7.81455e-05
0.0755135 	31.3863 	-0.19561 	-0.000106277
0.0757678 	31.4635 	-0.196213 	-0.000116721
0.076022 	31.5407 	-0.196816 	-8.73989e-05
0.0762763 	31.6179 	-0.197418 	-5.8077e-05
0.0765305 	31.6952 	-0.198021 	-2.87551e-05
0.0767848 	31.7724 	-0.198636 	3.30683e-06
0.077039 	31.8513 	-0.19975 	7.57842e-05
0.0772933 	31.9315 	-0.20042 	-1.36133e-05
0.0775475 	32.0124 	-0.200955 	-3.86972e-05
0.0778018 	32.0932 	-0.20149 	-6.37811e-05
0.0780561 	32.174 	-0.202025 	-8.88649e-05
0.0783103 	32.2549 	-0.20256 	-0.000102629
0.0785646 	32.3357 	-0.203094 	-7.64742e-05
0.0788188 	32.4166 	-0.203629 	-5.03198e-05
0.0790731 	32.4974 	-0.204164 	-2.41654e-05
0.0793273 	32.5784 	-0.204701 	1.39259e-05
0.0795816 	32.6608 	-0.205408 	0.000123417
0.0798358 	32.7443 	-0.206429 	-6.0409e-06
0.0800901 	32.8286 	-0.206846 	-2.59008e-05
0.0803443 	32.913 	-0.207264 	-4.57607e-05
0.0805986 	32.9973 	-0.207682 	-6.56206e-05
0.0808529 	33.0816 	-0.208099 	-8.00357e-05
0.0811071 	33.166 	-0.208517 	-5.9325e-05
0.0813614 	33.2503 	-0.208935 	-3.86143e-05
0.0816156 	33.3347 	-0.209352 	-1.79036e-05
0.0818699 	33.4192 	-0.209684 	2.60502e-05
0.0821241 	33.505 	-0.209707 	0.00017445
0.0823784 	33.5915 	-0.211445 	-9.96622e-07
0.0826326 	33.6792 	-0.211776 	-1.68477e-05
0.0828869 	33.7668 	-0.212106 	-3.26989e-05
0.0831411 	33.8544 	-0.212437 	-4.855e-05
0.0833954 	33.942 	-0.212767 	-6.2859e-05
0.0836496 	34.0296 	-0.213098 	-4.63295e-05
0.0839039 	34.1173 	-0.213428 	-2.98001e-05
0.0841582 	34.2049 	-0.213759 	-1.32707e-05
0.0844124 	34.2928 	-0.213828 	3.91511e-05
0.0846667 	34.3816 	-0.212926 	0.000227083
0.0849209 	34.4711 	-0.215305 	3.47211e-05
0.0851752 	34.5615 	-0.215967 	-1.11253e-05
0.0854294 	34.6521 	-0.216251 	-2.47009e-05
0.0856837 	34.7427 	-0.216535 	-3.82766e-05
0.0859379 	34.8333 	-0.216819 	-5.18523e-05
0.0861922 	34.9239 	-0.217103 	-3.87771e-05
0.0864464 	35.0145 	-0.217387 	-2.46243e-05
0.0867007 	35.1051 	-0.217671 	-1.04714e-05
0.086955 	35.196 	-0.21743 	5.36205e-05
0.0872092 	35.2877 	-0.215699 	0.000259754
0.0874635 	35.38 	-0.218228 	8.49114e-05
0.0877177 	35.4728 	-0.219542 	-5.86336e-06
0.087972 	35.566 	-0.219752 	-1.60628e-05
0.0882262 	35.6592 	-0.219962 	-2.62623e-05
0.0884805 	35.7524 	-0.220173 	-3.64617e-05
0.0887347 	35.8457 	-0.220383 	-2.84444e-05
0.088989 	35.9389 	-0.220594 	-1.78165e-05
0.0892432 	36.0321 	-0.220804 	-7.18871e-06
0.0894975 	36.1257 	-0.220176 	6.87902e-05
0.0897518 	36.22 	-0.217796 	0.000281371
0.090006 	36.3146 	-0.219988 	0.000138088
0.0902603 	36.4095 	-0.222015 	-1.09771e-06
0.0905145 	36.505 	-0.222069 	-4.42498e-06
0.0907688 	36.6004 	-0.222123 	-7.75225e-06
0.091023 	36.6959 	-0.222177 	-1.10795e-05
0.0912773 	36.7914 	-0.222231 	-9.05397e-06
0.0915315 	36.8868 	-0.222285 	-5.58957e-06
0.0917858 	36.9823 	-0.222339 	-2.12517e-06
0.09204 	37.0782 	-0.221238 	8.2335e-05
0.0922943 	37.1746 	-0.218306 	0.000295324
0.0925485 	37.2711 	-0.219779 	0.000188905
0.0928028 	37.3678 	-0.222376 	5.41908e-07
0.0930571 	37.465 	-0.222207 	6.86586e-06
0.0933113 	37.5623 	-0.222039 	1.31898e-05
0.0935656 	37.6595 	-0.22187 	1.95138e-05
0.0938198 	37.7568 	-0.221702 	1.67871e-05
0.0940741 	37.854 	-0.221533 	1.02092e-05
0.0943283 	37.9513 	-0.221365 	3.63138e-06
0.0945826 	38.0489 	-0.219778 	9.2621e-05
0.0948368 	38.1469 	-0.216444 	0.000299394
0.0950911 	38.2449 	-0.216981 	0.000232197
0.0953453 	38.343 	-0.219405 	3.14388e-05
0.0955996 	38.4413 	-0.219464 	1.30297e-05
0.0958539 	38.5398 	-0.219084 	2.84788e-05
0.0961081 	38.6382 	-0.218704 	4.39279e-05
0.0963624 	38.7367 	-0.218323 	4.00167e-05
0.0966166 	38.8351 	-0.217943 	2.39685e-05
0.0968709 	38.9336 	-0.217563 	7.92032e-06
0.0971251 	39.0323 	-0.215617 	9.96891e-05
0.0973794 	39.1313 	-0.212146 	0.000296522
0.0976336 	39.2301 	-0.211797 	0.000267016
0.0978879 	39.3289 	-0.21368 	7.56961e-05
0.0981421 	39.4278 	-0.214102 	1.33267e-05
0.0983964 	39.5267 	-0.213568 	3.53782e-05
0.0986507 	39.6256 	-0.213033 	5.74296e-05
0.0989049 	39.7245 	-0.212499 	5.57832e-05
0.0991592 	39.8234 	-0.211965 	3.29135e-05
0.0994134 	39.9223 	-0.211431 	1.00439e-05
0.0996677 	40.0213 	-0.209288 	0.000104978
0.0999219 	40.1204 	-0.205884 	0.000292165
0.100176 	40.2193 	-0.204848 	0.000296975
0.10043 	40.3181 	-0.20624 	0.000114786
0.100685 	40.4168 	-0.206851 	1.10867e-05
0.100939 	40.5152 	-0.206134 	4.10533e-05
0.101193 	40.6136 	-0.205417 	7.102e-05
0.101447 	40.7121 	-0.2047 	7.41486e-05
0.101702 	40.8105 	-0.203983 	4.31299e-05
0.101956 	40.9089 	-0.203266 	1.21112e-05
0.10221 	41.0072 	-0.200883 	0.000107632
0.102464 	41.1054 	-0.197434 	0.000284206
0.102719 	41.2034 	-0.195714 	0.000319863
0.102973 	41.3012 	-0.196544 	0.00014773
0.103227 	41.3989 	-0.197125 	5.57906e-06
0.103481 	41.4958 	-0.196191 	4.49307e-05
0.103736 	41.5927 	-0.195258 	8.42823e-05
0.10399 	41.6896 	-0.194324 	9.54618e-05
0.104244 	41.7866 	-0.193391 	5.482e-05
0.104498 	41.8835 	-0.192457 	1.41781e-05
0.104753 	41.9799 	-0.18987 	0.000105835
0.105007 	42.076 	-0.186397 	0.000268373
0.105261 	42.172 	-0.184129 	0.000329961
0.105516 	42.2677 	-0.184492 	0.000171222
0.10577 	42.3634 	-0.184856 	1.24829e-05
0.106024 	42.4578 	-0.183861 	4.34064e-05
0.106278 	42.5521 	-0.182751 	9.05175e-05
0.106533 	42.6464 	-0.181641 	0.000112397
0.106787 	42.7407 	-0.180531 	6.3866e-05
0.107041 	42.835 	-0.179421 	1.53346e-05
0.107295 	42.9283 	-0.176671 	0.000100374
0.10755 	43.0212 	-0.173164 	0.000247113
0.107804 	43.114 	-0.170439 	0.000328809
0.108058 	43.2065 	-0.170422 	0.000185202
0.108312 	43.299 	-0.170405 	4.15951e-05
0.108567 	43.3901 	-0.169498 	3.85261e-05
0.108821 	43.4806 	-0.168227 	9.27612e-05
0.109075 	43.5711 	-0.166957 	0.000127765
0.109329 	43.6616 	-0.165686 	7.20553e-05
0.109584 	43.7521 	-0.164416 	1.63451e-05
0.109838 	43.8413 	-0.161507 	9.16093e-05
0.110092 	43.9299 	-0.157918 	0.000221256
0.110346 	44.0185 	-0.154763 	0.00031661
0.110601 	44.1066 	-0.15443 	0.000189438
0.110855 	44.1947 	-0.154097 	6.22668e-05
0.111109 	44.2816 	-0.153208 	3.11849e-05
0.111363 	44.3673 	-0.151783 	9.22872e-05
0.111618 	44.4529 	-0.150359 	0.000142819
0.111872 	44.5386 	-0.148935 	8.02529e-05
0.112126 	44.6243 	-0.147511 	1.76869e-05
0.11238 	44.7083 	-0.144453 	7.94346e-05
0.112635 	44.7916 	-0.14075 	0.000190174
0.112889 	44.8749 	-0.137181 	0.000291525
0.113143 	44.9576 	-0.136582 	0.000182626
0.113397 	45.0403 	-0.135984 	7.37267e-05
0.113652 	45.1222 	-0.135082 	2.14186e-05
0.113906 	45.202 	-0.133543 	8.77337e-05
0.11416 	45.2818 	-0.132004 	0.000154049
0.114414 	45.3617 	-0.130465 	8.69817e-05
0.114669 	45.4415 	-0.128926 	1.93108e-05
0.114923 	45.5193 	-0.125775 	6.58656e-05
0.115177 	45.5963 	-0.121979 	0.000158032
0.115431 	45.6732 	-0.118184 	0.000250199
0.115686 	45.7496 	-0.117285 	0.000168162
0.11594 	45.826 	-0.116533 	7.7281e-05
0.116194 	45.9019 	-0.115647 	1.06573e-05
0.116448 	45.9749 	-0.114001 	8.18742e-05
0.116703 	46.0479 	-0.112355 	0.000153091
0.116957 	46.1209 	-0.110709 	9.43298e-05
0.117211 	46.194 	-0.109062 	2.19241e-05
0.117465 	46.2647 	-0.105788 	5.16799e-05
0.11772 	46.3344 	-0.101805 	0.000125804
0.117974 	46.4041 	-0.0978233 	0.000199929
0.118228 	46.4732 	-0.096568 	0.000147214
0.118482 	46.5423 	-0.0957552 	7.3912e-05
0.118737 	46.6114 	-0.0949424 	6.10309e-07
0.118991 	46.6768 	-0.0932078 	7.5e-05
0.119245 	46.7422 	-0.0914654 	0.00015063
0.119499 	46.8076 	-0.0897231 	0.000102344
0.119754 	46.873 	-0.0879808 	2.57504e-05
0.120008 	46.9359 	-0.0846046 	3.68873e-05
0.120262 	46.9976 	-0.080401 	9.24568e-05
0.120517 	47.0594 	-0.0761973 	0.000148026
0.120771 	47.1206 	-0.0746703 	0.000118498
0.121025 	47.1817 	-0.0739482 	6.33782e-05
0.121279 	47.2428 	-0.0732261 	8.25888e-06
0.121534 	47.3006 	-0.0715811 	6.68934e-05
0.121788 	47.3579 	-0.0697734 	0.000145576
0.122042 	47.4151 	-0.0679658 	0.000110043
0.122296 	47.4724 	-0.0661582 	3.06784e-05
0.122551 	47.5273 	-0.0627478 	2.07815e-05
0.122805 	47.5807 	-0.0583274 	5.46581e-05
0.123059 	47.6341 	-0.0539071 	8.85347e-05
0.123313 	47.687 	-0.05207 	7.66531e-05
0.123568 	47.7398 	-0.0514649 	4.2946e-05
0.123822 	47.7926 	-0.0508599 	9.23888e-06
0.124076 	47.8426 	-0.0494192 	5.56004e-05
0.12433 	47.8916 	-0.0476629 	0.000132195
0.124585 	47.9406 	-0.0459066 	0.000111905
0.124839 	47.9896 	-0.0441503 	3.4965e-05
0.125093 	48.0365 	-0.0409628 	6.86712e-06
0.125347 	48.0816 	-0.036583 	1.94545e-05
0.125602 	48.1268 	-0.0322033 	3.20418e-05
0.125856 	48.1716 	-0.0302127 	2.99126e-05
0.12611 	48.2161 	-0.0299157 	1.73511e-05
