0.0635636 	6450.17
0.0638178 	6447.75
0.0640721 	6445.33
0.0643263 	6442.74
0.0645806 	6440.09
0.0648348 	6437.45
0.0650891 	6434.8
0.0653433 	6432.16
0.0655976 	6429.51
0.0658519 	6426.86
0.0661061 	6424.22
0.0663604 	6421.57
0.0666146 	6418.92
0.0668689 	6416.13
0.0671231 	6413.24
0.0673774 	6410.36
0.0676316 	6407.47
0.0678859 	6404.59
0.0681401 	6401.7
0.0683944 	6398.81
0.0686486 	6395.93
0.0689029 	6393.04
0.0691572 	6390.16
0.0694114 	6387.13
0.0696657 	6383.99
0.0699199 	6380.85
0.0701742 	6377.71
0.0704284 	6374.57
0.0706827 	6371.42
0.0709369 	6368.28
0.0711912 	6365.14
0.0714454 	6362
0.0716997 	6358.86
0.071954 	6355.59
0.0722082 	6352.18
0.0724625 	6348.76
0.0727167 	6345.35
0.072971 	6341.94
0.0732252 	6338.52
0.0734795 	6335.11
0.0737337 	6331.69
0.073988 	6328.28
0.0742422 	6324.87
0.0744965 	6321.35
0.0747508 	6317.65
0.075005 	6313.95
0.0752593 	6310.25
0.0755135 	6306.55
0.0757678 	6302.85
0.076022 	6299.15
0.0762763 	6295.44
0.0765305 	6291.74
0.0767848 	6288.04
0.077039 	6284.26
0.0772933 	6280.26
0.0775475 	6276.25
0.0778018 	6272.25
0.0780561 	6268.25
0.0783103 	6264.24
0.0785646 	6260.24
0.0788188 	6256.23
0.0790731 	6252.23
0.0793273 	6248.23
0.0795816 	6244.17
0.0798358 	6239.84
0.0800901 	6235.52
0.0803443 	6231.2
0.0805986 	6226.87
0.0808529 	6222.55
0.0811071 	6218.22
0.0813614 	6213.9
0.0816156 	6209.58
0.0818699 	6205.25
0.0821241 	6200.9
0.0823784 	6196.24
0.0826326 	6191.58
0.0828869 	6186.92
0.0831411 	6182.26
0.0833954 	6177.61
0.0836496 	6172.95
0.0839039 	6168.29
0.0841582 	6163.63
0.0844124 	6158.97
0.0846667 	6154.31
0.0849209 	6149.31
0.0851752 	6144.3
0.0854294 	6139.3
0.0856837 	6134.29
0.0859379 	6129.29
0.0861922 	6124.28
0.0864464 	6119.28
0.0867007 	6114.27
0.086955 	6109.27
0.0872092 	6104.26
0.0874635 	6098.94
0.0877177 	6093.59
0.087972 	6088.24
0.0882262 	6082.89
0.0884805 	6077.54
0.0887347 	6072.19
0.088989 	6066.84
0.0892432 	6061.49
0.0894975 	6056.14
0.0897518 	6050.79
0.090006 	6045.16
0.0902603 	6039.47
0.0905145 	6033.77
0.0907688 	6028.08
0.091023 	6022.39
0.0912773 	6016.7
0.0915315 	6011.01
0.0917858 	6005.32
0.09204 	5999.62
0.0922943 	5993.93
0.0925485 	5987.99
0.0928028 	5981.96
0.0930571 	5975.93
0.0933113 	5969.9
0.0935656 	5963.87
0.0938198 	5957.83
0.0940741 	5951.8
0.0943283 	5945.77
0.0945826 	5939.74
0.0948368 	5933.71
0.0950911 	5927.47
0.0953453 	5921.11
0.0955996 	5914.75
0.0958539 	5908.39
0.0961081 	5902.03
0.0963624 	5895.67
0.0966166 	5889.31
0.0968709 	5882.95
0.0971251 	5876.59
0.0973794 	5870.24
0.0976336 	5863.71
0.0978879 	5857.06
0.0981421 	5850.41
0.0983964 	5843.75
0.0986507 	5837.1
0.0989049 	5830.44
0.0991592 	5823.79
0.0994134 	5817.13
0.0996677 	5810.48
0.0999219 	5803.83
0.100176 	5797.06
0.10043 	5790.16
0.100685 	5783.26
0.100939 	5776.36
0.101193 	5769.46
0.101447 	5762.56
0.101702 	5755.66
0.101956 	5748.76
0.10221 	5741.86
0.102464 	5734.96
0.102719 	5727.99
0.102973 	5720.89
0.103227 	5713.8
0.103481 	5706.71
0.103736 	5699.62
0.10399 	5692.53
0.104244 	5685.43
0.104498 	5678.34
0.104753 	5671.25
0.105007 	5664.16
0.105261 	5657.04
0.105516 	5649.84
0.10577 	5642.64
0.106024 	5635.44
0.106278 	5628.24
0.106533 	5621.04
0.106787 	5613.84
0.107041 	5606.64
0.107295 	5599.44
0.10755 	5592.24
0.107804 	5585.04
0.108058 	5577.82
0.108312 	5570.61
0.108567 	5563.39
0.108821 	5556.18
0.109075 	5548.96
0.109329 	5541.75
0.109584 	5534.53
0.109838 	5527.32
0.110092 	5520.1
0.110346 	5512.9
0.110601 	5505.76
0.110855 	5498.62
0.111109 	5491.49
0.111363 	5484.35
0.111618 	5477.21
0.111872 	5470.07
0.112126 	5462.94
0.11238 	5455.8
0.112635 	5448.66
0.112889 	5441.53
0.113143 	5434.59
0.113397 	5427.65
0.113652 	5420.72
0.113906 	5413.78
0.11416 	5406.85
0.114414 	5399.91
0.114669 	5392.97
0.114923 	5386.04
0.115177 	5379.1
0.115431 	5372.17
0.115686 	5365.53
0.11594 	5358.92
0.116194 	5352.31
0.116448 	5345.7
0.116703 	5339.09
0.116957 	5332.48
0.117211 	5325.87
0.117465 	5319.26
0.11772 	5312.65
0.117974 	5306.04
0.118228 	5299.81
0.118482 	5293.66
0.118737 	5287.51
0.118991 	5281.36
0.119245 	5275.21
0.119499 	5269.06
0.119754 	5262.92
0.120008 	5256.77
0.120262 	5250.62
0.120517 	5244.47
0.120771 	5238.76
0.121025 	5233.21
0.121279 	5227.66
0.121534 	5222.11
0.121788 	5216.56
0.122042 	5211.02
0.122296 	5205.47
0.122551 	5199.92
0.122805 	5194.37
0.123059 	5188.82
0.123313 	5183.74
0.123568 	5178.92
0.123822 	5174.1
0.124076 	5169.29
0.12433 	5164.47
0.124585 	5159.65
0.124839 	5154.83
0.125093 	5150.01
0.125347 	5145.2
0.125602 	5140.38
0.125856 	5136.02
0.12611 	5132.04
0.126364 	5128.05
0.126619 	5124.07
0.126873 	5120.09
0.127127 	5116.11
0.127381 	5112.13
0.127636 	5108.15
0.12789 	5104.16
0.128144 	5100.18
0.128398 	5096.61
0.128653 	5093.54
0.128907 	5090.47
0.129161 	5087.39
0.129415 	5084.32
0.12967 	5081.25
0.129924 	5078.17
0.130178 	5075.1
0.130432 	5072.02
0.130687 	5068.95
0.130941 	5066.22
0.131195 	5064.08
0.131449 	5061.94
0.131704 	5059.8
0.131958 	5057.66
0.132212 	5055.52
0.132466 	5053.38
0.132721 	5051.24
0.132975 	5049.1
0.133229 	5046.96
0.133483 	5045.07
0.133738 	5043.85
0.133992 	5042.63
0.134246 	5041.4
0.134501 	5040.18
0.134755 	5038.96
0.135009 	5037.74
0.135263 	5036.52
0.135518 	5035.3
0.135772 	5034.07
0.136026 	5033.01
0.13628 	5032.65
0.136535 	5032.3
0.136789 	5031.94
0.137043 	5031.59
0.137297 	5031.23
0.137552 	5030.88
0.137806 	5030.52
0.13806 	5030.17
0.138314 	5029.81
0.138569 	5029.53
0.138823 	5029.97
0.139077 	5030.4
0.139331 	5030.84
0.139586 	5031.28
0.13984 	5031.72
0.140094 	5032.16
0.140348 	5032.6
0.140603 	5033.04
0.140857 	5033.48
0.141111 	5033.91
0.141365 	5035.07
0.14162 	5036.22
0.141874 	5037.38
0.142128 	5038.53
0.142382 	5039.69
0.142637 	5040.84
0.142891 	5042
0.143145 	5043.15
0.143399 	5044.31
0.143654 	5045.46
0.143908 	5047.2
0.144162 	5048.99
0.144416 	5050.78
0.144671 	5052.57
0.144925 	5054.36
0.145179 	5056.15
0.145433 	5057.94
0.145688 	5059.73
0.145942 	5061.52
0.146196 	5063.31
0.14645 	5065.55
0.146705 	5067.9
0.146959 	5070.25
0.147213 	5072.6
0.147467 	5074.94
0.147722 	5077.29
0.147976 	5079.64
0.14823 	5081.99
0.148484 	5084.33
0.148739 	5086.68
0.148993 	5089.38
0.149247 	5092.21
0.149502 	5095.05
0.149756 	5097.88
0.15001 	5100.71
0.150264 	5103.54
0.150519 	5106.38
0.150773 	5109.21
0.151027 	5112.04
0.151281 	5114.87
0.151536 	5117.97
0.15179 	5121.22
0.152044 	5124.47
0.152298 	5127.72
0.152553 	5130.97
0.152807 	5134.22
0.153061 	5137.48
0.153315 	5140.73
0.15357 	5143.98
0.153824 	5147.23
0.154078 	5150.67
0.154332 	5154.27
0.154587 	5157.87
0.154841 	5161.48
0.155095 	5165.08
0.155349 	5168.68
0.155604 	5172.29
0.155858 	5175.89
0.156112 	5179.49
0.156366 	5183.1
0.156621 	5186.83
0.156875 	5190.72
0.157129 	5194.61
0.157383 	5198.5
0.157638 	5202.39
0.157892 	5206.28
0.158146 	5210.17
0.1584 	5214.06
0.158655 	5217.95
0.158909 	5221.84
0.159163 	5225.82
0.159417 	5229.93
0.159672 	5234.04
0.159926 	5238.16
0.16018 	5242.27
0.160434 	5246.38
0.160689 	5250.5
0.160943 	5254.61
0.161197 	5258.72
0.161451 	5262.84
0.161706 	5266.99
0.16196 	5271.26
0.162214 	5275.54
0.162468 	5279.81
0.162723 	5284.08
0.162977 	5288.35
0.163231 	5292.62
0.163485 	5296.9
0.16374 	5301.17
0.163994 	5305.44
0.164248 	5309.73
0.164503 	5314.1
0.164757 	5318.47
0.165011 	5322.84
0.165265 	5327.21
0.16552 	5331.58
0.165774 	5335.95
0.166028 	5340.32
0.166282 	5344.69
0.166537 	5349.06
0.166791 	5353.43
0.167045 	5357.84
0.167299 	5362.25
0.167554 	5366.66
0.167808 	5371.07
0.168062 	5375.48
0.168316 	5379.9
0.168571 	5384.31
0.168825 	5388.72
0.169079 	5393.13
0.169333 	5397.54
0.169588 	5401.94
0.169842 	5406.34
0.170096 	5410.75
0.17035 	5415.15
0.170605 	5419.55
0.170859 	5423.96
0.171113 	5428.36
0.171367 	5432.76
0.171622 	5437.16
0.171876 	5441.57
0.17213 	5445.92
0.172384 	5450.28
0.172639 	5454.63
0.172893 	5458.98
0.173147 	5463.33
0.173401 	5467.69
0.173656 	5472.04
0.17391 	5476.39
0.174164 	5480.75
0.174418 	5485.1
0.174673 	5489.38
0.174927 	5493.65
0.175181 	5497.92
0.175435 	5502.18
0.17569 	5506.45
0.175944 	5510.72
0.176198 	5514.99
0.176452 	5519.25
0.176707 	5523.52
0.176961 	5527.79
0.177215 	5531.97
0.177469 	5536.13
0.177724 	5540.28
0.177978 	5544.44
0.178232 	5548.59
0.178486 	5552.75
0.178741 	5556.9
0.178995 	5561.06
0.179249 	5565.21
0.179504 	5569.37
0.179758 	5573.44
0.180012 	5577.46
0.180266 	5581.48
0.180521 	5585.5
0.180775 	5589.52
0.181029 	5593.54
0.181283 	5597.56
0.181538 	5601.58
0.181792 	5605.6
0.182046 	5609.63
0.1823 	5613.57
0.182555 	5617.44
0.182809 	5621.31
0.183063 	5625.18
0.183317 	5629.05
0.183572 	5632.93
0.183826 	5636.8
0.18408 	5640.67
0.184334 	5644.54
0.184589 	5648.41
0.184843 	5652.21
0.185097 	5655.93
0.185351 	5659.64
0.185606 	5663.35
0.18586 	5667.06
0.186114 	5670.77
0.186368 	5674.49
0.186623 	5678.2
0.186877 	5681.91
0.187131 	5685.62
0.187385 	5689.27
0.18764 	5692.82
0.187894 	5696.36
0.188148 	5699.91
0.188402 	5703.46
0.188657 	5707
0.188911 	5710.55
0.189165 	5714.09
0.189419 	5717.64
0.189674 	5721.18
0.189928 	5724.68
0.190182 	5728.05
0.190436 	5731.43
0.190691 	5734.8
0.190945 	5738.18
0.191199 	5741.55
0.191453 	5744.93
0.191708 	5748.3
0.191962 	5751.67
0.192216 	5755.05
0.19247 	5758.39
0.192725 	5761.59
0.192979 	5764.79
0.193233 	5768
0.193487 	5771.2
0.193742 	5774.4
0.193996 	5777.6
0.19425 	5780.8
0.194505 	5784.01
0.194759 	5787.21
0.195013 	5790.39
0.195267 	5793.42
0.195522 	5796.45
0.195776 	5799.48
0.19603 	5802.52
0.196284 	5805.55
0.196539 	5808.58
0.196793 	5811.61
0.197047 	5814.64
0.197301 	5817.67
0.197556 	5820.7
0.19781 	5823.56
0.198064 	5826.42
0.198318 	5829.28
0.198573 	5832.14
0.198827 	5835
0.199081 	5837.86
0.199335 	5840.72
0.19959 	5843.58
0.199844 	5846.44
0.200098 	5849.3
0.200352 	5852.01
0.200607 	5854.71
0.200861 	5857.4
0.201115 	5860.09
0.201369 	5862.79
0.201624 	5865.48
0.201878 	5868.17
0.202132 	5870.87
0.202386 	5873.56
0.202641 	5876.25
0.202895 	5878.81
0.203149 	5881.34
0.203403 	5883.87
0.203658 	5886.4
0.203912 	5888.93
0.204166 	5891.46
0.20442 	5893.99
0.204675 	5896.52
0.204929 	5899.05
0.205183 	5901.58
0.205437 	5903.99
0.205692 	5906.36
0.205946 	5908.73
0.2062 	5911.1
0.206454 	5913.47
0.206709 	5915.84
0.206963 	5918.21
0.207217 	5920.58
0.207471 	5922.95
0.207726 	5925.32
0.20798 	5927.59
0.208234 	5929.8
0.208488 	5932.02
0.208743 	5934.23
0.208997 	5936.45
0.209251 	5938.66
0.209506 	5940.88
0.20976 	5943.09
0.210014 	5945.31
0.210268 	5947.52
0.210523 	5949.65
0.210777 	5951.72
0.211031 	5953.78
0.211285 	5955.85
0.21154 	5957.91
0.211794 	5959.98
0.212048 	5962.04
0.212302 	5964.1
0.212557 	5966.17
0.212811 	5968.23
0.213065 	5970.23
0.213319 	5972.15
0.213574 	5974.07
0.213828 	5975.99
0.214082 	5977.91
0.214336 	5979.82
0.214591 	5981.74
0.214845 	5983.66
0.215099 	5985.58
0.215353 	5987.5
0.215608 	5989.37
0.215862 	5991.14
0.216116 	5992.92
0.21637 	5994.7
0.216625 	5996.48
0.216879 	5998.25
0.217133 	6000.03
0.217387 	6001.81
0.217642 	6003.59
0.217896 	6005.37
0.21815 	6007.11
0.218404 	6008.75
0.218659 	6010.39
0.218913 	6012.03
0.219167 	6013.67
0.219421 	6015.31
0.219676 	6016.95
0.21993 	6018.6
0.220184 	6020.24
0.220438 	6021.88
0.220693 	6023.5
0.220947 	6025.01
0.221201 	6026.51
0.221455 	6028.02
0.22171 	6029.53
0.221964 	6031.04
0.222218 	6032.55
0.222472 	6034.06
0.222727 	6035.57
0.222981 	6037.08
0.223235 	6038.58
0.223489 	6039.96
0.223744 	6041.34
0.223998 	6042.73
0.224252 	6044.11
0.224507 	6045.49
0.224761 	6046.87
0.225015 	6048.25
0.225269 	6049.64
0.225524 	6051.02
0.225778 	6052.4
0.226032 	6053.66
0.226286 	6054.92
0.226541 	6056.17
0.226795 	6057.43
0.227049 	6058.69
0.227303 	6059.95
0.227558 	6061.21
0.227812 	6062.47
0.228066 	6063.73
0.22832 	6064.98
0.228575 	6066.13
0.228829 	6067.27
0.229083 	6068.41
0.229337 	6069.55
0.229592 	6070.69
0.229846 	6071.83
0.2301 	6072.97
0.230354 	6074.11
0.230609 	6075.24
0.230863 	6076.38
0.231117 	6077.43
0.231371 	6078.45
0.231626 	6079.47
0.23188 	6080.5
0.232134 	6081.52
0.232388 	6082.54
0.232643 	6083.57
0.232897 	6084.59
0.233151 	6085.62
0.233405 	6086.64
0.23366 	6087.58
0.233914 	6088.49
0.234168 	6089.4
0.234422 	6090.32
0.234677 	6091.23
0.234931 	6092.14
0.235185 	6093.05
0.235439 	6093.96
0.235694 	6094.88
0.235948 	6095.79
0.236202 	6096.63
0.236456 	6097.43
0.236711 	6098.24
0.236965 	6099.04
0.237219 	6099.85
0.237473 	6100.65
0.237728 	6101.46
0.237982 	6102.26
0.238236 	6103.06
0.23849 	6103.87
0.238745 	6104.62
0.238999 	6105.32
0.239253 	6106.02
0.239508 	6106.72
0.239762 	6107.42
0.240016 	6108.12
0.24027 	6108.82
0.240525 	6109.53
0.240779 	6110.23
0.241033 	6110.93
0.241287 	6111.58
0.241542 	6112.19
0.241796 	6112.79
0.24205 	6113.39
0.242304 	6114
0.242559 	6114.6
0.242813 	6115.2
0.243067 	6115.81
0.243321 	6116.41
0.243576 	6117.01
0.24383 	6117.58
0.244084 	6118.09
0.244338 	6118.6
0.244593 	6119.12
0.244847 	6119.63
0.245101 	6120.14
0.245355 	6120.65
0.24561 	6121.16
0.245864 	6121.67
0.246118 	6122.18
0.246372 	6122.67
0.246627 	6123.1
0.246881 	6123.53
0.247135 	6123.96
0.247389 	6124.39
0.247644 	6124.81
0.247898 	6125.24
0.248152 	6125.67
0.248406 	6126.1
0.248661 	6126.53
0.248915 	6126.94
0.249169 	6127.29
0.249423 	6127.65
0.249678 	6128
0.249932 	6128.35
0.250186 	6128.71
0.25044 	6129.06
0.250695 	6129.42
0.250949 	6129.77
0.251203 	6130.12
0.251457 	6130.48
0.251712 	6130.86
0.251966 	6131.24
0.25222 	6131.63
0.252474 	6132.01
0.252729 	6132.39
0.252983 	6132.77
0.253237 	6133.16
0.253491 	6133.54
0.253746 	6133.92
0.254 	6134.3
