0.0353413 	6624.21
0.0355956 	6623.35
0.0358498 	6622.45
0.0361041 	6621.56
0.0363584 	6620.65
0.0366126 	6619.71
0.0368669 	6618.76
0.0371211 	6617.81
0.0373754 	6616.87
0.0376296 	6615.92
0.0378839 	6614.98
0.0381381 	6614.02
0.0383924 	6613.03
0.0386466 	6612.04
0.0389009 	6611.03
0.0391552 	6609.98
0.0394094 	6608.94
0.0396637 	6607.89
0.0399179 	6606.84
0.0401722 	6605.79
0.0404264 	6604.74
0.0406807 	6603.7
0.0409349 	6602.6
0.0411892 	6601.5
0.0414434 	6600.39
0.0416977 	6599.23
0.041952 	6598.07
0.0422062 	6596.92
0.0424605 	6595.76
0.0427147 	6594.6
0.042969 	6593.44
0.0432232 	6592.29
0.0434775 	6591.09
0.0437317 	6589.88
0.043986 	6588.65
0.0442402 	6587.37
0.0444945 	6586.09
0.0447487 	6584.82
0.045003 	6583.54
0.0452573 	6582.26
0.0455115 	6580.99
0.0457658 	6579.71
0.04602 	6578.41
0.0462743 	6577.07
0.0465285 	6575.71
0.0467828 	6574.31
0.047037 	6572.91
0.0472913 	6571.5
0.0475455 	6570.1
0.0477998 	6568.69
0.0480541 	6567.29
0.0483083 	6565.88
0.0485626 	6564.46
0.0488168 	6563
0.0490711 	6561.5
0.0493253 	6559.96
0.0495796 	6558.41
0.0498338 	6556.87
0.0500881 	6555.33
0.0503423 	6553.78
0.0505966 	6552.24
0.0508509 	6550.7
0.0511051 	6549.15
0.0513594 	6547.54
0.0516136 	6545.9
0.0518679 	6544.2
0.0521221 	6542.51
0.0523764 	6540.81
0.0526306 	6539.12
0.0528849 	6537.43
0.0531391 	6535.73
0.0533934 	6534.04
0.0536476 	6532.35
0.0539019 	6530.6
0.0541562 	6528.79
0.0544104 	6526.93
0.0546647 	6525.08
0.0549189 	6523.22
0.0551732 	6521.36
0.0554274 	6519.51
0.0556817 	6517.65
0.0559359 	6515.8
0.0561902 	6513.94
0.0564444 	6512.05
0.0566987 	6510.06
0.056953 	6508.03
0.0572072 	6505.99
0.0574615 	6503.96
0.0577157 	6501.93
0.05797 	6499.9
0.0582242 	6497.87
0.0584785 	6495.84
0.0587327 	6493.8
0.058987 	6491.76
0.0592412 	6489.57
0.0594955 	6487.35
0.0597497 	6485.13
0.060004 	6482.91
0.0602583 	6480.68
0.0605125 	6478.46
0.0607668 	6476.24
0.061021 	6474.02
0.0612753 	6471.8
0.0615295 	6469.58
0.0617838 	6467.19
0.062038 	6464.76
0.0622923 	6462.34
0.0625465 	6459.91
0.0628008 	6457.48
0.0630551 	6455.06
0.0633093 	6452.63
0.0635636 	6450.21
0.0638178 	6447.79
0.0640721 	6445.36
0.0643263 	6442.78
0.0645806 	6440.13
0.0648348 	6437.49
0.0650891 	6434.85
0.0653433 	6432.2
0.0655976 	6429.56
0.0658519 	6426.91
0.0661061 	6424.27
0.0663604 	6421.62
0.0666146 	6418.98
0.0668689 	6416.18
0.0671231 	6413.3
0.0673774 	6410.42
0.0676316 	6407.53
0.0678859 	6404.65
0.0681401 	6401.77
0.0683944 	6398.88
0.0686486 	6396
0.0689029 	6393.12
0.0691572 	6390.23
0.0694114 	6387.21
0.0696657 	6384.07
0.0699199 	6380.93
0.0701742 	6377.79
0.0704284 	6374.65
0.0706827 	6371.51
0.0709369 	6368.37
0.0711912 	6365.23
0.0714454 	6362.09
0.0716997 	6358.95
0.071954 	6355.69
0.0722082 	6352.27
0.0724625 	6348.86
0.0727167 	6345.45
0.072971 	6342.04
0.0732252 	6338.63
0.0734795 	6335.22
0.0737337 	6331.81
0.073988 	6328.39
0.0742422 	6324.98
0.0744965 	6321.44
0.0747508 	6317.77
0.075005 	6314.07
0.0752593 	6310.37
0.0755135 	6306.67
0.0757678 	6302.97
0.076022 	6299.27
0.0762763 	6295.58
0.0765305 	6291.88
0.0767848 	6288.18
0.077039 	6284.33
0.0772933 	6280.39
0.0775475 	6276.39
0.0778018 	6272.39
0.0780561 	6268.39
0.0783103 	6264.38
0.0785646 	6260.38
0.0788188 	6256.38
0.0790731 	6252.37
0.0793273 	6248.36
0.0795816 	6244.21
0.0798358 	6239.98
0.0800901 	6235.66
0.0803443 	6231.34
0.0805986 	6227.01
0.0808529 	6222.69
0.0811071 	6218.37
0.0813614 	6214.04
0.0816156 	6209.72
0.0818699 	6205.38
0.0821241 	6200.9
0.0823784 	6196.38
0.0826326 	6191.73
0.0828869 	6187.07
0.0831411 	6182.42
0.0833954 	6177.76
0.0836496 	6173.1
0.0839039 	6168.45
0.0841582 	6163.79
0.0844124 	6159.11
0.0846667 	6154.3
0.0849209 	6149.46
0.0851752 	6144.48
0.0854294 	6139.49
0.0856837 	6134.49
0.0859379 	6129.49
0.0861922 	6124.49
0.0864464 	6119.49
0.0867007 	6114.49
0.086955 	6109.45
0.0872092 	6104.29
0.0874635 	6099.11
0.0877177 	6093.83
0.087972 	6088.49
0.0882262 	6083.14
0.0884805 	6077.79
0.0887347 	6072.45
0.088989 	6067.1
0.0892432 	6061.76
0.0894975 	6056.36
0.0897518 	6050.85
0.090006 	6045.32
0.0902603 	6039.74
0.0905145 	6034.05
0.0907688 	6028.36
0.091023 	6022.67
0.0912773 	6016.98
0.0915315 	6011.29
0.0917858 	6005.6
0.09204 	5999.84
0.0922943 	5993.99
0.0925485 	5988.12
0.0928028 	5982.23
0.0930571 	5976.2
0.0933113 	5970.17
0.0935656 	5964.14
0.0938198 	5958.1
0.0940741 	5952.07
0.0943283 	5946.04
0.0945826 	5939.94
0.0948368 	5933.75
0.0950911 	5927.54
0.0953453 	5921.33
0.0955996 	5915
0.0958539 	5908.64
0.0961081 	5902.29
0.0963624 	5895.93
0.0966166 	5889.57
0.0968709 	5883.21
0.0971251 	5876.78
0.0973794 	5870.27
0.0976336 	5863.76
0.0978879 	5857.24
0.0981421 	5850.64
0.0983964 	5843.98
0.0986507 	5837.33
0.0989049 	5830.68
0.0991592 	5824.03
0.0994134 	5817.37
0.0996677 	5810.65
0.0999219 	5803.86
0.100176 	5797.07
0.10043 	5790.27
0.100685 	5783.44
0.100939 	5776.54
0.101193 	5769.64
0.101447 	5762.74
0.101702 	5755.83
0.101956 	5748.93
0.10221 	5741.96
0.102464 	5734.95
0.102719 	5727.94
0.102973 	5720.92
0.103227 	5713.89
0.103481 	5706.8
0.103736 	5699.71
0.10399 	5692.62
0.104244 	5685.53
0.104498 	5678.44
0.104753 	5671.3
0.105007 	5664.13
0.105261 	5656.97
0.105516 	5649.8
0.10577 	5642.64
0.106024 	5635.44
0.106278 	5628.24
0.106533 	5621.04
0.106787 	5613.84
0.107041 	5606.64
0.107295 	5599.41
0.10755 	5592.17
0.107804 	5584.93
0.108058 	5577.7
0.108312 	5570.47
0.108567 	5563.25
0.108821 	5556.03
0.109075 	5548.81
0.109329 	5541.6
0.109584 	5534.38
0.109838 	5527.16
0.110092 	5519.95
0.110346 	5512.74
0.110601 	5505.54
0.110855 	5498.34
0.111109 	5491.18
0.111363 	5484.04
0.111618 	5476.9
0.111872 	5469.76
0.112126 	5462.62
0.11238 	5455.53
0.112635 	5448.45
0.112889 	5441.37
0.113143 	5434.31
0.113397 	5427.25
0.113652 	5420.23
0.113906 	5413.29
0.11416 	5406.35
0.114414 	5399.41
0.114669 	5392.47
0.114923 	5385.62
0.115177 	5378.79
0.115431 	5371.97
0.115686 	5365.17
0.11594 	5358.37
0.116194 	5351.59
0.116448 	5344.98
0.116703 	5338.36
0.116957 	5331.75
0.117211 	5325.14
0.117465 	5318.65
0.11772 	5312.22
0.117974 	5305.78
0.118228 	5299.38
0.118482 	5292.97
0.118737 	5286.57
0.118991 	5280.41
0.119245 	5274.26
0.119499 	5268.11
0.119754 	5261.96
0.120008 	5255.97
0.120262 	5250.06
0.120517 	5244.16
0.120771 	5238.28
0.121025 	5232.41
0.121279 	5226.54
0.121534 	5220.95
0.121788 	5215.39
0.122042 	5209.84
0.122296 	5204.29
0.122551 	5198.93
0.122805 	5193.69
0.123059 	5188.46
0.123313 	5183.25
0.123568 	5178.05
0.123822 	5172.86
0.124076 	5167.93
0.12433 	5163.11
0.124585 	5158.29
0.124839 	5153.47
0.125093 	5148.85
0.125347 	5144.41
0.125602 	5139.96
0.125856 	5135.54
0.12611 	5131.14
0.126364 	5126.73
0.126619 	5122.59
0.126873 	5118.61
0.127127 	5114.62
0.127381 	5110.64
0.127636 	5106.85
0.12789 	5103.29
0.128144 	5099.72
0.128398 	5096.18
0.128653 	5092.66
0.128907 	5089.14
0.129161 	5085.86
0.129415 	5082.78
0.12967 	5079.71
0.129924 	5076.63
0.130178 	5073.72
0.130432 	5071.09
0.130687 	5068.46
0.130941 	5065.85
0.131195 	5063.26
0.131449 	5060.67
0.131704 	5058.28
0.131958 	5056.14
0.132212 	5054
0.132466 	5051.86
0.132721 	5049.84
0.132975 	5048.15
0.133229 	5046.46
0.133483 	5044.78
0.133738 	5043.12
0.133992 	5041.47
0.134246 	5039.97
0.134501 	5038.75
0.134755 	5037.53
0.135009 	5036.3
0.135263 	5035.15
0.135518 	5034.36
0.135772 	5033.57
0.136026 	5032.79
0.13628 	5032.03
0.136535 	5031.27
0.136789 	5030.63
0.137043 	5030.27
0.137297 	5029.91
0.137552 	5029.56
0.137806 	5029.22
0.13806 	5029.27
0.138314 	5029.32
0.138569 	5029.37
0.138823 	5029.44
0.139077 	5029.51
0.139331 	5029.66
0.139586 	5030.1
0.13984 	5030.54
0.140094 	5030.98
0.140348 	5031.42
0.140603 	5032.2
0.140857 	5033
0.141111 	5033.81
0.141365 	5034.64
0.14162 	5035.46
0.141874 	5036.34
0.142128 	5037.49
0.142382 	5038.65
0.142637 	5039.8
0.142891 	5040.96
0.143145 	5042.37
0.143399 	5043.86
0.143654 	5045.34
0.143908 	5046.84
0.144162 	5048.34
0.144416 	5049.86
0.144671 	5051.65
0.144925 	5053.44
0.145179 	5055.23
0.145433 	5057.02
0.145688 	5059.01
0.145942 	5061.09
0.146196 	5063.17
0.14645 	5065.26
0.146705 	5067.35
0.146959 	5069.45
0.147213 	5071.8
0.147467 	5074.15
0.147722 	5076.49
0.147976 	5078.84
0.14823 	5081.32
0.148484 	5083.93
0.148739 	5086.53
0.148993 	5089.13
0.149247 	5091.75
0.149502 	5094.36
0.149756 	5097.19
0.15001 	5100.02
0.150264 	5102.85
0.150519 	5105.69
0.150773 	5108.61
0.151027 	5111.66
0.151281 	5114.71
0.151536 	5117.77
0.15179 	5120.83
0.152044 	5123.89
0.152298 	5127.14
0.152553 	5130.39
0.152807 	5133.64
0.153061 	5136.89
0.153315 	5140.18
0.15357 	5143.62
0.153824 	5147.06
0.154078 	5150.51
0.154332 	5153.95
0.154587 	5157.4
0.154841 	5160.99
0.155095 	5164.59
0.155349 	5168.19
0.155604 	5171.8
0.155858 	5175.42
0.156112 	5179.18
0.156366 	5182.94
0.156621 	5186.7
0.156875 	5190.46
0.157129 	5194.23
0.157383 	5198.11
0.157638 	5202
0.157892 	5205.89
0.158146 	5209.78
0.1584 	5213.67
0.158655 	5217.68
0.158909 	5221.7
0.159163 	5225.72
0.159417 	5229.74
0.159672 	5233.76
0.159926 	5237.86
0.16018 	5241.97
0.160434 	5246.08
0.160689 	5250.2
0.160943 	5254.31
0.161197 	5258.5
0.161451 	5262.71
0.161706 	5266.92
0.16196 	5271.13
0.162214 	5275.34
0.162468 	5279.6
0.162723 	5283.87
0.162977 	5288.14
0.163231 	5292.42
0.163485 	5296.69
0.16374 	5301
0.163994 	5305.34
0.164248 	5309.68
0.164503 	5314.01
0.164757 	5318.35
0.165011 	5322.71
0.165265 	5327.08
0.16552 	5331.45
0.165774 	5335.82
0.166028 	5340.19
0.166282 	5344.58
0.166537 	5348.99
0.166791 	5353.39
0.167045 	5357.79
0.167299 	5362.2
0.167554 	5366.6
0.167808 	5371.02
0.168062 	5375.43
0.168316 	5379.84
0.168571 	5384.25
0.168825 	5388.67
0.169079 	5393.09
0.169333 	5397.51
0.169588 	5401.93
0.169842 	5406.34
0.170096 	5410.75
0.17035 	5415.15
0.170605 	5419.55
0.170859 	5423.96
0.171113 	5428.36
0.171367 	5432.76
0.171622 	5437.16
0.171876 	5441.55
0.17213 	5445.93
0.172384 	5450.32
0.172639 	5454.68
0.172893 	5459.03
0.173147 	5463.38
0.173401 	5467.74
0.173656 	5472.09
0.17391 	5476.44
0.174164 	5480.77
0.174418 	5485.09
0.174673 	5489.4
0.174927 	5493.72
0.175181 	5498
0.175435 	5502.27
0.17569 	5506.54
0.175944 	5510.8
0.176198 	5515.07
0.176452 	5519.34
0.176707 	5523.57
0.176961 	5527.79
0.177215 	5532.01
0.177469 	5536.22
0.177724 	5540.39
0.177978 	5544.55
0.178232 	5548.7
0.178486 	5552.86
0.178741 	5557.01
0.178995 	5561.17
0.179249 	5565.29
0.179504 	5569.38
0.179758 	5573.48
0.180012 	5577.56
0.180266 	5581.61
0.180521 	5585.63
0.180775 	5589.65
0.181029 	5593.67
0.181283 	5597.69
0.181538 	5601.71
0.181792 	5605.7
0.182046 	5609.66
0.1823 	5613.61
0.182555 	5617.55
0.182809 	5621.45
0.183063 	5625.32
0.183317 	5629.2
0.183572 	5633.07
0.183826 	5636.94
0.18408 	5640.81
0.184334 	5644.66
0.184589 	5648.46
0.184843 	5652.26
0.185097 	5656.05
0.185351 	5659.79
0.185606 	5663.5
0.18586 	5667.21
0.186114 	5670.92
0.186368 	5674.64
0.186623 	5678.35
0.186877 	5682.05
0.187131 	5685.68
0.187385 	5689.32
0.18764 	5692.94
0.187894 	5696.52
0.188148 	5700.06
0.188402 	5703.61
0.188657 	5707.16
0.188911 	5710.7
0.189165 	5714.25
0.189419 	5717.79
0.189674 	5721.26
0.189928 	5724.72
0.190182 	5728.18
0.190436 	5731.59
0.190691 	5734.96
0.190945 	5738.33
0.191199 	5741.71
0.191453 	5745.08
0.191708 	5748.46
0.191962 	5751.83
0.192216 	5755.14
0.19247 	5758.43
0.192725 	5761.71
0.192979 	5764.95
0.193233 	5768.16
0.193487 	5771.36
0.193742 	5774.56
0.193996 	5777.76
0.19425 	5780.96
0.194505 	5784.17
0.194759 	5787.31
0.195013 	5790.43
0.195267 	5793.54
0.195522 	5796.61
0.195776 	5799.64
0.19603 	5802.67
0.196284 	5805.7
0.196539 	5808.73
0.196793 	5811.76
0.197047 	5814.79
0.197301 	5817.78
0.197556 	5820.73
0.19781 	5823.67
0.198064 	5826.57
0.198318 	5829.43
0.198573 	5832.29
0.198827 	5835.15
0.199081 	5838.01
0.199335 	5840.87
0.19959 	5843.73
0.199844 	5846.56
0.200098 	5849.34
0.200352 	5852.12
0.200607 	5854.85
0.200861 	5857.55
0.201115 	5860.24
0.201369 	5862.93
0.201624 	5865.62
0.201878 	5868.32
0.202132 	5871.01
0.202386 	5873.68
0.202641 	5876.3
0.202895 	5878.91
0.203149 	5881.48
0.203403 	5884.01
0.203658 	5886.54
0.203912 	5889.07
0.204166 	5891.6
0.20442 	5894.13
0.204675 	5896.66
0.204929 	5899.18
0.205183 	5901.63
0.205437 	5904.08
0.205692 	5906.49
0.205946 	5908.86
0.2062 	5911.23
0.206454 	5913.6
0.206709 	5915.97
0.206963 	5918.34
0.207217 	5920.71
0.207471 	5923.08
0.207726 	5925.38
0.20798 	5927.67
0.208234 	5929.93
0.208488 	5932.15
0.208743 	5934.36
0.208997 	5936.58
0.209251 	5938.79
0.209506 	5941.01
0.20976 	5943.22
0.210014 	5945.44
0.210268 	5947.59
0.210523 	5949.73
0.210777 	5951.84
0.211031 	5953.91
0.211285 	5955.97
0.21154 	5958.04
0.211794 	5960.1
0.212048 	5962.17
0.212302 	5964.23
0.212557 	5966.29
0.212811 	5968.31
0.213065 	5970.3
0.213319 	5972.27
0.213574 	5974.19
0.213828 	5976.11
0.214082 	5978.03
0.214336 	5979.95
0.214591 	5981.86
0.214845 	5983.78
0.215099 	5985.7
0.215353 	5987.58
0.215608 	5989.43
0.215862 	5991.26
0.216116 	5993.04
0.21637 	5994.82
0.216625 	5996.59
0.216879 	5998.37
0.217133 	6000.15
0.217387 	6001.93
0.217642 	6003.7
0.217896 	6005.46
0.21815 	6007.16
0.218404 	6008.86
0.218659 	6010.5
0.218913 	6012.14
0.219167 	6013.78
0.219421 	6015.42
0.219676 	6017.07
0.21993 	6018.71
0.220184 	6020.35
0.220438 	6021.97
0.220693 	6023.55
0.220947 	6025.11
0.221201 	6026.62
0.221455 	6028.13
0.22171 	6029.64
0.221964 	6031.15
0.222218 	6032.66
0.222472 	6034.17
0.222727 	6035.68
0.222981 	6037.18
0.223235 	6038.63
0.223489 	6040.06
0.223744 	6041.45
0.223998 	6042.83
0.224252 	6044.21
0.224507 	6045.59
0.224761 	6046.97
0.225015 	6048.36
0.225269 	6049.74
0.225524 	6051.12
0.225778 	6052.44
0.226032 	6053.76
0.226286 	6055.01
0.226541 	6056.27
0.226795 	6057.53
0.227049 	6058.79
0.227303 	6060.05
0.227558 	6061.31
0.227812 	6062.56
0.228066 	6063.82
0.22832 	6065.03
0.228575 	6066.23
0.228829 	6067.37
0.229083 	6068.51
0.229337 	6069.64
0.229592 	6070.78
0.229846 	6071.92
0.2301 	6073.06
0.230354 	6074.2
0.230609 	6075.34
0.230863 	6076.43
0.231117 	6077.52
0.231371 	6078.54
0.231626 	6079.57
0.23188 	6080.59
0.232134 	6081.61
0.232388 	6082.64
0.232643 	6083.66
0.232897 	6084.68
0.233151 	6085.7
0.233405 	6086.69
0.23366 	6087.66
0.233914 	6088.58
0.234168 	6089.49
0.234422 	6090.4
0.234677 	6091.31
0.234931 	6092.23
0.235185 	6093.14
0.235439 	6094.05
0.235694 	6094.96
0.235948 	6095.85
0.236202 	6096.7
0.236456 	6097.52
0.236711 	6098.32
0.236965 	6099.12
0.237219 	6099.93
0.237473 	6100.73
0.237728 	6101.54
0.237982 	6102.34
0.238236 	6103.14
0.23849 	6103.93
0.238745 	6104.68
0.238999 	6105.39
0.239253 	6106.09
0.239508 	6106.8
0.239762 	6107.5
0.240016 	6108.2
0.24027 	6108.9
0.240525 	6109.6
0.240779 	6110.3
0.241033 	6110.99
0.241287 	6111.64
0.241542 	6112.26
0.241796 	6112.86
0.24205 	6113.46
0.242304 	6114.06
0.242559 	6114.67
0.242813 	6115.27
0.243067 	6115.87
0.243321 	6116.47
0.243576 	6117.07
0.24383 	6117.63
0.244084 	6118.15
0.244338 	6118.67
0.244593 	6119.18
0.244847 	6119.69
0.245101 	6120.2
0.245355 	6120.71
0.24561 	6121.22
0.245864 	6121.73
0.246118 	6122.24
0.246372 	6122.71
0.246627 	6123.15
0.246881 	6123.58
0.247135 	6124.01
0.247389 	6124.44
0.247644 	6124.87
0.247898 	6125.29
0.248152 	6125.72
0.248406 	6126.15
0.248661 	6126.58
0.248915 	6126.97
0.249169 	6127.34
0.249423 	6127.69
0.249678 	6128.05
0.249932 	6128.4
0.250186 	6128.75
0.25044 	6129.11
0.250695 	6129.46
0.250949 	6129.81
0.251203 	6130.17
0.251457 	6130.49
0.251712 	6130.86
0.251966 	6131.35
0.25222 	6131.84
0.252474 	6132.33
0.252729 	6132.82
0.252983 	6133.31
0.253237 	6133.8
0.253491 	6134.29
0.253746 	6134.78
0.254 	6135.38
