0.00864464 	32.2687 	-0.03557 	-3.61692e-05
0.0088989 	32.287 	-0.0361905 	-6.3241e-05
0.00915315 	32.3053 	-0.0368109 	-5.36596e-05
0.00940741 	32.3235 	-0.0374314 	-2.67023e-05
0.00966166 	32.3418 	-0.0380551 	6.41377e-11
0.00991592 	32.3605 	-0.0390143 	3.70322e-11
0.0101702 	32.3792 	-0.0399735 	9.92663e-12
0.0104244 	32.3981 	-0.0402473 	1.75394e-11
0.0106787 	32.4172 	-0.0401251 	4.52138e-11
0.0109329 	32.4365 	-0.0402456 	-9.12931e-06
0.0111872 	32.4566 	-0.0410109 	-4.25237e-05
0.0114414 	32.4767 	-0.0417763 	-7.59181e-05
0.0116957 	32.4968 	-0.0425416 	-7.02466e-05
0.0119499 	32.5169 	-0.043307 	-3.70335e-05
0.0122042 	32.537 	-0.0440724 	-3.82034e-06
0.0124585 	32.558 	-0.0451676 	4.02677e-11
0.0127127 	32.5792 	-0.0463058 	1.26434e-11
0.012967 	32.6005 	-0.046744 	1.53705e-11
0.0132212 	32.6221 	-0.0465914 	4.37133e-11
0.0134755 	32.644 	-0.0466622 	-8.29194e-06
0.0137297 	32.667 	-0.0475324 	-4.62506e-05
0.013984 	32.69 	-0.0484025 	-8.42093e-05
0.0142382 	32.713 	-0.0492727 	-8.4742e-05
0.0144925 	32.7361 	-0.0501429 	-4.70348e-05
0.0147467 	32.7591 	-0.051013 	-9.32758e-06
0.015001 	32.7832 	-0.0522115 	4.38089e-11
0.0152553 	32.8077 	-0.0535178 	1.55288e-11
0.0155095 	32.8324 	-0.0541385 	1.27603e-11
0.0157638 	32.8573 	-0.0539241 	4.10605e-11
0.016018 	32.8826 	-0.0539085 	-7.06318e-06
0.0162723 	32.9092 	-0.0548542 	-4.82986e-05
0.0165265 	32.9358 	-0.0557999 	-8.9534e-05
0.0167808 	32.9625 	-0.0567456 	-9.76855e-05
0.017035 	32.9891 	-0.0576913 	-5.67724e-05
0.0172893 	33.0157 	-0.058637 	-1.58593e-05
0.0175435 	33.0434 	-0.0599017 	4.63038e-11
0.0177978 	33.0717 	-0.0613682 	1.80775e-11
0.0180521 	33.1002 	-0.0622004 	1.01987e-11
0.0183063 	33.129 	-0.0619025 	3.85643e-11
0.0185606 	33.158 	-0.0617762 	-5.75985e-06
0.0188148 	33.1887 	-0.062778 	-4.94115e-05
0.0190691 	33.2193 	-0.0637798 	-9.30631e-05
0.0193233 	33.2499 	-0.0647816 	-0.000109699
0.0195776 	33.2805 	-0.0657834 	-6.64407e-05
0.0198318 	33.3111 	-0.0667852 	-2.3182e-05
0.0200861 	33.3426 	-0.0680749 	4.89734e-11
0.0203403 	33.375 	-0.0696969 	2.06932e-11
0.0205946 	33.4075 	-0.0707777 	7.63474e-12
0.0208488 	33.4405 	-0.0703819 	3.60933e-11
0.0211031 	33.4736 	-0.0701311 	-4.57691e-06
0.0213574 	33.5084 	-0.0711774 	-5.01269e-05
0.0216116 	33.5433 	-0.0722237 	-9.56768e-05
0.0218659 	33.5781 	-0.07327 	-0.000121382
0.0221201 	33.6129 	-0.0743163 	-7.6296e-05
0.0223744 	33.6478 	-0.0753626 	-3.12096e-05
0.0226286 	33.6832 	-0.0766335 	5.17004e-11
0.0228829 	33.7199 	-0.0784095 	2.33388e-11
0.0231371 	33.7567 	-0.0797819 	5.05857e-12
0.0233914 	33.7939 	-0.0792783 	3.36226e-11
0.0236456 	33.8313 	-0.078897 	-3.63066e-06
0.0238999 	33.8706 	-0.0799821 	-5.08187e-05
0.0241542 	33.9098 	-0.0810672 	-9.80066e-05
0.0244084 	33.949 	-0.0821523 	-0.000133272
0.0246627 	33.9883 	-0.0832374 	-8.66199e-05
0.0249169 	34.0275 	-0.0843224 	-3.99674e-05
0.0251712 	34.067 	-0.0855289 	5.44634e-11
0.0254254 	34.1082 	-0.0874607 	2.60079e-11
0.0256797 	34.1495 	-0.0891728 	2.46688e-12
0.0259339 	34.1912 	-0.08855 	3.11469e-11
0.0261882 	34.2331 	-0.0880343 	-2.99583e-06
0.0264424 	34.2769 	-0.0891578 	-5.17935e-05
0.0266967 	34.3207 	-0.0902813 	-0.000100591
0.026951 	34.3646 	-0.0914049 	-0.00014598
0.0272052 	34.4084 	-0.0925284 	-9.77932e-05
0.0274595 	34.4522 	-0.0936519 	-4.96059e-05
0.0277137 	34.496 	-0.0947754 	-1.41862e-06
0.027968 	34.5418 	-0.0968448 	2.87015e-11
0.0282222 	34.5877 	-0.098943 	1.41569e-13
0.0284765 	34.6341 	-0.0981825 	2.86669e-11
0.0287307 	34.6806 	-0.0975124 	-2.72147e-06
0.028985 	34.7292 	-0.0986766 	-5.32041e-05
0.0292392 	34.7778 	-0.0998408 	-0.000103687
0.0294935 	34.8264 	-0.101005 	-0.000154169
0.0297477 	34.875 	-0.102169 	-0.000110069
0.030002 	34.9235 	-0.103333 	-6.02757e-05
0.0302563 	34.9721 	-0.104498 	-1.04825e-05
0.0305105 	35.0224 	-0.106558 	3.14259e-11
0.0307648 	35.0731 	-0.108857 	2.74781e-12
0.031019 	35.1243 	-0.108179 	2.66106e-11
0.0312733 	35.1757 	-0.107306 	-2.84423e-06
0.0315275 	35.2292 	-0.108511 	-5.49714e-05
0.0317818 	35.2827 	-0.109716 	-0.000107098
0.032036 	35.3362 	-0.110921 	-0.000159226
0.0322903 	35.3898 	-0.112126 	-0.000123257
0.0325445 	35.4433 	-0.113331 	-7.19009e-05
0.0327988 	35.4968 	-0.114536 	-2.0545e-05
0.0330531 	35.5517 	-0.116557 	3.47478e-11
0.0333073 	35.6074 	-0.119121 	5.46308e-12
0.0335616 	35.6636 	-0.118586 	2.35944e-11
0.0338158 	35.72 	-0.117499 	-3.40211e-06
0.0340701 	35.7787 	-0.118742 	-5.70349e-05
0.0343243 	35.8373 	-0.119986 	-0.000110668
0.0345786 	35.896 	-0.121229 	-0.000164301
0.0348328 	35.9546 	-0.122472 	-0.000137127
0.0350871 	36.0133 	-0.123716 	-8.4348e-05
0.0353413 	36.0719 	-0.124959 	-3.15689e-05
0.0355956 	36.1315 	-0.126852 	3.68469e-11
0.0358498 	36.1924 	-0.129711 	7.99608e-12
0.0361041 	36.2538 	-0.12941 	2.16985e-11
0.0363584 	36.3155 	-0.128124 	-4.43496e-06
0.0366126 	36.3795 	-0.129403 	-5.94605e-05
0.0368669 	36.4434 	-0.130683 	-0.000114486
0.0371211 	36.5074 	-0.131963 	-0.000169511
0.0373754 	36.5714 	-0.133242 	-0.000151711
0.0376296 	36.6354 	-0.134522 	-9.76224e-05
0.0378839 	36.6993 	-0.135802 	-4.35337e-05
0.0381381 	36.7637 	-0.137449 	4.0819e-11
0.0383924 	36.8301 	-0.140614 	1.0972e-11
0.0386466 	36.8968 	-0.140663 	1.95937e-11
0.0389009 	36.9641 	-0.139227 	-5.97772e-06
0.0391552 	37.0336 	-0.140541 	-6.22977e-05
0.0394094 	37.1031 	-0.141855 	-0.000118618
0.0396637 	37.1726 	-0.143169 	-0.000174938
0.0399179 	37.242 	-0.144483 	-0.000167024
0.0401722 	37.3115 	-0.145797 	-0.000111725
0.0404264 	37.381 	-0.147111 	-5.64247e-05
0.0406807 	37.4505 	-0.148425 	-1.12493e-06
0.0409349 	37.5224 	-0.151833 	1.4102e-11
0.0411892 	37.5947 	-0.152326 	1.72642e-11
0.0414434 	37.6677 	-0.150791 	-8.06545e-06
0.0416977 	37.743 	-0.152138 	-6.56275e-05
0.041952 	37.8182 	-0.153486 	-0.00012319
0.0422062 	37.8934 	-0.154833 	-0.000180752
0.0424605 	37.9687 	-0.15618 	-0.000183188
0.0427147 	38.0439 	-0.157528 	-0.00012673
0.042969 	38.1192 	-0.158875 	-7.02723e-05
0.0432232 	38.1944 	-0.160223 	-1.38145e-05
0.0434775 	38.2715 	-0.163368 	1.73442e-11
0.0437317 	38.3496 	-0.164397 	1.44842e-11
0.043986 	38.4286 	-0.162815 	-1.07345e-05
0.0442402 	38.5098 	-0.164195 	-6.95206e-05
0.0444945 	38.591 	-0.165576 	-0.000128307
0.0447487 	38.6723 	-0.166957 	-0.000187093
0.045003 	38.7535 	-0.168337 	-0.00020032
0.0452573 	38.8347 	-0.169718 	-0.000142723
0.0455115 	38.9159 	-0.171099 	-8.51257e-05
0.0457658 	38.9971 	-0.17248 	-2.75286e-05
0.04602 	39.0797 	-0.175228 	2.03147e-11
0.0462743 	39.1638 	-0.176882 	1.1461e-11
0.0465285 	39.249 	-0.175309 	-1.40072e-05
0.0467828 	39.3364 	-0.176722 	-7.39536e-05
0.047037 	39.4239 	-0.178135 	-0.0001339
0.0472913 	39.5113 	-0.179548 	-0.000193846
0.0475455 	39.5987 	-0.180961 	-0.000218276
0.0477998 	39.6861 	-0.182373 	-0.000159603
0.0480541 	39.7735 	-0.183786 	-0.00010093
0.0483083 	39.8609 	-0.185199 	-4.22569e-05
0.0485626 	39.9491 	-0.187411 	2.28921e-11
0.0488168 	40.0394 	-0.189779 	8.50977e-12
0.0490711 	40.1312 	-0.188278 	-1.78941e-05
0.0493253 	40.2251 	-0.189721 	-7.88964e-05
0.0495796 	40.319 	-0.191164 	-0.000139899
0.0498338 	40.4128 	-0.192607 	-0.000200901
0.0500881 	40.5067 	-0.19405 	-0.000236886
0.0503423 	40.6006 	-0.195493 	-0.00017724
0.0505966 	40.6944 	-0.196936 	-0.000117593
0.0508509 	40.7883 	-0.198379 	-5.79473e-05
0.0511051 	40.8822 	-0.19991 	2.53905e-11
0.0513594 	40.9791 	-0.20308 	5.7772e-12
0.0516136 	41.0777 	-0.201718 	-2.23908e-05
0.0518679 	41.1783 	-0.203188 	-8.43044e-05
0.0521221 	41.2788 	-0.204658 	-0.000146218
0.0523764 	41.3794 	-0.206128 	-0.000208132
0.0526306 	41.48 	-0.207598 	-0.000255937
0.0528849 	41.5805 	-0.209068 	-0.000195459
0.0531391 	41.6811 	-0.210538 	-0.000134981
0.0533934 	41.7817 	-0.212008 	-7.45025e-05
0.0536476 	41.8822 	-0.213478 	-1.40243e-05
0.0539019 	41.9851 	-0.216766 	2.90648e-12
0.0541562 	42.0909 	-0.215614 	-2.74639e-05
0.0544104 	42.1984 	-0.217107 	-9.00814e-05
0.0546647 	42.3059 	-0.2186 	-0.000152699
0.0549189 	42.4135 	-0.220093 	-0.000215316
0.0551732 	42.521 	-0.221586 	-0.00027507
0.0554274 	42.6285 	-0.223078 	-0.000213961
0.0556817 	42.736 	-0.224571 	-0.000152852
0.0559359 	42.8436 	-0.226064 	-9.17436e-05
0.0561902 	42.9511 	-0.227557 	-3.0635e-05
0.0564444 	43.0601 	-0.230806 	1.06432e-13
0.0566987 	43.1733 	-0.229942 	-3.30342e-05
0.056953 	43.288 	-0.231451 	-9.60568e-05
0.0572072 	43.4028 	-0.23296 	-0.000159079
0.0574615 	43.5175 	-0.234469 	-0.000222102
0.0577157 	43.6322 	-0.235978 	-0.000285124
0.05797 	43.747 	-0.237488 	-0.000232263
0.0582242 	43.8617 	-0.238997 	-0.000170814
0.0584785 	43.9764 	-0.240506 	-0.000109365
0.0587327 	44.0912 	-0.242015 	-4.79153e-05
0.058987 	44.2066 	-0.244368 	2.70188e-12
0.0592412 	44.3274 	-0.244656 	-3.90514e-05
0.0594955 	44.4496 	-0.246175 	-0.000102213
0.0597497 	44.5718 	-0.247695 	-0.000165374
0.060004 	44.694 	-0.249215 	-0.000228535
0.0602583 	44.8162 	-0.250735 	-0.000291696
0.0605125 	44.9384 	-0.252255 	-0.000250259
0.0607668 	45.0606 	-0.253775 	-0.000188727
0.061021 	45.1828 	-0.255295 	-0.000127194
0.0612753 	45.305 	-0.256815 	-6.56608e-05
0.0615295 	45.4272 	-0.258334 	-4.12792e-06
0.0617838 	45.5557 	-0.259721 	-4.54501e-05
0.062038 	45.6856 	-0.261246 	-0.000108502
0.0622923 	45.8155 	-0.262772 	-0.000171553
0.0625465 	45.9454 	-0.264297 	-0.000234605
0.0628008 	46.0753 	-0.265822 	-0.000297656
0.0630551 	46.2051 	-0.267252 	-0.00026672
0.0633093 	46.3349 	-0.268596 	-0.000203312
0.0635636 	46.4647 	-0.269941 	-0.000139903
0.0638178 	46.5945 	-0.271286 	-7.64942e-05
0.0640721 	46.7242 	-0.272631 	-1.30855e-05
0.0643263 	46.8598 	-0.274043 	-4.10263e-05
0.0645806 	46.9975 	-0.275374 	-0.00010165
0.0648348 	47.1352 	-0.276705 	-0.000162273
0.0650891 	47.273 	-0.278036 	-0.000222897
0.0653433 	47.4107 	-0.279367 	-0.00028352
0.0655976 	47.5484 	-0.280698 	-0.000262768
0.0658519 	47.6861 	-0.282029 	-0.000199755
0.0661061 	47.8238 	-0.28336 	-0.000136743
0.0663604 	47.9615 	-0.284691 	-7.37309e-05
0.0666146 	48.0992 	-0.286022 	-1.07187e-05
0.0668689 	48.2421 	-0.287596 	-2.79837e-05
0.0671231 	48.388 	-0.288932 	-8.89558e-05
0.0673774 	48.5339 	-0.290267 	-0.000149928
0.0676316 	48.6798 	-0.291603 	-0.0002109
0.0678859 	48.8256 	-0.292938 	-0.000271872
0.0681401 	48.9715 	-0.294274 	-0.000261915
0.0683944 	49.1174 	-0.295609 	-0.000198484
0.0686486 	49.2632 	-0.296945 	-0.000135053
0.0689029 	49.4091 	-0.29828 	-7.16218e-05
0.0691572 	49.555 	-0.299616 	-8.19066e-06
0.0694114 	49.7055 	-0.301417 	-1.45435e-05
0.0696657 	49.8598 	-0.302763 	-7.60687e-05
0.0699199 	50.014 	-0.30411 	-0.000137594
0.0701742 	50.1683 	-0.305457 	-0.000199119
0.0704284 	50.3226 	-0.306803 	-0.000260644
0.0706827 	50.4768 	-0.30815 	-0.000261585
0.0709369 	50.6311 	-0.309497 	-0.000197529
0.0711912 	50.7854 	-0.310843 	-0.000133473
0.0714454 	50.9397 	-0.31219 	-6.94163e-05
0.0716997 	51.0939 	-0.313537 	-5.36005e-06
0.071954 	51.2522 	-0.315613 	-5.56117e-07
0.0722082 	51.415 	-0.316927 	-6.06259e-05
0.0724625 	51.5779 	-0.318241 	-0.000120696
0.0727167 	51.7407 	-0.319555 	-0.000180765
0.072971 	51.9035 	-0.320869 	-0.000240835
0.0732252 	52.0664 	-0.322182 	-0.000252457
0.0734795 	52.2292 	-0.323496 	-0.000189876
0.0737337 	52.3921 	-0.32481 	-0.000127295
0.073988 	52.5549 	-0.326124 	-6.47132e-05
0.0742422 	52.7177 	-0.327438 	-2.1318e-06
0.0744965 	52.8846 	-0.329612 	6.2616e-05
0.0747508 	53.0553 	-0.331023 	-4.47527e-05
0.075005 	53.2268 	-0.332281 	-0.000102283
0.0752593 	53.3983 	-0.333539 	-0.000159813
0.0755135 	53.5698 	-0.334797 	-0.000217343
0.0757678 	53.7413 	-0.336055 	-0.000238702
0.076022 	53.9128 	-0.337313 	-0.000178736
0.0762763 	54.0843 	-0.338571 	-0.000118771
0.0765305 	54.2558 	-0.339828 	-5.8806e-05
0.0767848 	54.4273 	-0.341091 	6.01374e-06
0.077039 	54.6029 	-0.342982 	0.000137819
0.0772933 	54.7814 	-0.344897 	-2.85441e-05
0.0775475 	54.9615 	-0.346047 	-8.11393e-05
0.0778018 	55.1417 	-0.347197 	-0.000133734
0.0780561 	55.3218 	-0.348347 	-0.00018633
0.0783103 	55.5019 	-0.349497 	-0.000215189
0.0785646 	55.6821 	-0.350647 	-0.000160349
0.0788188 	55.8622 	-0.351798 	-0.000105509
0.0790731 	56.0423 	-0.352948 	-5.06694e-05
0.0793273 	56.2227 	-0.354031 	2.51716e-05
0.0795816 	56.4067 	-0.35502 	0.00022308
0.0798358 	56.593 	-0.357972 	-1.39768e-05
0.0800901 	56.7817 	-0.358977 	-5.99266e-05
0.0803443 	56.9703 	-0.359982 	-0.000105876
0.0805986 	57.159 	-0.360987 	-0.000151826
0.0808529 	57.3476 	-0.361992 	-0.000185178
0.0811071 	57.5363 	-0.362997 	-0.00013726
0.0813614 	57.7249 	-0.364002 	-8.93418e-05
0.0816156 	57.9136 	-0.365007 	-4.14235e-05
0.0818699 	58.1027 	-0.365727 	4.69011e-05
0.0821241 	58.295 	-0.365321 	0.00031408
0.0823784 	58.4888 	-0.369918 	-2.54183e-06
0.0826326 	58.6858 	-0.370806 	-4.29703e-05
0.0828869 	58.8827 	-0.371694 	-8.33988e-05
0.0831411 	59.0797 	-0.372582 	-0.000123827
0.0833954 	59.2766 	-0.37347 	-0.000160323
0.0836496 	59.4736 	-0.374358 	-0.000118164
0.0839039 	59.6705 	-0.375246 	-7.60055e-05
0.0841582 	59.8675 	-0.376134 	-3.38469e-05
0.0844124 	60.0651 	-0.376346 	7.1179e-05
0.0846667 	60.2655 	-0.374033 	0.00041285
0.0849209 	60.4672 	-0.379738 	6.3125e-05
0.0851752 	60.6716 	-0.381408 	-2.90377e-05
0.0854294 	60.8765 	-0.382188 	-6.44712e-05
0.0856837 	61.0815 	-0.382969 	-9.99047e-05
0.0859379 	61.2864 	-0.38375 	-0.000135338
0.0861922 	61.4914 	-0.384531 	-0.000101211
0.0864464 	61.6963 	-0.385312 	-6.42711e-05
0.0867007 	61.9013 	-0.386093 	-2.7331e-05
0.086955 	62.1071 	-0.385681 	9.82535e-05
0.0872092 	62.3154 	-0.381878 	0.000475969
0.0874635 	62.5248 	-0.387653 	0.00015559
0.0877177 	62.7361 	-0.390733 	-1.6289e-05
0.087972 	62.9486 	-0.391356 	-4.46243e-05
0.0882262 	63.1612 	-0.391979 	-7.29596e-05
0.0884805 	63.3737 	-0.392602 	-0.000101295
0.0887347 	63.5862 	-0.393225 	-7.90217e-05
0.088989 	63.7988 	-0.393848 	-4.94964e-05
0.0892432 	64.0113 	-0.39447 	-1.9971e-05
0.0894975 	64.2249 	-0.393285 	0.000126839
0.0897518 	64.4407 	-0.388321 	0.000518806
0.090006 	64.6573 	-0.393345 	0.000254614
0.0902603 	64.875 	-0.398006 	-5.28692e-06
0.0905145 	65.0946 	-0.398348 	-2.13125e-05
0.0907688 	65.3142 	-0.39869 	-3.7338e-05
0.091023 	65.5338 	-0.399033 	-5.33636e-05
0.0912773 	65.7534 	-0.399375 	-4.36077e-05
0.0915315 	65.9729 	-0.399717 	-2.69217e-05
0.0917858 	66.1925 	-0.400059 	-1.02356e-05
0.09204 	66.4133 	-0.397929 	0.000153801
0.0922943 	66.6359 	-0.391874 	0.000551663
0.0925485 	66.8591 	-0.395628 	0.000352873
0.0928028 	67.0826 	-0.401876 	-1.69238e-07
0.0930571 	67.3085 	-0.401896 	-2.14548e-06
0.0933113 	67.5343 	-0.401916 	-4.12173e-06
0.0935656 	67.7602 	-0.401936 	-6.09798e-06
0.0938198 	67.986 	-0.401956 	-5.24587e-06
0.0940741 	68.2119 	-0.401976 	-3.19029e-06
0.0943283 	68.4377 	-0.401996 	-1.1347e-06
0.0945826 	68.6648 	-0.398903 	0.00017721
0.0948368 	68.8933 	-0.391975 	0.000572823
0.0950911 	69.1221 	-0.394245 	0.000444257
0.0953453 	69.3512 	-0.401 	6.01513e-05
0.0955996 	69.582 	-0.401821 	9.40018e-06
0.0958539 	69.813 	-0.401541 	2.05456e-05
0.0961081 	70.044 	-0.401261 	3.16911e-05
0.0963624 	70.275 	-0.400981 	2.88694e-05
0.0966166 	70.5061 	-0.400701 	1.72918e-05
0.0968709 	70.7371 	-0.400421 	5.7141e-06
0.0971251 	70.9692 	-0.396362 	0.000198112
0.0973794 	71.2024 	-0.388621 	0.000589277
0.0976336 	71.4357 	-0.389247 	0.00053064
0.0978879 	71.6693 	-0.395855 	0.000150431
0.0981421 	71.9036 	-0.398093 	1.57498e-05
0.0983964 	72.1383 	-0.397472 	4.18105e-05
0.0986507 	72.3731 	-0.396851 	6.78711e-05
0.0989049 	72.6079 	-0.396229 	6.59253e-05
0.0991592 	72.8426 	-0.395608 	3.88977e-05
0.0994134 	73.0774 	-0.394987 	1.18702e-05
0.0996677 	73.3129 	-0.389893 	0.000215354
0.0999219 	73.5491 	-0.381297 	0.000599353
0.100176 	73.7854 	-0.380092 	0.000609221
0.10043 	74.0218 	-0.386464 	0.000235474
0.100685 	74.2583 	-0.390103 	1.60474e-05
0.100939 	74.495 	-0.389085 	5.94224e-05
0.101193 	74.7317 	-0.388067 	0.000102797
0.101447 	74.9684 	-0.38705 	0.000107326
0.101702 	75.2051 	-0.386032 	6.24281e-05
0.101956 	75.4418 	-0.385015 	1.75304e-05
0.10221 	75.6787 	-0.378885 	0.000224656
0.102464 	75.9159 	-0.369482 	0.000593214
0.102719 	76.1531 	-0.36638 	0.00066764
0.102973 	76.3903 	-0.372569 	0.000308351
0.103227 	76.6274 	-0.377695 	8.028e-06
0.103481 	76.8639 	-0.376377 	6.4652e-05
0.103736 	77.1004 	-0.375059 	0.000121276
0.10399 	77.3368 	-0.373741 	0.000137362
0.104244 	77.5733 	-0.372423 	7.88819e-05
0.104498 	77.8098 	-0.371105 	2.04013e-05
0.104753 	78.0458 	-0.364043 	0.000229629
0.105007 	78.2817 	-0.353905 	0.000582283
0.105261 	78.5175 	-0.348903 	0.00071591
0.105516 	78.7533 	-0.355112 	0.000371497
0.10577 	78.9891 	-0.36132 	2.70841e-05
0.106024 	79.2231 	-0.360256 	6.7123e-05
0.106278 	79.4569 	-0.358571 	0.000139975
0.106533 	79.6907 	-0.356887 	0.000173809
0.106787 	79.9246 	-0.355202 	9.87614e-05
0.107041 	80.1584 	-0.353518 	2.37133e-05
0.107295 	80.391 	-0.345356 	0.000226124
0.10755 	80.623 	-0.334202 	0.0005567
0.107804 	80.855 	-0.3269 	0.000740746
0.108058 	81.0868 	-0.332939 	0.000417226
0.108312 	81.3187 	-0.338978 	9.37063e-05
0.108567 	81.5482 	-0.339268 	6.3346e-05
0.108821 	81.7768 	-0.337214 	0.000152521
0.109075 	82.0054 	-0.33516 	0.000210076
0.109329 	82.234 	-0.333105 	0.000118476
0.109584 	82.4626 	-0.331051 	2.68752e-05
0.109838 	82.6891 	-0.322012 	0.0002123
0.110092 	82.9146 	-0.310073 	0.000512751
0.110346 	83.1401 	-0.300549 	0.000733728
0.110601 	83.3652 	-0.3067 	0.000439014
0.110855 	83.5904 	-0.312851 	0.0001443
0.111109 	83.8132 	-0.314685 	5.12748e-05
0.111363 	84.0338 	-0.31238 	0.00015174
0.111618 	84.2543 	-0.310074 	0.000234825
0.111872 	84.4749 	-0.307769 	0.000131953
0.112126 	84.6955 	-0.305463 	2.90812e-05
0.11238 	84.9129 	-0.295573 	0.00019579
0.112635 	85.129 	-0.282693 	0.000468741
0.112889 	85.345 	-0.27063 	0.000718549
0.113143 	85.5606 	-0.276862 	0.000450135
0.113397 	85.7762 	-0.283093 	0.000181721
0.113652 	85.9898 	-0.286445 	3.78281e-05
0.113906 	86.1993 	-0.283763 	0.000154949
0.11416 	86.4087 	-0.281081 	0.00027207
0.114414 	86.6182 	-0.278399 	0.000153621
0.114669 	86.8276 	-0.275717 	3.41057e-05
0.114923 	87.0328 	-0.264934 	0.00017238
0.115177 	87.2362 	-0.250916 	0.000413594
0.115431 	87.4396 	-0.236898 	0.000654808
0.115686 	87.6424 	-0.242293 	0.000440105
0.11594 	87.8452 	-0.248674 	0.000202256
0.116194 	88.0468 	-0.253648 	1.97551e-05
0.116448 	88.2418 	-0.25063 	0.000151766
0.116703 	88.4368 	-0.247611 	0.000283777
0.116957 	88.6318 	-0.244592 	0.000174854
0.117211 	88.8268 	-0.241574 	4.06397e-05
0.117465 	89.0165 	-0.230045 	0.000146993
0.11772 	89.2039 	-0.214821 	0.000357825
0.117974 	89.3913 	-0.199596 	0.000568656
0.118228 	89.5779 	-0.203161 	0.000418719
0.118482 	89.7643 	-0.209775 	0.000210228
0.118737 	89.9508 	-0.216389 	1.73612e-06
0.118991 	90.128 	-0.213254 	0.000139617
0.119245 	90.3051 	-0.210037 	0.000280406
0.119499 	90.4822 	-0.20682 	0.00019052
0.119754 	90.6594 	-0.203603 	4.7936e-05
0.120008 	90.8304 	-0.191756 	0.000124729
0.120262 	90.9983 	-0.175538 	0.000312628
0.120517 	91.1662 	-0.159321 	0.000500527
0.120771 	91.3332 	-0.16093 	0.000400681
0.121025 	91.4999 	-0.1679 	0.000214304
0.121279 	91.6667 	-0.17487 	2.79263e-05
0.121534 	91.8242 	-0.173076 	0.0001242
0.121788 	91.9801 	-0.169737 	0.00027029
0.122042 	92.136 	-0.166399 	0.000204315
0.122296 	92.2919 	-0.16306 	5.69603e-05
0.122551 	92.4412 	-0.15137 	0.000102162
0.122805 	92.5863 	-0.134416 	0.000268698
0.123059 	92.7314 	-0.117462 	0.000435234
0.123313 	92.8757 	-0.117021 	0.000376824
0.123568 	93.0195 	-0.124456 	0.000211121
0.123822 	93.1634 	-0.131891 	4.54183e-05
0.124076 	93.2984 	-0.131533 	0.000104778
0.12433 	93.4301 	-0.128232 	0.000249119
0.124585 	93.5618 	-0.124931 	0.000210884
0.124839 	93.6936 	-0.121631 	6.58911e-05
0.125093 	93.8187 	-0.11068 	8.06315e-05
0.125347 	93.9383 	-0.0933564 	0.000228428
0.125602 	94.0579 	-0.076033 	0.000376224
0.125856 	94.1767 	-0.0735877 	0.000351224
0.12611 	94.295 	-0.0816894 	0.000203731
0.126364 	94.4133 	-0.0897911 	5.62383e-05
0.126619 	94.5236 	-0.0909728 	8.3316e-05
0.126873 	94.6289 	-0.0878899 	0.000217977
0.127127 	94.7342 	-0.084807 	0.000207363
0.127381 	94.8395 	-0.081724 	7.25849e-05
0.127636 	94.9388 	-0.072033 	6.21037e-05
0.12789 	95.031 	-0.0546297 	0.000196687
0.128144 	95.1233 	-0.0372264 	0.000331271
0.128398 	95.215 	-0.032795 	0.000333088
0.128653 	95.306 	-0.0416927 	0.000198485
0.128907 	95.397 	-0.0505903 	6.3881e-05
0.129161 	95.481 	-0.0533649 	6.31701e-05
