0.0264424 	34.2828 	-8.5144e-07 	1.87754e-15
0.0266967 	34.3266 	-8.5144e-07 	1.87754e-15
0.026951 	34.3704 	-8.5144e-07 	1.87754e-15
0.0272052 	34.4142 	-8.5144e-07 	1.87753e-15
0.0274595 	34.458 	-8.5144e-07 	1.87753e-15
0.0277137 	34.5018 	-8.5144e-07 	1.87753e-15
0.027968 	34.5456 	-8.5144e-07 	1.87753e-15
0.0282222 	34.5894 	-9.8943e-07 	-1.63823e-18
0.0284765 	34.638 	-9.38434e-07 	1.89811e-15
0.0287307 	34.6865 	-9.38434e-07 	1.89811e-15
0.028985 	34.7351 	-9.38434e-07 	1.89811e-15
0.0292392 	34.7836 	-9.38434e-07 	1.8981e-15
0.0294935 	34.8322 	-9.38434e-07 	1.8981e-15
0.0297477 	34.8808 	-9.38434e-07 	1.8981e-15
0.030002 	34.9293 	-9.38434e-07 	1.8981e-15
0.0302563 	34.9779 	-9.38434e-07 	1.89809e-15
0.0305105 	35.0264 	-9.38434e-07 	1.89809e-15
0.0307648 	35.075 	-9.38434e-07 	1.89809e-15
0.031019 	35.1281 	-1.02483e-06 	1.95259e-15
0.0312733 	35.1816 	-1.02483e-06 	1.95259e-15
0.0315275 	35.235 	-1.02483e-06 	1.95258e-15
0.0317818 	35.2885 	-1.02483e-06 	1.95258e-15
0.032036 	35.342 	-1.02483e-06 	1.95258e-15
0.0322903 	35.3955 	-1.02483e-06 	1.95257e-15
0.0325445 	35.449 	-1.02483e-06 	1.95257e-15
0.0327988 	35.5025 	-1.02483e-06 	1.95257e-15
0.0330531 	35.556 	-1.02483e-06 	1.95256e-15
0.0333073 	35.6095 	-1.02483e-06 	1.95256e-15
0.0335616 	35.6672 	-1.11266e-06 	1.93889e-15
0.0338158 	35.7259 	-1.11266e-06 	1.93889e-15
0.0340701 	35.7845 	-1.11266e-06 	1.93889e-15
0.0343243 	35.8431 	-1.11266e-06 	1.93888e-15
0.0345786 	35.9017 	-1.11266e-06 	1.93888e-15
0.0348328 	35.9603 	-1.11266e-06 	1.93887e-15
0.0350871 	36.019 	-1.11266e-06 	1.93887e-15
0.0353413 	36.0776 	-1.11266e-06 	1.93887e-15
0.0355956 	36.1362 	-1.11266e-06 	1.93886e-15
0.0358498 	36.1948 	-1.11266e-06 	1.93886e-15
0.0361041 	36.2573 	-1.20304e-06 	2.02298e-15
0.0363584 	36.3213 	-1.20304e-06 	2.02298e-15
0.0366126 	36.3852 	-1.20304e-06 	2.02297e-15
0.0368669 	36.4492 	-1.20304e-06 	2.02297e-15
0.0371211 	36.5131 	-1.20304e-06 	2.02296e-15
0.0373754 	36.5771 	-1.20304e-06 	2.02296e-15
0.0376296 	36.641 	-1.20304e-06 	2.02296e-15
0.0378839 	36.7049 	-1.20304e-06 	2.02295e-15
0.0381381 	36.7689 	-1.20304e-06 	2.02295e-15
0.0383924 	36.8328 	-1.20304e-06 	2.02294e-15
0.0386466 	36.9003 	-1.29782e-06 	2.10627e-15
0.0389009 	36.9698 	-1.29782e-06 	2.10626e-15
0.0391552 	37.0392 	-1.29782e-06 	2.10626e-15
0.0394094 	37.1087 	-1.29782e-06 	2.10625e-15
0.0396637 	37.1782 	-1.29782e-06 	2.10625e-15
0.0399179 	37.2476 	-1.29782e-06 	2.10624e-15
0.0401722 	37.3171 	-1.29782e-06 	2.10624e-15
0.0404264 	37.3866 	-1.29782e-06 	2.10623e-15
0.0406807 	37.456 	-1.29782e-06 	2.10623e-15
0.0409349 	37.5255 	-1.29782e-06 	2.10623e-15
0.0411892 	37.5981 	-1.39641e-06 	2.18516e-15
0.0414434 	37.6733 	-1.39641e-06 	2.18516e-15
0.0416977 	37.7485 	-1.39641e-06 	2.18516e-15
0.041952 	37.8237 	-1.39641e-06 	2.18515e-15
0.0422062 	37.8989 	-1.39641e-06 	2.18515e-15
0.0424605 	37.9741 	-1.39641e-06 	2.18514e-15
0.0427147 	38.0493 	-1.39641e-06 	2.18514e-15
0.042969 	38.1246 	-1.39641e-06 	2.18513e-15
0.0432232 	38.1998 	-1.39641e-06 	2.18513e-15
0.0434775 	38.275 	-1.39641e-06 	2.18512e-15
0.0437317 	38.3529 	-1.49845e-06 	2.22071e-15
0.043986 	38.4341 	-1.49845e-06 	2.2207e-15
0.0442402 	38.5152 	-1.49845e-06 	2.2207e-15
0.0444945 	38.5964 	-1.49845e-06 	2.22069e-15
0.0447487 	38.6776 	-1.49845e-06 	2.22069e-15
0.045003 	38.7588 	-1.49845e-06 	2.22068e-15
0.0452573 	38.8399 	-1.49845e-06 	2.22068e-15
0.0455115 	38.9211 	-1.49845e-06 	2.22067e-15
0.0457658 	39.0023 	-1.49845e-06 	2.22067e-15
0.04602 	39.0835 	-1.49845e-06 	2.22066e-15
0.0462743 	39.1669 	-1.6038e-06 	2.21695e-15
0.0465285 	39.2543 	-1.6038e-06 	2.21695e-15
0.0467828 	39.3416 	-1.6038e-06 	2.21694e-15
0.047037 	39.429 	-1.6038e-06 	2.21694e-15
0.0472913 	39.5164 	-1.6038e-06 	2.21693e-15
0.0475455 	39.6038 	-1.6038e-06 	2.21693e-15
0.0477998 	39.6911 	-1.6038e-06 	2.21692e-15
0.0480541 	39.7785 	-1.6038e-06 	2.21691e-15
0.0483083 	39.8659 	-1.6038e-06 	2.21691e-15
0.0485626 	39.9533 	-1.6038e-06 	2.2169e-15
0.0488168 	40.0424 	-1.71229e-06 	2.21362e-15
0.0490711 	40.1362 	-1.71229e-06 	2.21361e-15
0.0493253 	40.23 	-1.71229e-06 	2.2136e-15
0.0495796 	40.3239 	-1.71229e-06 	2.2136e-15
0.0498338 	40.4177 	-1.71229e-06 	2.21359e-15
0.0500881 	40.5115 	-1.71229e-06 	2.21359e-15
0.0503423 	40.6053 	-1.71229e-06 	2.21358e-15
0.0505966 	40.6992 	-1.71229e-06 	2.21357e-15
0.0508509 	40.793 	-1.71229e-06 	2.21357e-15
0.0511051 	40.8868 	-1.71229e-06 	2.21356e-15
0.0513594 	40.9818 	-1.82364e-06 	2.2678e-15
0.0516136 	41.0824 	-1.82364e-06 	2.26779e-15
0.0518679 	41.1829 	-1.82364e-06 	2.26779e-15
0.0521221 	41.2834 	-1.82364e-06 	2.26778e-15
0.0523764 	41.3839 	-1.82364e-06 	2.26777e-15
0.0526306 	41.4844 	-1.82364e-06 	2.26777e-15
0.0528849 	41.585 	-1.82364e-06 	2.26776e-15
0.0531391 	41.6855 	-1.82364e-06 	2.26775e-15
0.0533934 	41.786 	-1.82364e-06 	2.26775e-15
0.0536476 	41.8865 	-1.82364e-06 	2.26774e-15
0.0539019 	41.9877 	-1.9374e-06 	2.269e-15
0.0541562 	42.0952 	-1.9374e-06 	2.26899e-15
0.0544104 	42.2026 	-1.9374e-06 	2.26898e-15
0.0546647 	42.3101 	-1.9374e-06 	2.26898e-15
0.0549189 	42.4176 	-1.9374e-06 	2.26897e-15
0.0551732 	42.5251 	-1.9374e-06 	2.26896e-15
0.0554274 	42.6325 	-1.9374e-06 	2.26895e-15
0.0556817 	42.74 	-1.9374e-06 	2.26895e-15
0.0559359 	42.8475 	-1.9374e-06 	2.26894e-15
0.0561902 	42.955 	-1.9374e-06 	2.26893e-15
0.0564444 	43.0624 	-2.30806e-06 	-1.69055e-18
0.0566987 	43.1771 	-2.0529e-06 	2.32542e-15
0.056953 	43.2918 	-2.0529e-06 	2.32541e-15
0.0572072 	43.4065 	-2.0529e-06 	2.3254e-15
0.0574615 	43.5211 	-2.0529e-06 	2.32539e-15
0.0577157 	43.6358 	-2.0529e-06 	2.32539e-15
0.05797 	43.7505 	-2.0529e-06 	2.32538e-15
0.0582242 	43.8652 	-2.0529e-06 	2.32537e-15
0.0584785 	43.9799 	-2.0529e-06 	2.32536e-15
0.0587327 	44.0945 	-2.0529e-06 	2.32536e-15
0.058987 	44.2092 	-2.0529e-06 	2.32535e-15
0.0592412 	44.3307 	-2.16908e-06 	2.38258e-15
0.0594955 	44.4528 	-2.16908e-06 	2.38257e-15
0.0597497 	44.575 	-2.16908e-06 	2.38257e-15
0.060004 	44.6971 	-2.16908e-06 	2.38256e-15
0.0602583 	44.8192 	-2.16908e-06 	2.38255e-15
0.0605125 	44.9414 	-2.16908e-06 	2.38254e-15
0.0607668 	45.0635 	-2.16908e-06 	2.38253e-15
0.061021 	45.1857 	-2.16908e-06 	2.38253e-15
0.0612753 	45.3078 	-2.16908e-06 	2.38252e-15
0.0615295 	45.4299 	-2.16908e-06 	2.38251e-15
0.0617838 	45.5584 	-2.28592e-06 	2.49204e-15
0.062038 	45.6882 	-2.28592e-06 	2.49203e-15
0.0622923 	45.818 	-2.28592e-06 	2.49202e-15
0.0625465 	45.9479 	-2.28592e-06 	2.49201e-15
0.0628008 	46.0777 	-2.28592e-06 	2.492e-15
0.0630551 	46.2076 	-2.28592e-06 	2.49199e-15
0.0633093 	46.3374 	-2.28592e-06 	2.49199e-15
0.0635636 	46.4672 	-2.28592e-06 	2.49198e-15
0.0638178 	46.5971 	-2.28592e-06 	2.49197e-15
0.0640721 	46.7269 	-2.28592e-06 	2.49196e-15
0.0643263 	46.8625 	-2.40292e-06 	2.50918e-15
0.0645806 	47.0003 	-2.40292e-06 	2.50917e-15
0.0648348 	47.138 	-2.40292e-06 	2.50917e-15
0.0650891 	47.2758 	-2.40292e-06 	2.50916e-15
0.0653433 	47.4136 	-2.40292e-06 	2.50915e-15
0.0655976 	47.5513 	-2.40292e-06 	2.50914e-15
0.0658519 	47.6891 	-2.40292e-06 	2.50913e-15
0.0661061 	47.8269 	-2.40292e-06 	2.50912e-15
0.0663604 	47.9646 	-2.40292e-06 	2.50911e-15
0.0666146 	48.1024 	-2.40292e-06 	2.5091e-15
0.0668689 	48.2454 	-2.51902e-06 	2.57901e-15
0.0671231 	48.3913 	-2.51902e-06 	2.579e-15
0.0673774 	48.5372 	-2.51902e-06 	2.57899e-15
0.0676316 	48.6831 	-2.51902e-06 	2.57898e-15
0.0678859 	48.8291 	-2.51902e-06 	2.57897e-15
0.0681401 	48.975 	-2.51902e-06 	2.57896e-15
0.0683944 	49.1209 	-2.51902e-06 	2.57895e-15
0.0686486 	49.2668 	-2.51902e-06 	2.57895e-15
0.0689029 	49.4128 	-2.51902e-06 	2.57894e-15
0.0691572 	49.5587 	-2.51902e-06 	2.57893e-15
0.0694114 	49.7092 	-2.63277e-06 	2.65849e-15
0.0696657 	49.8635 	-2.63277e-06 	2.65848e-15
0.0699199 	50.0178 	-2.63277e-06 	2.65847e-15
0.0701742 	50.1722 	-2.63277e-06 	2.65846e-15
0.0704284 	50.3265 	-2.63277e-06 	2.65845e-15
0.0706827 	50.4808 	-2.63277e-06 	2.65844e-15
0.0709369 	50.6351 	-2.63277e-06 	2.65843e-15
0.0711912 	50.7895 	-2.63277e-06 	2.65842e-15
0.0714454 	50.9438 	-2.63277e-06 	2.65841e-15
0.0716997 	51.0981 	-2.63277e-06 	2.6584e-15
0.071954 	51.2563 	-2.73309e-06 	2.74218e-15
0.0722082 	51.4192 	-2.73309e-06 	2.74217e-15
0.0724625 	51.5821 	-2.73309e-06 	2.74216e-15
0.0727167 	51.745 	-2.73309e-06 	2.74215e-15
0.072971 	51.9079 	-2.73309e-06 	2.74214e-15
0.0732252 	52.0708 	-2.73309e-06 	2.74213e-15
0.0734795 	52.2336 	-2.73309e-06 	2.74212e-15
0.0737337 	52.3965 	-2.73309e-06 	2.74211e-15
0.073988 	52.5594 	-2.73309e-06 	2.7421e-15
0.0742422 	52.7223 	-2.73309e-06 	2.74209e-15
0.0744965 	52.8883 	-2.81375e-06 	2.82819e-15
0.0747508 	53.0599 	-2.81375e-06 	2.82818e-15
0.075005 	53.2314 	-2.81375e-06 	2.82817e-15
0.0752593 	53.4029 	-2.81375e-06 	2.82816e-15
0.0755135 	53.5745 	-2.81375e-06 	2.82814e-15
0.0757678 	53.746 	-2.81375e-06 	2.82813e-15
0.076022 	53.9175 	-2.81375e-06 	2.82812e-15
0.0762763 	54.0891 	-2.81375e-06 	2.82811e-15
0.0765305 	54.2606 	-2.81375e-06 	2.8281e-15
0.0767848 	54.4321 	-2.81375e-06 	2.82809e-15
0.077039 	54.606 	-2.87569e-06 	2.86084e-15
0.0772933 	54.7862 	-2.87569e-06 	2.86083e-15
0.0775475 	54.9664 	-2.87569e-06 	2.86082e-15
0.0778018 	55.1465 	-2.87569e-06 	2.8608e-15
0.0780561 	55.3267 	-2.87569e-06 	2.86079e-15
0.0783103 	55.5069 	-2.87569e-06 	2.86078e-15
0.0785646 	55.687 	-2.87569e-06 	2.86077e-15
0.0788188 	55.8672 	-2.87569e-06 	2.86076e-15
0.0790731 	56.0474 	-2.87569e-06 	2.86075e-15
0.0793273 	56.2275 	-2.87569e-06 	2.86074e-15
0.0795816 	56.4092 	-2.89991e-06 	2.95567e-15
0.0798358 	56.598 	-2.89991e-06 	2.95566e-15
0.0800901 	56.7867 	-2.89991e-06 	2.95565e-15
0.0803443 	56.9754 	-2.89991e-06 	2.95564e-15
0.0805986 	57.1641 	-2.89991e-06 	2.95563e-15
0.0808529 	57.3528 	-2.89991e-06 	2.95561e-15
0.0811071 	57.5415 	-2.89991e-06 	2.9556e-15
0.0813614 	57.7302 	-2.89991e-06 	2.95559e-15
0.0816156 	57.9189 	-2.89991e-06 	2.95558e-15
0.0818699 	58.1076 	-2.89991e-06 	2.95557e-15
0.0821241 	58.2971 	-2.90459e-06 	3.04456e-15
0.0823784 	58.4941 	-2.90459e-06 	3.04455e-15
0.0826326 	58.6911 	-2.90459e-06 	3.04454e-15
0.0828869 	58.8881 	-2.90459e-06 	3.04453e-15
0.0831411 	59.0852 	-2.90459e-06 	3.04451e-15
0.0833954 	59.2822 	-2.90459e-06 	3.0445e-15
0.0836496 	59.4792 	-2.90459e-06 	3.04449e-15
0.0839039 	59.6763 	-2.90459e-06 	3.04448e-15
0.0841582 	59.8733 	-2.90459e-06 	3.04446e-15
0.0844124 	60.0703 	-2.90459e-06 	3.04445e-15
0.0846667 	60.2673 	-3.83258e-06 	6.11255e-18
0.0849209 	60.4724 	-2.91601e-06 	3.13175e-15
0.0851752 	60.6774 	-2.91601e-06 	3.13174e-15
0.0854294 	60.8824 	-2.91601e-06 	3.13172e-15
0.0856837 	61.0875 	-2.91601e-06 	3.13171e-15
0.0859379 	61.2925 	-2.91601e-06 	3.1317e-15
0.0861922 	61.4975 	-2.91601e-06 	3.13168e-15
0.0864464 	61.7026 	-2.91601e-06 	3.13167e-15
0.0867007 	61.9076 	-2.91601e-06 	3.13166e-15
0.086955 	62.1126 	-2.91601e-06 	3.13164e-15
0.0872092 	62.3177 	-2.91601e-06 	3.13163e-15
0.0874635 	62.5296 	-2.93733e-06 	3.2183e-15
0.0877177 	62.7422 	-2.93733e-06 	3.21828e-15
0.087972 	62.9548 	-2.93733e-06 	3.21827e-15
0.0882262 	63.1674 	-2.93733e-06 	3.21826e-15
0.0884805 	63.38 	-2.93733e-06 	3.21824e-15
0.0887347 	63.5926 	-2.93733e-06 	3.21823e-15
0.088989 	63.8052 	-2.93733e-06 	3.21821e-15
0.0892432 	64.0178 	-2.93733e-06 	3.2182e-15
0.0894975 	64.2304 	-2.93733e-06 	3.21819e-15
0.0897518 	64.443 	-2.93733e-06 	3.21817e-15
0.090006 	64.6614 	-2.94857e-06 	3.30446e-15
0.0902603 	64.881 	-2.94857e-06 	3.30445e-15
0.0905145 	65.1006 	-2.94857e-06 	3.30443e-15
0.0907688 	65.3202 	-2.94857e-06 	3.30442e-15
0.091023 	65.5398 	-2.94857e-06 	3.3044e-15
0.0912773 	65.7594 	-2.94857e-06 	3.30439e-15
0.0915315 	65.9791 	-2.94857e-06 	3.30438e-15
0.0917858 	66.1987 	-2.94857e-06 	3.30436e-15
0.09204 	66.4183 	-2.94857e-06 	3.30435e-15
0.0922943 	66.6379 	-2.94857e-06 	3.30433e-15
0.0925485 	66.8621 	-2.92656e-06 	3.38998e-15
0.0928028 	67.0879 	-2.92656e-06 	3.38996e-15
0.0930571 	67.3138 	-2.92656e-06 	3.38995e-15
0.0933113 	67.5397 	-2.92656e-06 	3.38993e-15
0.0935656 	67.7655 	-2.92656e-06 	3.38992e-15
0.0938198 	67.9914 	-2.92656e-06 	3.38991e-15
0.0940741 	68.2173 	-2.92656e-06 	3.38989e-15
0.0943283 	68.4431 	-2.92656e-06 	3.38988e-15
0.0945826 	68.669 	-2.92656e-06 	3.38986e-15
0.0948368 	68.8949 	-2.92656e-06 	3.38985e-15
0.0950911 	69.124 	-2.8812e-06 	3.4161e-15
0.0953453 	69.355 	-2.8812e-06 	3.41609e-15
0.0955996 	69.5861 	-2.8812e-06 	3.41607e-15
0.0958539 	69.8171 	-2.8812e-06 	3.41606e-15
0.0961081 	70.0481 	-2.8812e-06 	3.41604e-15
0.0963624 	70.2792 	-2.8812e-06 	3.41603e-15
0.0966166 	70.5102 	-2.8812e-06 	3.41601e-15
0.0968709 	70.7412 	-2.8812e-06 	3.416e-15
0.0971251 	70.9723 	-2.8812e-06 	3.41598e-15
0.0973794 	71.2033 	-2.8812e-06 	3.41597e-15
0.0976336 	71.4364 	-2.81024e-06 	3.55068e-15
0.0978879 	71.6711 	-2.81024e-06 	3.55067e-15
0.0981421 	71.9058 	-2.81024e-06 	3.55065e-15
0.0983964 	72.1406 	-2.81024e-06 	3.55064e-15
0.0986507 	72.3753 	-2.81024e-06 	3.55062e-15
0.0989049 	72.6101 	-2.81024e-06 	3.55061e-15
0.0991592 	72.8448 	-2.81024e-06 	3.55059e-15
0.0994134 	73.0795 	-2.81024e-06 	3.55058e-15
0.0996677 	73.3143 	-2.81024e-06 	3.55056e-15
0.0999219 	73.549 	-2.81024e-06 	3.55055e-15
0.100176 	73.7846 	-2.6976e-06 	3.67777e-15
0.10043 	74.0213 	-2.6976e-06 	3.67776e-15
0.100685 	74.2579 	-2.6976e-06 	3.67774e-15
0.100939 	74.4946 	-2.6976e-06 	3.67773e-15
0.101193 	74.7312 	-2.6976e-06 	3.67771e-15
0.101447 	74.9678 	-2.6976e-06 	3.6777e-15
0.101702 	75.2045 	-2.6976e-06 	3.67768e-15
0.101956 	75.4411 	-2.6976e-06 	3.67767e-15
0.10221 	75.6778 	-2.6976e-06 	3.67765e-15
0.102464 	75.9144 	-2.6976e-06 	3.67764e-15
0.102719 	76.151 	-2.51994e-06 	3.76336e-15
0.102973 	76.3874 	-2.51994e-06 	3.76334e-15
0.103227 	76.6238 	-2.51994e-06 	3.76333e-15
0.103481 	76.8602 	-2.51994e-06 	3.76331e-15
0.103736 	77.0966 	-2.51994e-06 	3.7633e-15
0.10399 	77.333 	-2.51994e-06 	3.76328e-15
0.104244 	77.5694 	-2.51994e-06 	3.76327e-15
0.104498 	77.8058 	-2.51994e-06 	3.76325e-15
0.104753 	78.0422 	-2.51994e-06 	3.76324e-15
0.105007 	78.2786 	-2.51994e-06 	3.76322e-15
0.105261 	78.5143 	-2.33654e-06 	3.88561e-15
0.105516 	78.748 	-2.33654e-06 	3.8856e-15
0.10577 	78.9818 	-2.33654e-06 	3.88558e-15
0.106024 	79.2155 	-2.33654e-06 	3.88557e-15
0.106278 	79.4492 	-2.33654e-06 	3.88555e-15
0.106533 	79.683 	-2.33654e-06 	3.88554e-15
0.106787 	79.9167 	-2.33654e-06 	3.88552e-15
0.107041 	80.1505 	-2.33654e-06 	3.88551e-15
0.107295 	80.3842 	-2.33654e-06 	3.88549e-15
0.10755 	80.6179 	-2.33654e-06 	3.88548e-15
0.107804 	80.8507 	-2.05278e-06 	3.99451e-15
0.108058 	81.0792 	-2.05278e-06 	3.9945e-15
0.108312 	81.3077 	-2.05278e-06 	3.99448e-15
0.108567 	81.5362 	-2.05278e-06 	3.99447e-15
0.108821 	81.7648 	-2.05278e-06 	3.99445e-15
0.109075 	81.9933 	-2.05278e-06 	3.99444e-15
0.109329 	82.2218 	-2.05278e-06 	3.99442e-15
0.109584 	82.4503 	-2.05278e-06 	3.99441e-15
0.109838 	82.6788 	-2.05278e-06 	3.99439e-15
0.110092 	82.9073 	-2.05278e-06 	3.99438e-15
0.110346 	83.1351 	-1.75814e-06 	4.05685e-15
0.110601 	83.3556 	-1.75814e-06 	4.05684e-15
0.110855 	83.576 	-1.75814e-06 	4.05683e-15
0.111109 	83.7965 	-1.75814e-06 	4.05681e-15
0.111363 	84.0169 	-1.75814e-06 	4.0568e-15
0.111618 	84.2374 	-1.75814e-06 	4.05678e-15
0.111872 	84.4578 	-1.75814e-06 	4.05677e-15
0.112126 	84.6783 	-1.75814e-06 	4.05675e-15
0.11238 	84.8987 	-1.75814e-06 	4.05674e-15
0.112635 	85.1192 	-1.75814e-06 	4.05673e-15
0.112889 	85.3396 	-2.86452e-06 	1.24171e-17
0.113143 	85.5489 	-1.42199e-06 	4.10096e-15
0.113397 	85.7582 	-1.42199e-06 	4.10095e-15
0.113652 	85.9676 	-1.42199e-06 	4.10094e-15
0.113906 	86.1769 	-1.42199e-06 	4.10092e-15
0.11416 	86.3862 	-1.42199e-06 	4.10091e-15
0.114414 	86.5955 	-1.42199e-06 	4.1009e-15
0.114669 	86.8048 	-1.42199e-06 	4.10088e-15
0.114923 	87.0141 	-1.42199e-06 	4.10087e-15
0.115177 	87.2234 	-1.42199e-06 	4.10086e-15
0.115431 	87.4327 	-1.42199e-06 	4.10084e-15
0.115686 	87.6289 	-1.00872e-06 	4.13247e-15
