0.0200861 	32.089 	-5.80844e-07 	6.01195e-16
0.0203403 	32.1187 	-5.80844e-07 	6.01193e-16
0.0205946 	32.1496 	-6.57156e-07 	6.02564e-16
0.0208488 	32.1834 	-6.57156e-07 	6.02562e-16
0.0211031 	32.2171 	-6.57156e-07 	6.0256e-16
0.0213574 	32.2509 	-6.57156e-07 	6.02558e-16
0.0216116 	32.2847 	-6.57156e-07 	6.02556e-16
0.0218659 	32.3185 	-6.57156e-07 	6.02553e-16
0.0221201 	32.3523 	-6.57156e-07 	6.02551e-16
0.0223744 	32.3861 	-6.57156e-07 	6.02549e-16
0.0226286 	32.4199 	-6.57156e-07 	6.02547e-16
0.0228829 	32.4537 	-6.57156e-07 	6.02545e-16
0.0231371 	32.4882 	-7.36712e-07 	6.05071e-16
0.0233914 	32.5262 	-7.36712e-07 	6.05069e-16
0.0236456 	32.5642 	-7.36712e-07 	6.05066e-16
0.0238999 	32.6023 	-7.36712e-07 	6.05064e-16
0.0241542 	32.6403 	-7.36712e-07 	6.05061e-16
0.0244084 	32.6783 	-7.36712e-07 	6.05059e-16
0.0246627 	32.7163 	-7.36712e-07 	6.05057e-16
0.0249169 	32.7543 	-7.36712e-07 	6.05054e-16
0.0251712 	32.7923 	-7.36712e-07 	6.05052e-16
0.0254254 	32.8303 	-7.36712e-07 	6.05049e-16
0.0256797 	32.8687 	-8.18832e-07 	6.08966e-16
0.0259339 	32.9111 	-8.18832e-07 	6.08963e-16
0.0261882 	32.9535 	-8.18832e-07 	6.0896e-16
0.0264424 	32.9959 	-8.18832e-07 	6.08958e-16
0.0266967 	33.0383 	-8.18832e-07 	6.08955e-16
0.026951 	33.0807 	-8.18832e-07 	6.08952e-16
0.0272052 	33.1231 	-8.18832e-07 	6.0895e-16
0.0274595 	33.1655 	-8.18832e-07 	6.08947e-16
0.0277137 	33.2079 	-8.18832e-07 	6.08944e-16
0.027968 	33.2503 	-8.18832e-07 	6.08941e-16
0.0282222 	33.2927 	-9.52391e-07 	-2.47726e-18
0.0284765 	33.3397 	-9.0179e-07 	6.14113e-16
0.0287307 	33.3866 	-9.0179e-07 	6.1411e-16
0.028985 	33.4336 	-9.0179e-07 	6.14107e-16
0.0292392 	33.4805 	-9.0179e-07 	6.14104e-16
0.0294935 	33.5275 	-9.0179e-07 	6.14101e-16
0.0297477 	33.5745 	-9.0179e-07 	6.14097e-16
0.030002 	33.6214 	-9.0179e-07 	6.14094e-16
0.0302563 	33.6684 	-9.0179e-07 	6.14091e-16
0.0305105 	33.7154 	-9.0179e-07 	6.14088e-16
0.0307648 	33.7623 	-9.0179e-07 	6.14085e-16
0.031019 	33.8136 	-9.839e-07 	6.60686e-16
0.0312733 	33.8653 	-9.839e-07 	6.60683e-16
0.0315275 	33.917 	-9.839e-07 	6.60679e-16
0.0317818 	33.9687 	-9.839e-07 	6.60676e-16
0.032036 	34.0204 	-9.839e-07 	6.60673e-16
0.0322903 	34.0721 	-9.839e-07 	6.60669e-16
0.0325445 	34.1238 	-9.839e-07 	6.60666e-16
0.0327988 	34.1755 	-9.839e-07 	6.60663e-16
0.0330531 	34.2272 	-9.839e-07 	6.60659e-16
0.0333073 	34.2789 	-9.839e-07 	6.60656e-16
0.0335616 	34.3346 	-1.06766e-06 	6.21564e-16
0.0338158 	34.3912 	-1.06766e-06 	6.2156e-16
0.0340701 	34.4478 	-1.06766e-06 	6.21556e-16
0.0343243 	34.5045 	-1.06766e-06 	6.21553e-16
0.0345786 	34.5611 	-1.06766e-06 	6.21549e-16
0.0348328 	34.6177 	-1.06766e-06 	6.21545e-16
0.0350871 	34.6743 	-1.06766e-06 	6.21542e-16
0.0353413 	34.7309 	-1.06766e-06 	6.21538e-16
0.0355956 	34.7875 	-1.06766e-06 	6.21535e-16
0.0358498 	34.8442 	-1.06766e-06 	6.21531e-16
0.0361041 	34.9045 	-1.15416e-06 	6.77228e-16
0.0363584 	34.9662 	-1.15416e-06 	6.77224e-16
0.0366126 	35.0279 	-1.15416e-06 	6.7722e-16
0.0368669 	35.0897 	-1.15416e-06 	6.77216e-16
0.0371211 	35.1514 	-1.15416e-06 	6.77212e-16
0.0373754 	35.2131 	-1.15416e-06 	6.77208e-16
0.0376296 	35.2748 	-1.15416e-06 	6.77204e-16
0.0378839 	35.3365 	-1.15416e-06 	6.772e-16
0.0381381 	35.3983 	-1.15416e-06 	6.77196e-16
0.0383924 	35.46 	-1.15416e-06 	6.77192e-16
0.0386466 	35.5251 	-1.24475e-06 	7.31484e-16
0.0389009 	35.5921 	-1.24475e-06 	7.3148e-16
0.0391552 	35.6591 	-1.24475e-06 	7.31476e-16
0.0394094 	35.7261 	-1.24475e-06 	7.31471e-16
0.0396637 	35.7932 	-1.24475e-06 	7.31467e-16
0.0399179 	35.8602 	-1.24475e-06 	7.31463e-16
0.0401722 	35.9272 	-1.24475e-06 	7.31458e-16
0.0404264 	35.9942 	-1.24475e-06 	7.31454e-16
0.0406807 	36.0613 	-1.24475e-06 	7.3145e-16
0.0409349 	36.1283 	-1.24475e-06 	7.31445e-16
0.0411892 	36.1983 	-1.33897e-06 	7.8567e-16
0.0414434 	36.2708 	-1.33897e-06 	7.85665e-16
0.0416977 	36.3434 	-1.33897e-06 	7.8566e-16
0.041952 	36.4159 	-1.33897e-06 	7.85656e-16
0.0422062 	36.4884 	-1.33897e-06 	7.85651e-16
0.0424605 	36.5609 	-1.33897e-06 	7.85646e-16
0.0427147 	36.6335 	-1.33897e-06 	7.85642e-16
0.042969 	36.706 	-1.33897e-06 	7.85637e-16
0.0432232 	36.7785 	-1.33897e-06 	7.85632e-16
0.0434775 	36.851 	-1.33897e-06 	7.85628e-16
0.0437317 	36.9262 	-1.43653e-06 	7.99055e-16
0.043986 	37.0044 	-1.43653e-06 	7.9905e-16
0.0442402 	37.0826 	-1.43653e-06 	7.99045e-16
0.0444945 	37.1609 	-1.43653e-06 	7.9904e-16
0.0447487 	37.2391 	-1.43653e-06 	7.99035e-16
0.045003 	37.3174 	-1.43653e-06 	7.9903e-16
0.0452573 	37.3956 	-1.43653e-06 	7.99025e-16
0.0455115 	37.4739 	-1.43653e-06 	7.9902e-16
0.0457658 	37.5521 	-1.43653e-06 	7.99015e-16
0.04602 	37.6304 	-1.43653e-06 	7.9901e-16
0.0462743 	37.7108 	-1.53734e-06 	7.56384e-16
0.0465285 	37.7949 	-1.53734e-06 	7.56379e-16
0.0467828 	37.8791 	-1.53734e-06 	7.56373e-16
0.047037 	37.9633 	-1.53734e-06 	7.56368e-16
0.0472913 	38.0475 	-1.53734e-06 	7.56362e-16
0.0475455 	38.1317 	-1.53734e-06 	7.56357e-16
0.0477998 	38.2159 	-1.53734e-06 	7.56352e-16
0.0480541 	38.3001 	-1.53734e-06 	7.56346e-16
0.0483083 	38.3843 	-1.53734e-06 	7.56341e-16
0.0485626 	38.4684 	-1.53734e-06 	7.56335e-16
0.0488168 	38.5543 	-1.64122e-06 	7.17022e-16
0.0490711 	38.6447 	-1.64122e-06 	7.17016e-16
0.0493253 	38.735 	-1.64122e-06 	7.1701e-16
0.0495796 	38.8254 	-1.64122e-06 	7.17004e-16
0.0498338 	38.9158 	-1.64122e-06 	7.16998e-16
0.0500881 	39.0061 	-1.64122e-06 	7.16993e-16
0.0503423 	39.0965 	-1.64122e-06 	7.16987e-16
0.0505966 	39.1868 	-1.64122e-06 	7.16981e-16
0.0508509 	39.2772 	-1.64122e-06 	7.16975e-16
0.0511051 	39.3676 	-1.64122e-06 	7.16969e-16
0.0513594 	39.4591 	-1.74788e-06 	7.28634e-16
0.0516136 	39.5559 	-1.74788e-06 	7.28628e-16
0.0518679 	39.6526 	-1.74788e-06 	7.28622e-16
0.0521221 	39.7494 	-1.74788e-06 	7.28616e-16
0.0523764 	39.8462 	-1.74788e-06 	7.28609e-16
0.0526306 	39.943 	-1.74788e-06 	7.28603e-16
0.0528849 	40.0397 	-1.74788e-06 	7.28597e-16
0.0531391 	40.1365 	-1.74788e-06 	7.28591e-16
0.0533934 	40.2333 	-1.74788e-06 	7.28584e-16
0.0536476 	40.33 	-1.74788e-06 	7.28578e-16
0.0539019 	40.4274 	-1.85689e-06 	6.96972e-16
0.0541562 	40.5308 	-1.85689e-06 	6.96966e-16
0.0544104 	40.6343 	-1.85689e-06 	6.96959e-16
0.0546647 	40.7377 	-1.85689e-06 	6.96952e-16
0.0549189 	40.8411 	-1.85689e-06 	6.96946e-16
0.0551732 	40.9445 	-1.85689e-06 	6.96939e-16
0.0554274 	41.0479 	-1.85689e-06 	6.96932e-16
0.0556817 	41.1514 	-1.85689e-06 	6.96926e-16
0.0559359 	41.2548 	-1.85689e-06 	6.96919e-16
0.0561902 	41.3582 	-1.85689e-06 	6.96913e-16
0.0564444 	41.4616 	-2.22387e-06 	-2.33422e-18
0.0566987 	41.5719 	-1.96755e-06 	7.14077e-16
0.056953 	41.6822 	-1.96755e-06 	7.1407e-16
0.0572072 	41.7925 	-1.96755e-06 	7.14063e-16
0.0574615 	41.9028 	-1.96755e-06 	7.14056e-16
0.0577157 	42.0131 	-1.96755e-06 	7.14049e-16
0.05797 	42.1234 	-1.96755e-06 	7.14042e-16
0.0582242 	42.2338 	-1.96755e-06 	7.14035e-16
0.0584785 	42.3441 	-1.96755e-06 	7.14028e-16
0.0587327 	42.4544 	-1.96755e-06 	7.14021e-16
0.058987 	42.5647 	-1.96755e-06 	7.14014e-16
0.0592412 	42.6814 	-2.07882e-06 	7.30506e-16
0.0594955 	42.7989 	-2.07882e-06 	7.30499e-16
0.0597497 	42.9163 	-2.07882e-06 	7.30491e-16
0.060004 	43.0337 	-2.07882e-06 	7.30484e-16
0.0602583 	43.1511 	-2.07882e-06 	7.30476e-16
0.0605125 	43.2686 	-2.07882e-06 	7.30469e-16
0.0607668 	43.386 	-2.07882e-06 	7.30461e-16
0.061021 	43.5034 	-2.07882e-06 	7.30453e-16
0.0612753 	43.6208 	-2.07882e-06 	7.30446e-16
0.0615295 	43.7383 	-2.07882e-06 	7.30438e-16
0.0617838 	43.8617 	-2.1907e-06 	8.07613e-16
0.062038 	43.9864 	-2.1907e-06 	8.07605e-16
0.0622923 	44.1112 	-2.1907e-06 	8.07597e-16
0.0625465 	44.236 	-2.1907e-06 	8.07589e-16
0.0628008 	44.3607 	-2.1907e-06 	8.07581e-16
0.0630551 	44.4855 	-2.1907e-06 	8.07573e-16
0.0633093 	44.6103 	-2.1907e-06 	8.07565e-16
0.0635636 	44.735 	-2.1907e-06 	8.07557e-16
0.0638178 	44.8598 	-2.1907e-06 	8.07549e-16
0.0640721 	44.9845 	-2.1907e-06 	8.07541e-16
0.0643263 	45.1148 	-2.30272e-06 	7.73086e-16
0.0645806 	45.2471 	-2.30272e-06 	7.73077e-16
0.0648348 	45.3794 	-2.30272e-06 	7.73069e-16
0.0650891 	45.5117 	-2.30272e-06 	7.7306e-16
0.0653433 	45.644 	-2.30272e-06 	7.73052e-16
0.0655976 	45.7763 	-2.30272e-06 	7.73043e-16
0.0658519 	45.9086 	-2.30272e-06 	7.73035e-16
0.0661061 	46.0409 	-2.30272e-06 	7.73026e-16
0.0663604 	46.1732 	-2.30272e-06 	7.73018e-16
0.0666146 	46.3055 	-2.30272e-06 	7.73009e-16
0.0668689 	46.4427 	-2.41358e-06 	7.98381e-16
0.0671231 	46.5828 	-2.41358e-06 	7.98372e-16
0.0673774 	46.7228 	-2.41358e-06 	7.98363e-16
0.0676316 	46.8629 	-2.41358e-06 	7.98354e-16
0.0678859 	47.0029 	-2.41358e-06 	7.98345e-16
0.0681401 	47.1429 	-2.41358e-06 	7.98336e-16
0.0683944 	47.283 	-2.41358e-06 	7.98327e-16
0.0686486 	47.423 	-2.41358e-06 	7.98318e-16
0.0689029 	47.5631 	-2.41358e-06 	7.98309e-16
0.0691572 	47.7031 	-2.41358e-06 	7.983e-16
0.0694114 	47.8475 	-2.52144e-06 	8.19648e-16
0.0696657 	47.9955 	-2.52144e-06 	8.19639e-16
0.0699199 	48.1435 	-2.52144e-06 	8.19629e-16
0.0701742 	48.2915 	-2.52144e-06 	8.1962e-16
0.0704284 	48.4395 	-2.52144e-06 	8.1961e-16
0.0706827 	48.5875 	-2.52144e-06 	8.19601e-16
0.0709369 	48.7355 	-2.52144e-06 	8.19591e-16
0.0711912 	48.8835 	-2.52144e-06 	8.19582e-16
0.0714454 	49.0315 	-2.52144e-06 	8.19572e-16
0.0716997 	49.1794 	-2.52144e-06 	8.19563e-16
0.071954 	49.3311 	-2.61584e-06 	8.42173e-16
0.0722082 	49.4872 	-2.61584e-06 	8.42163e-16
0.0724625 	49.6433 	-2.61584e-06 	8.42153e-16
0.0727167 	49.7994 	-2.61584e-06 	8.42143e-16
0.072971 	49.9555 	-2.61584e-06 	8.42133e-16
0.0732252 	50.1116 	-2.61584e-06 	8.42123e-16
0.0734795 	50.2677 	-2.61584e-06 	8.42113e-16
0.0737337 	50.4238 	-2.61584e-06 	8.42102e-16
0.073988 	50.5799 	-2.61584e-06 	8.42092e-16
0.0742422 	50.736 	-2.61584e-06 	8.42082e-16
0.0744965 	50.895 	-2.69116e-06 	8.64886e-16
0.0747508 	51.0593 	-2.69116e-06 	8.64875e-16
0.075005 	51.2235 	-2.69116e-06 	8.64865e-16
0.0752593 	51.3878 	-2.69116e-06 	8.64854e-16
0.0755135 	51.552 	-2.69116e-06 	8.64844e-16
0.0757678 	51.7163 	-2.69116e-06 	8.64833e-16
0.076022 	51.8805 	-2.69116e-06 	8.64822e-16
0.0762763 	52.0448 	-2.69116e-06 	8.64812e-16
0.0765305 	52.209 	-2.69116e-06 	8.64801e-16
0.0767848 	52.3733 	-2.69116e-06 	8.64791e-16
0.077039 	52.5398 	-2.74912e-06 	8.31791e-16
0.0772933 	52.7121 	-2.74912e-06 	8.3178e-16
0.0775475 	52.8845 	-2.74912e-06 	8.31769e-16
0.0778018 	53.0568 	-2.74912e-06 	8.31758e-16
0.0780561 	53.2292 	-2.74912e-06 	8.31747e-16
0.0783103 	53.4015 	-2.74912e-06 	8.31736e-16
0.0785646 	53.5739 	-2.74912e-06 	8.31725e-16
0.0788188 	53.7462 	-2.74912e-06 	8.31714e-16
0.0790731 	53.9186 	-2.74912e-06 	8.31703e-16
0.0793273 	54.0909 	-2.74912e-06 	8.31691e-16
0.0795816 	54.2647 	-2.77636e-06 	8.23228e-16
0.0798358 	54.445 	-2.77636e-06 	8.23217e-16
0.0800901 	54.6254 	-2.77636e-06 	8.23205e-16
0.0803443 	54.8057 	-2.77636e-06 	8.23193e-16
0.0805986 	54.986 	-2.77636e-06 	8.23182e-16
0.0808529 	55.1663 	-2.77636e-06 	8.2317e-16
0.0811071 	55.3466 	-2.77636e-06 	8.23159e-16
0.0813614 	55.527 	-2.77636e-06 	8.23147e-16
0.0816156 	55.7073 	-2.77636e-06 	8.23135e-16
0.0818699 	55.8876 	-2.77636e-06 	8.23124e-16
0.0821241 	56.0686 	-2.77535e-06 	8.43747e-16
0.0823784 	56.2567 	-2.77535e-06 	8.43735e-16
0.0826326 	56.4447 	-2.77535e-06 	8.43723e-16
0.0828869 	56.6328 	-2.77535e-06 	8.43711e-16
0.0831411 	56.8208 	-2.77535e-06 	8.43699e-16
0.0833954 	57.0089 	-2.77535e-06 	8.43687e-16
0.0836496 	57.1969 	-2.77535e-06 	8.43675e-16
0.0839039 	57.385 	-2.77535e-06 	8.43663e-16
0.0841582 	57.5731 	-2.77535e-06 	8.43651e-16
0.0844124 	57.7611 	-2.77535e-06 	8.43638e-16
0.0846667 	57.9492 	-3.68995e-06 	-9.57598e-19
0.0849209 	58.1446 	-2.79433e-06 	8.65543e-16
0.0851752 	58.34 	-2.79433e-06 	8.6553e-16
0.0854294 	58.5355 	-2.79433e-06 	8.65517e-16
0.0856837 	58.7309 	-2.79433e-06 	8.65505e-16
0.0859379 	58.9263 	-2.79433e-06 	8.65492e-16
0.0861922 	59.1218 	-2.79433e-06 	8.6548e-16
0.0864464 	59.3172 	-2.79433e-06 	8.65467e-16
0.0867007 	59.5127 	-2.79433e-06 	8.65455e-16
0.086955 	59.7081 	-2.79433e-06 	8.65442e-16
0.0872092 	59.9035 	-2.79433e-06 	8.6543e-16
0.0874635 	60.1052 	-2.80965e-06 	8.87446e-16
0.0877177 	60.3076 	-2.80965e-06 	8.87433e-16
0.087972 	60.5099 	-2.80965e-06 	8.8742e-16
0.0882262 	60.7122 	-2.80965e-06 	8.87407e-16
0.0884805 	60.9145 	-2.80965e-06 	8.87394e-16
0.0887347 	61.1169 	-2.80965e-06 	8.87381e-16
0.088989 	61.3192 	-2.80965e-06 	8.87368e-16
0.0892432 	61.5215 	-2.80965e-06 	8.87355e-16
0.0894975 	61.7239 	-2.80965e-06 	8.87342e-16
0.0897518 	61.9262 	-2.80965e-06 	8.87329e-16
0.090006 	62.1337 	-2.8123e-06 	9.09153e-16
0.0902603 	62.3423 	-2.8123e-06 	9.09139e-16
0.0905145 	62.5509 	-2.8123e-06 	9.09126e-16
0.0907688 	62.7595 	-2.8123e-06 	9.09112e-16
0.091023 	62.9681 	-2.8123e-06 	9.09099e-16
0.0912773 	63.1767 	-2.8123e-06 	9.09085e-16
0.0915315 	63.3853 	-2.8123e-06 	9.09072e-16
0.0917858 	63.5939 	-2.8123e-06 	9.09059e-16
0.09204 	63.8025 	-2.8123e-06 	9.09045e-16
0.0922943 	64.0111 	-2.8123e-06 	9.09032e-16
0.0925485 	64.2237 	-2.78504e-06 	9.30565e-16
0.0928028 	64.4378 	-2.78504e-06 	9.30552e-16
0.0930571 	64.6519 	-2.78504e-06 	9.30538e-16
0.0933113 	64.866 	-2.78504e-06 	9.30524e-16
0.0935656 	65.0801 	-2.78504e-06 	9.3051e-16
0.0938198 	65.2942 	-2.78504e-06 	9.30497e-16
0.0940741 	65.5083 	-2.78504e-06 	9.30483e-16
0.0943283 	65.7224 	-2.78504e-06 	9.30469e-16
0.0945826 	65.9365 	-2.78504e-06 	9.30455e-16
0.0948368 	66.1506 	-2.78504e-06 	9.30441e-16
0.0950911 	66.3675 	-2.74056e-06 	9.04221e-16
0.0953453 	66.5861 	-2.74056e-06 	9.04207e-16
0.0955996 	66.8046 	-2.74056e-06 	9.04193e-16
0.0958539 	67.0231 	-2.74056e-06 	9.04179e-16
0.0961081 	67.2416 	-2.74056e-06 	9.04165e-16
0.0963624 	67.4601 	-2.74056e-06 	9.04151e-16
0.0966166 	67.6786 	-2.74056e-06 	9.04137e-16
0.0968709 	67.8971 	-2.74056e-06 	9.04123e-16
0.0971251 	68.1156 	-2.74056e-06 	9.04109e-16
0.0973794 	68.3341 	-2.74056e-06 	9.04095e-16
0.0976336 	68.5542 	-2.67153e-06 	9.58732e-16
0.0978879 	68.7756 	-2.67153e-06 	9.58717e-16
0.0981421 	68.997 	-2.67153e-06 	9.58703e-16
0.0983964 	69.2185 	-2.67153e-06 	9.58689e-16
0.0986507 	69.4399 	-2.67153e-06 	9.58675e-16
0.0989049 	69.6613 	-2.67153e-06 	9.58661e-16
0.0991592 	69.8827 	-2.67153e-06 	9.58646e-16
0.0994134 	70.1041 	-2.67153e-06 	9.58632e-16
0.0996677 	70.3256 	-2.67153e-06 	9.58618e-16
0.0999219 	70.547 	-2.67153e-06 	9.58604e-16
0.100176 	70.7689 	-2.55885e-06 	1.03185e-15
0.10043 	70.9914 	-2.55885e-06 	1.03183e-15
0.100685 	71.2139 	-2.55885e-06 	1.03182e-15
0.100939 	71.4365 	-2.55885e-06 	1.0318e-15
0.101193 	71.659 	-2.55885e-06 	1.03179e-15
0.101447 	71.8815 	-2.55885e-06 	1.03177e-15
0.101702 	72.104 	-2.55885e-06 	1.03176e-15
0.101956 	72.3265 	-2.55885e-06 	1.03175e-15
0.10221 	72.549 	-2.55885e-06 	1.03173e-15
0.102464 	72.7715 	-2.55885e-06 	1.03172e-15
0.102719 	72.9937 	-2.38936e-06 	1.05926e-15
0.102973 	73.2151 	-2.38936e-06 	1.05925e-15
0.103227 	73.4366 	-2.38936e-06 	1.05923e-15
0.103481 	73.6581 	-2.38936e-06 	1.05922e-15
0.103736 	73.8796 	-2.38936e-06 	1.0592e-15
0.10399 	74.101 	-2.38936e-06 	1.05919e-15
0.104244 	74.3225 	-2.38936e-06 	1.05917e-15
0.104498 	74.544 	-2.38936e-06 	1.05916e-15
0.104753 	74.7654 	-2.38936e-06 	1.05915e-15
0.105007 	74.9869 	-2.38936e-06 	1.05913e-15
0.105261 	75.2074 	-2.19559e-06 	1.13072e-15
0.105516 	75.4255 	-2.19559e-06 	1.1307e-15
0.10577 	75.6435 	-2.19559e-06 	1.13069e-15
0.106024 	75.8616 	-2.19559e-06 	1.13068e-15
0.106278 	76.0797 	-2.19559e-06 	1.13066e-15
0.106533 	76.2977 	-2.19559e-06 	1.13065e-15
0.106787 	76.5158 	-2.19559e-06 	1.13063e-15
0.107041 	76.7338 	-2.19559e-06 	1.13062e-15
0.107295 	76.9519 	-2.19559e-06 	1.13061e-15
0.10755 	77.1699 	-2.19559e-06 	1.13059e-15
0.107804 	77.3869 	-1.91923e-06 	1.21213e-15
0.108058 	77.5991 	-1.91923e-06 	1.21212e-15
0.108312 	77.8112 	-1.91923e-06 	1.2121e-15
0.108567 	78.0234 	-1.91923e-06 	1.21209e-15
0.108821 	78.2355 	-1.91923e-06 	1.21208e-15
0.109075 	78.4477 	-1.91923e-06 	1.21206e-15
0.109329 	78.6598 	-1.91923e-06 	1.21205e-15
0.109584 	78.872 	-1.91923e-06 	1.21203e-15
0.109838 	79.0841 	-1.91923e-06 	1.21202e-15
0.110092 	79.2963 	-1.91923e-06 	1.21201e-15
0.110346 	79.5076 	-1.63848e-06 	1.2311e-15
0.110601 	79.7112 	-1.63848e-06 	1.23109e-15
0.110855 	79.9147 	-1.63848e-06 	1.23107e-15
0.111109 	80.1182 	-1.63848e-06 	1.23106e-15
0.111363 	80.3217 	-1.63848e-06 	1.23105e-15
0.111618 	80.5252 	-1.63848e-06 	1.23103e-15
0.111872 	80.7287 	-1.63848e-06 	1.23102e-15
0.112126 	80.9322 	-1.63848e-06 	1.23101e-15
0.11238 	81.1358 	-1.63848e-06 	1.23099e-15
0.112635 	81.3393 	-1.63848e-06 	1.23098e-15
0.112889 	81.5428 	-2.73113e-06 	1.97066e-19
0.113143 	81.7347 	-1.30877e-06 	1.24267e-15
0.113397 	81.9267 	-1.30877e-06 	1.24266e-15
0.113652 	82.1186 	-1.30877e-06 	1.24265e-15
0.113906 	82.3106 	-1.30877e-06 	1.24264e-15
0.11416 	82.5025 	-1.30877e-06 	1.24262e-15
0.114414 	82.6945 	-1.30877e-06 	1.24261e-15
0.114669 	82.8864 	-1.30877e-06 	1.2426e-15
0.114923 	83.0783 	-1.30877e-06 	1.24259e-15
0.115177 	83.2703 	-1.30877e-06 	1.24257e-15
0.115431 	83.4622 	-1.30877e-06 	1.24256e-15
0.115686 	83.6409 	-9.32273e-07 	1.25225e-15
