0.0574615 	6519.97
0.0577157 	6518.02
0.05797 	6516.08
0.0582242 	6514.14
0.0584785 	6512.19
0.0587327 	6510.25
0.058987 	6508.31
0.0592412 	6506.2
0.0594955 	6504.08
0.0597497 	6501.97
0.060004 	6499.85
0.0602583 	6497.73
0.0605125 	6495.61
0.0607668 	6493.49
0.061021 	6491.37
0.0612753 	6489.25
0.0615295 	6487.13
0.0617838 	6484.86
0.062038 	6482.55
0.0622923 	6480.24
0.0625465 	6477.93
0.0628008 	6475.62
0.0630551 	6473.31
0.0633093 	6471
0.0635636 	6468.69
0.0638178 	6466.38
0.0640721 	6464.07
0.0643263 	6461.61
0.0645806 	6459.1
0.0648348 	6456.58
0.0650891 	6454.07
0.0653433 	6451.55
0.0655976 	6449.04
0.0658519 	6446.53
0.0661061 	6444.01
0.0663604 	6441.5
0.0666146 	6438.98
0.0668689 	6436.33
0.0671231 	6433.59
0.0673774 	6430.86
0.0676316 	6428.12
0.0678859 	6425.39
0.0681401 	6422.65
0.0683944 	6419.92
0.0686486 	6417.18
0.0689029 	6414.44
0.0691572 	6411.71
0.0694114 	6408.84
0.0696657 	6405.87
0.0699199 	6402.9
0.0701742 	6399.93
0.0704284 	6396.96
0.0706827 	6393.98
0.0709369 	6391.01
0.0711912 	6388.04
0.0714454 	6385.07
0.0716997 	6382.09
0.071954 	6379.01
0.0722082 	6375.78
0.0724625 	6372.56
0.0727167 	6369.34
0.072971 	6366.12
0.0732252 	6362.89
0.0734795 	6359.67
0.0737337 	6356.45
0.073988 	6353.22
0.0742422 	6350
0.0744965 	6346.68
0.0747508 	6343.19
0.075005 	6339.71
0.0752593 	6336.22
0.0755135 	6332.73
0.0757678 	6329.24
0.076022 	6325.76
0.0762763 	6322.27
0.0765305 	6318.78
0.0767848 	6315.3
0.077039 	6311.73
0.0772933 	6307.97
0.0775475 	6304.2
0.0778018 	6300.44
0.0780561 	6296.67
0.0783103 	6292.9
0.0785646 	6289.14
0.0788188 	6285.37
0.0790731 	6281.61
0.0793273 	6277.84
0.0795816 	6274.02
0.0798358 	6269.97
0.0800901 	6265.91
0.0803443 	6261.85
0.0805986 	6257.79
0.0808529 	6253.74
0.0811071 	6249.68
0.0813614 	6245.62
0.0816156 	6241.56
0.0818699 	6237.51
0.0821241 	6233.42
0.0823784 	6229.06
0.0826326 	6224.69
0.0828869 	6220.32
0.0831411 	6215.96
0.0833954 	6211.59
0.0836496 	6207.23
0.0839039 	6202.86
0.0841582 	6198.5
0.0844124 	6194.13
0.0846667 	6189.76
0.0849209 	6185.08
0.0851752 	6180.4
0.0854294 	6175.72
0.0856837 	6171.04
0.0859379 	6166.36
0.0861922 	6161.68
0.0864464 	6157
0.0867007 	6152.32
0.086955 	6147.64
0.0872092 	6142.95
0.0874635 	6137.99
0.0877177 	6133
0.087972 	6128
0.0882262 	6123.01
0.0884805 	6118.01
0.0887347 	6113.02
0.088989 	6108.03
0.0892432 	6103.03
0.0894975 	6098.04
0.0897518 	6093.05
0.090006 	6087.8
0.0902603 	6082.51
0.0905145 	6077.21
0.0907688 	6071.91
0.091023 	6066.61
0.0912773 	6061.31
0.0915315 	6056.01
0.0917858 	6050.71
0.09204 	6045.42
0.0922943 	6040.12
0.0925485 	6034.6
0.0928028 	6029
0.0930571 	6023.41
0.0933113 	6017.81
0.0935656 	6012.21
0.0938198 	6006.61
0.0940741 	6001.01
0.0943283 	5995.42
0.0945826 	5989.82
0.0948368 	5984.22
0.0950911 	5978.44
0.0953453 	5972.55
0.0955996 	5966.66
0.0958539 	5960.78
0.0961081 	5954.89
0.0963624 	5949
0.0966166 	5943.11
0.0968709 	5937.23
0.0971251 	5931.34
0.0973794 	5925.45
0.0976336 	5919.42
0.0978879 	5913.27
0.0981421 	5907.13
0.0983964 	5900.98
0.0986507 	5894.83
0.0989049 	5888.69
0.0991592 	5882.54
0.0994134 	5876.39
0.0996677 	5870.25
0.0999219 	5864.1
0.100176 	5857.86
0.10043 	5851.5
0.100685 	5845.15
0.100939 	5838.79
0.101193 	5832.44
0.101447 	5826.08
0.101702 	5819.73
0.101956 	5813.37
0.10221 	5807.01
0.102464 	5800.66
0.102719 	5794.25
0.102973 	5787.74
0.103227 	5781.23
0.103481 	5774.73
0.103736 	5768.22
0.10399 	5761.71
0.104244 	5755.2
0.104498 	5748.7
0.104753 	5742.19
0.105007 	5735.68
0.105261 	5729.15
0.105516 	5722.58
0.10577 	5716
0.106024 	5709.42
0.106278 	5702.84
0.106533 	5696.26
0.106787 	5689.69
0.107041 	5683.11
0.107295 	5676.53
0.10755 	5669.95
0.107804 	5663.38
0.108058 	5656.81
0.108312 	5650.24
0.108567 	5643.67
0.108821 	5637.1
0.109075 	5630.53
0.109329 	5623.96
0.109584 	5617.39
0.109838 	5610.82
0.110092 	5604.25
0.110346 	5597.69
0.110601 	5591.22
0.110855 	5584.75
0.111109 	5578.28
0.111363 	5571.81
0.111618 	5565.34
0.111872 	5558.87
0.112126 	5552.4
0.11238 	5545.93
0.112635 	5539.46
0.112889 	5532.99
0.113143 	5526.74
0.113397 	5520.49
0.113652 	5514.23
0.113906 	5507.98
0.11416 	5501.73
0.114414 	5495.48
0.114669 	5489.22
0.114923 	5482.97
0.115177 	5476.72
0.115431 	5470.47
0.115686 	5464.51
0.11594 	5458.59
0.116194 	5452.67
0.116448 	5446.75
0.116703 	5440.83
0.116957 	5434.91
0.117211 	5428.98
0.117465 	5423.06
0.11772 	5417.14
0.117974 	5411.22
0.118228 	5405.67
0.118482 	5400.2
0.118737 	5394.73
0.118991 	5389.27
0.119245 	5383.8
0.119499 	5378.33
0.119754 	5372.86
0.120008 	5367.4
0.120262 	5361.93
0.120517 	5356.46
0.120771 	5351.41
0.121025 	5346.52
0.121279 	5341.63
0.121534 	5336.74
0.121788 	5331.85
0.122042 	5326.96
0.122296 	5322.07
0.122551 	5317.18
0.122805 	5312.29
0.123059 	5307.4
0.123313 	5302.95
0.123568 	5298.75
0.123822 	5294.55
0.124076 	5290.34
0.12433 	5286.14
0.124585 	5281.94
0.124839 	5277.73
0.125093 	5273.53
0.125347 	5269.33
0.125602 	5265.12
0.125856 	5261.34
0.12611 	5257.92
0.126364 	5254.49
0.126619 	5251.06
0.126873 	5247.63
0.127127 	5244.2
0.127381 	5240.77
0.127636 	5237.34
0.12789 	5233.91
0.128144 	5230.48
0.128398 	5227.43
0.128653 	5224.83
0.128907 	5222.22
0.129161 	5219.62
0.129415 	5217.02
0.12967 	5214.41
0.129924 	5211.81
0.130178 	5209.21
0.130432 	5206.6
0.130687 	5204
0.130941 	5201.7
0.131195 	5199.93
0.131449 	5198.16
0.131704 	5196.39
0.131958 	5194.62
0.132212 	5192.85
0.132466 	5191.09
0.132721 	5189.32
0.132975 	5187.55
0.133229 	5185.78
0.133483 	5184.23
0.133738 	5183.27
0.133992 	5182.31
0.134246 	5181.35
0.134501 	5180.38
0.134755 	5179.42
0.135009 	5178.46
0.135263 	5177.5
0.135518 	5176.54
0.135772 	5175.57
0.136026 	5174.75
0.13628 	5174.54
0.136535 	5174.32
0.136789 	5174.11
0.137043 	5173.89
0.137297 	5173.68
0.137552 	5173.47
0.137806 	5173.25
0.13806 	5173.04
0.138314 	5172.83
0.138569 	5172.67
0.138823 	5173.14
0.139077 	5173.6
0.139331 	5174.06
0.139586 	5174.52
0.13984 	5174.98
0.140094 	5175.44
0.140348 	5175.91
0.140603 	5176.37
0.140857 	5176.83
0.141111 	5177.29
0.141365 	5178.35
0.14162 	5179.41
0.141874 	5180.48
0.142128 	5181.54
0.142382 	5182.6
0.142637 	5183.66
0.142891 	5184.72
0.143145 	5185.78
0.143399 	5186.84
0.143654 	5187.91
0.143908 	5189.44
0.144162 	5191.03
0.144416 	5192.62
0.144671 	5194.21
0.144925 	5195.79
0.145179 	5197.38
0.145433 	5198.97
0.145688 	5200.56
0.145942 	5202.14
0.146196 	5203.73
0.14645 	5205.69
0.146705 	5207.74
0.146959 	5209.78
0.147213 	5211.83
0.147467 	5213.88
0.147722 	5215.92
0.147976 	5217.97
0.14823 	5220.01
0.148484 	5222.06
0.148739 	5224.11
0.148993 	5226.44
0.149247 	5228.89
0.149502 	5231.33
0.149756 	5233.78
0.15001 	5236.22
0.150264 	5238.67
0.150519 	5241.11
0.150773 	5243.56
0.151027 	5246
0.151281 	5248.45
0.151536 	5251.11
0.15179 	5253.9
0.152044 	5256.69
0.152298 	5259.48
0.152553 	5262.27
0.152807 	5265.06
0.153061 	5267.85
0.153315 	5270.64
0.15357 	5273.43
0.153824 	5276.22
0.154078 	5279.17
0.154332 	5282.25
0.154587 	5285.33
0.154841 	5288.42
0.155095 	5291.5
0.155349 	5294.58
0.155604 	5297.67
0.155858 	5300.75
0.156112 	5303.83
0.156366 	5306.92
0.156621 	5310.11
0.156875 	5313.44
0.157129 	5316.76
0.157383 	5320.09
0.157638 	5323.41
0.157892 	5326.74
0.158146 	5330.06
0.1584 	5333.39
0.158655 	5336.71
0.158909 	5340.04
0.159163 	5343.43
0.159417 	5346.95
0.159672 	5350.46
0.159926 	5353.98
0.16018 	5357.49
0.160434 	5361.01
0.160689 	5364.52
0.160943 	5368.04
0.161197 	5371.56
0.161451 	5375.07
0.161706 	5378.62
0.16196 	5382.28
0.162214 	5385.93
0.162468 	5389.59
0.162723 	5393.24
0.162977 	5396.9
0.163231 	5400.55
0.163485 	5404.21
0.16374 	5407.86
0.163994 	5411.52
0.164248 	5415.19
0.164503 	5418.93
0.164757 	5422.68
0.165011 	5426.42
0.165265 	5430.17
0.16552 	5433.92
0.165774 	5437.66
0.166028 	5441.41
0.166282 	5445.15
0.166537 	5448.9
0.166791 	5452.65
0.167045 	5456.44
0.167299 	5460.23
0.167554 	5464.02
0.167808 	5467.81
0.168062 	5471.6
0.168316 	5475.39
0.168571 	5479.18
0.168825 	5482.97
0.169079 	5486.76
0.169333 	5490.55
0.169588 	5494.34
0.169842 	5498.13
0.170096 	5501.93
0.17035 	5505.72
0.170605 	5509.52
0.170859 	5513.31
0.171113 	5517.11
0.171367 	5520.9
0.171622 	5524.7
0.171876 	5528.49
0.17213 	5532.26
0.172384 	5536.02
0.172639 	5539.78
0.172893 	5543.55
0.173147 	5547.31
0.173401 	5551.07
0.173656 	5554.84
0.17391 	5558.6
0.174164 	5562.36
0.174418 	5566.13
0.174673 	5569.84
0.174927 	5573.54
0.175181 	5577.24
0.175435 	5580.95
0.17569 	5584.65
0.175944 	5588.35
0.176198 	5592.05
0.176452 	5595.76
0.176707 	5599.46
0.176961 	5603.16
0.177215 	5606.8
0.177469 	5610.42
0.177724 	5614.03
0.177978 	5617.65
0.178232 	5621.27
0.178486 	5624.89
0.178741 	5628.5
0.178995 	5632.12
0.179249 	5635.74
0.179504 	5639.35
0.179758 	5642.9
0.180012 	5646.42
0.180266 	5649.93
0.180521 	5653.44
0.180775 	5656.95
0.181029 	5660.47
0.181283 	5663.98
0.181538 	5667.49
0.181792 	5671
0.182046 	5674.52
0.1823 	5677.96
0.182555 	5681.36
0.182809 	5684.75
0.183063 	5688.14
0.183317 	5691.53
0.183572 	5694.93
0.183826 	5698.32
0.18408 	5701.71
0.184334 	5705.11
0.184589 	5708.5
0.184843 	5711.83
0.185097 	5715.09
0.185351 	5718.36
0.185606 	5721.62
0.18586 	5724.88
0.186114 	5728.14
0.186368 	5731.4
0.186623 	5734.67
0.186877 	5737.93
0.187131 	5741.19
0.187385 	5744.4
0.18764 	5747.52
0.187894 	5750.65
0.188148 	5753.77
0.188402 	5756.89
0.188657 	5760.02
0.188911 	5763.14
0.189165 	5766.26
0.189419 	5769.39
0.189674 	5772.51
0.189928 	5775.59
0.190182 	5778.57
0.190436 	5781.55
0.190691 	5784.53
0.190945 	5787.51
0.191199 	5790.49
0.191453 	5793.47
0.191708 	5796.45
0.191962 	5799.43
0.192216 	5802.41
0.19247 	5805.36
0.192725 	5808.19
0.192979 	5811.02
0.193233 	5813.85
0.193487 	5816.69
0.193742 	5819.52
0.193996 	5822.35
0.19425 	5825.18
0.194505 	5828.01
0.194759 	5830.85
0.195013 	5833.67
0.195267 	5836.35
0.195522 	5839.03
0.195776 	5841.72
0.19603 	5844.4
0.196284 	5847.09
0.196539 	5849.77
0.196793 	5852.46
0.197047 	5855.14
0.197301 	5857.83
0.197556 	5860.51
0.19781 	5863.05
0.198064 	5865.58
0.198318 	5868.12
0.198573 	5870.66
0.198827 	5873.19
0.199081 	5875.73
0.199335 	5878.27
0.19959 	5880.8
0.199844 	5883.34
0.200098 	5885.88
0.200352 	5888.28
0.200607 	5890.67
0.200861 	5893.06
0.201115 	5895.45
0.201369 	5897.84
0.201624 	5900.23
0.201878 	5902.62
0.202132 	5905.01
0.202386 	5907.4
0.202641 	5909.79
0.202895 	5912.06
0.203149 	5914.31
0.203403 	5916.56
0.203658 	5918.8
0.203912 	5921.05
0.204166 	5923.29
0.20442 	5925.54
0.204675 	5927.78
0.204929 	5930.03
0.205183 	5932.27
0.205437 	5934.42
0.205692 	5936.52
0.205946 	5938.63
0.2062 	5940.73
0.206454 	5942.83
0.206709 	5944.94
0.206963 	5947.04
0.207217 	5949.15
0.207471 	5951.25
0.207726 	5953.35
0.20798 	5955.37
0.208234 	5957.34
0.208488 	5959.3
0.208743 	5961.27
0.208997 	5963.23
0.209251 	5965.2
0.209506 	5967.16
0.20976 	5969.13
0.210014 	5971.1
0.210268 	5973.06
0.210523 	5974.95
0.210777 	5976.79
0.211031 	5978.62
0.211285 	5980.45
0.21154 	5982.28
0.211794 	5984.11
0.212048 	5985.94
0.212302 	5987.77
0.212557 	5989.6
0.212811 	5991.43
0.213065 	5993.21
0.213319 	5994.91
0.213574 	5996.61
0.213828 	5998.31
0.214082 	6000.01
0.214336 	6001.71
0.214591 	6003.41
0.214845 	6005.11
0.215099 	6006.81
0.215353 	6008.51
0.215608 	6010.16
0.215862 	6011.73
0.216116 	6013.31
0.21637 	6014.88
0.216625 	6016.45
0.216879 	6018.02
0.217133 	6019.6
0.217387 	6021.17
0.217642 	6022.74
0.217896 	6024.31
0.21815 	6025.85
0.218404 	6027.3
0.218659 	6028.75
0.218913 	6030.2
0.219167 	6031.65
0.219421 	6033.1
0.219676 	6034.55
0.21993 	6036
0.220184 	6037.45
0.220438 	6038.9
0.220693 	6040.33
0.220947 	6041.66
0.221201 	6042.98
0.221455 	6044.31
0.22171 	6045.64
0.221964 	6046.97
0.222218 	6048.3
0.222472 	6049.63
0.222727 	6050.96
0.222981 	6052.29
0.223235 	6053.61
0.223489 	6054.82
0.223744 	6056.04
0.223998 	6057.25
0.224252 	6058.46
0.224507 	6059.68
0.224761 	6060.89
0.225015 	6062.1
0.225269 	6063.32
0.225524 	6064.53
0.225778 	6065.75
0.226032 	6066.85
0.226286 	6067.95
0.226541 	6069.05
0.226795 	6070.15
0.227049 	6071.25
0.227303 	6072.35
0.227558 	6073.45
0.227812 	6074.55
0.228066 	6075.65
0.22832 	6076.75
0.228575 	6077.75
0.228829 	6078.75
0.229083 	6079.74
0.229337 	6080.73
0.229592 	6081.72
0.229846 	6082.71
0.2301 	6083.7
0.230354 	6084.69
0.230609 	6085.69
0.230863 	6086.68
0.231117 	6087.58
0.231371 	6088.47
0.231626 	6089.35
0.23188 	6090.24
0.232134 	6091.12
0.232388 	6092.01
0.232643 	6092.9
0.232897 	6093.78
0.233151 	6094.67
0.233405 	6095.55
0.23366 	6096.36
0.233914 	6097.15
0.234168 	6097.93
0.234422 	6098.71
0.234677 	6099.5
0.234931 	6100.28
0.235185 	6101.06
0.235439 	6101.85
0.235694 	6102.63
0.235948 	6103.41
0.236202 	6104.13
0.236456 	6104.82
0.236711 	6105.5
0.236965 	6106.19
0.237219 	6106.87
0.237473 	6107.56
0.237728 	6108.24
0.237982 	6108.92
0.238236 	6109.61
0.23849 	6110.29
0.238745 	6110.93
0.238999 	6111.52
0.239253 	6112.11
0.239508 	6112.69
0.239762 	6113.28
0.240016 	6113.87
0.24027 	6114.46
0.240525 	6115.05
0.240779 	6115.64
0.241033 	6116.23
0.241287 	6116.78
0.241542 	6117.28
0.241796 	6117.78
0.24205 	6118.28
0.242304 	6118.78
0.242559 	6119.28
0.242813 	6119.78
0.243067 	6120.28
0.243321 	6120.78
0.243576 	6121.27
0.24383 	6121.74
0.244084 	6122.16
0.244338 	6122.57
0.244593 	6122.99
0.244847 	6123.4
0.245101 	6123.82
0.245355 	6124.23
0.24561 	6124.65
0.245864 	6125.06
0.246118 	6125.48
0.246372 	6125.87
0.246627 	6126.21
0.246881 	6126.55
0.247135 	6126.89
0.247389 	6127.22
0.247644 	6127.56
0.247898 	6127.9
0.248152 	6128.24
0.248406 	6128.58
0.248661 	6128.91
0.248915 	6129.24
0.249169 	6129.51
0.249423 	6129.78
0.249678 	6130.05
0.249932 	6130.32
0.250186 	6130.59
0.25044 	6130.86
0.250695 	6131.13
0.250949 	6131.4
0.251203 	6131.67
0.251457 	6131.94
0.251712 	6132.23
0.251966 	6132.51
0.25222 	6132.8
0.252474 	6133.09
0.252729 	6133.38
0.252983 	6133.66
0.253237 	6133.95
0.253491 	6134.24
0.253746 	6134.52
0.254 	6134.81
