0.0462743 	6590.45
0.0465285 	6589.14
0.0467828 	6587.78
0.047037 	6586.41
0.0472913 	6585.05
0.0475455 	6583.69
0.0477998 	6582.33
0.0480541 	6580.97
0.0483083 	6579.61
0.0485626 	6578.23
0.0488168 	6576.81
0.0490711 	6575.36
0.0493253 	6573.87
0.0495796 	6572.38
0.0498338 	6570.89
0.0500881 	6569.4
0.0503423 	6567.91
0.0505966 	6566.42
0.0508509 	6564.93
0.0511051 	6563.44
0.0513594 	6561.88
0.0516136 	6560.3
0.0518679 	6558.67
0.0521221 	6557.04
0.0523764 	6555.41
0.0526306 	6553.78
0.0528849 	6552.15
0.0531391 	6550.52
0.0533934 	6548.89
0.0536476 	6547.26
0.0539019 	6545.57
0.0541562 	6543.83
0.0544104 	6542.05
0.0546647 	6540.27
0.0549189 	6538.49
0.0551732 	6536.71
0.0554274 	6534.93
0.0556817 	6533.15
0.0559359 	6531.37
0.0561902 	6529.58
0.0564444 	6527.77
0.0566987 	6525.86
0.056953 	6523.92
0.0572072 	6521.97
0.0574615 	6520.03
0.0577157 	6518.08
0.05797 	6516.14
0.0582242 	6514.19
0.0584785 	6512.25
0.0587327 	6510.3
0.058987 	6508.34
0.0592412 	6506.26
0.0594955 	6504.14
0.0597497 	6502.02
0.060004 	6499.89
0.0602583 	6497.77
0.0605125 	6495.65
0.0607668 	6493.53
0.061021 	6491.41
0.0612753 	6489.29
0.0615295 	6487.17
0.0617838 	6484.89
0.062038 	6482.58
0.0622923 	6480.27
0.0625465 	6477.96
0.0628008 	6475.65
0.0630551 	6473.34
0.0633093 	6471.03
0.0635636 	6468.72
0.0638178 	6466.42
0.0640721 	6464.11
0.0643263 	6461.65
0.0645806 	6459.14
0.0648348 	6456.62
0.0650891 	6454.11
0.0653433 	6451.6
0.0655976 	6449.09
0.0658519 	6446.57
0.0661061 	6444.06
0.0663604 	6441.55
0.0666146 	6439.03
0.0668689 	6436.38
0.0671231 	6433.65
0.0673774 	6430.91
0.0676316 	6428.18
0.0678859 	6425.45
0.0681401 	6422.71
0.0683944 	6419.98
0.0686486 	6417.25
0.0689029 	6414.51
0.0691572 	6411.78
0.0694114 	6408.92
0.0696657 	6405.95
0.0699199 	6402.97
0.0701742 	6400
0.0704284 	6397.03
0.0706827 	6394.06
0.0709369 	6391.09
0.0711912 	6388.12
0.0714454 	6385.15
0.0716997 	6382.18
0.071954 	6379.1
0.0722082 	6375.88
0.0724625 	6372.66
0.0727167 	6369.44
0.072971 	6366.21
0.0732252 	6362.99
0.0734795 	6359.77
0.0737337 	6356.55
0.073988 	6353.33
0.0742422 	6350.11
0.0744965 	6346.77
0.0747508 	6343.31
0.075005 	6339.82
0.0752593 	6336.34
0.0755135 	6332.85
0.0757678 	6329.37
0.076022 	6325.88
0.0762763 	6322.4
0.0765305 	6318.91
0.0767848 	6315.42
0.077039 	6311.81
0.0772933 	6308.1
0.0775475 	6304.33
0.0778018 	6300.57
0.0780561 	6296.8
0.0783103 	6293.04
0.0785646 	6289.28
0.0788188 	6285.51
0.0790731 	6281.75
0.0793273 	6277.97
0.0795816 	6274.07
0.0798358 	6270.1
0.0800901 	6266.05
0.0803443 	6261.99
0.0805986 	6257.93
0.0808529 	6253.87
0.0811071 	6249.82
0.0813614 	6245.76
0.0816156 	6241.7
0.0818699 	6237.63
0.0821241 	6233.43
0.0823784 	6229.2
0.0826326 	6224.83
0.0828869 	6220.47
0.0831411 	6216.11
0.0833954 	6211.75
0.0836496 	6207.39
0.0839039 	6203.02
0.0841582 	6198.66
0.0844124 	6194.27
0.0846667 	6189.77
0.0849209 	6185.24
0.0851752 	6180.59
0.0854294 	6175.92
0.0856837 	6171.24
0.0859379 	6166.57
0.0861922 	6161.89
0.0864464 	6157.21
0.0867007 	6152.54
0.086955 	6147.83
0.0872092 	6143
0.0874635 	6138.16
0.0877177 	6133.23
0.087972 	6128.23
0.0882262 	6123.24
0.0884805 	6118.25
0.0887347 	6113.26
0.088989 	6108.27
0.0892432 	6103.28
0.0894975 	6098.24
0.0897518 	6093.11
0.090006 	6087.95
0.0902603 	6082.74
0.0905145 	6077.44
0.0907688 	6072.15
0.091023 	6066.85
0.0912773 	6061.55
0.0915315 	6056.25
0.0917858 	6050.96
0.09204 	6045.61
0.0922943 	6040.17
0.0925485 	6034.71
0.0928028 	6029.23
0.0930571 	6023.64
0.0933113 	6018.04
0.0935656 	6012.44
0.0938198 	6006.84
0.0940741 	6001.25
0.0943283 	5995.65
0.0945826 	5989.99
0.0948368 	5984.26
0.0950911 	5978.51
0.0953453 	5972.75
0.0955996 	5966.88
0.0958539 	5961
0.0961081 	5955.11
0.0963624 	5949.23
0.0966166 	5943.34
0.0968709 	5937.46
0.0971251 	5931.5
0.0973794 	5925.48
0.0976336 	5919.46
0.0978879 	5913.43
0.0981421 	5907.33
0.0983964 	5901.18
0.0986507 	5895.03
0.0989049 	5888.89
0.0991592 	5882.74
0.0994134 	5876.6
0.0996677 	5870.39
0.0999219 	5864.12
0.100176 	5857.86
0.10043 	5851.59
0.100685 	5845.29
0.100939 	5838.93
0.101193 	5832.58
0.101447 	5826.22
0.101702 	5819.86
0.101956 	5813.51
0.10221 	5807.1
0.102464 	5800.65
0.102719 	5794.2
0.102973 	5787.74
0.103227 	5781.28
0.103481 	5774.78
0.103736 	5768.27
0.10399 	5761.76
0.104244 	5755.25
0.104498 	5748.75
0.104753 	5742.2
0.105007 	5735.64
0.105261 	5729.07
0.105516 	5722.5
0.10577 	5715.94
0.106024 	5709.36
0.106278 	5702.78
0.106533 	5696.2
0.106787 	5689.62
0.107041 	5683.03
0.107295 	5676.44
0.10755 	5669.83
0.107804 	5663.23
0.108058 	5656.63
0.108312 	5650.02
0.108567 	5643.44
0.108821 	5636.87
0.109075 	5630.3
0.109329 	5623.72
0.109584 	5617.15
0.109838 	5610.6
0.110092 	5604.05
0.110346 	5597.51
0.110601 	5590.96
0.110855 	5584.42
0.111109 	5577.92
0.111363 	5571.45
0.111618 	5564.98
0.111872 	5558.51
0.112126 	5552.04
0.11238 	5545.62
0.112635 	5539.22
0.112889 	5532.83
0.113143 	5526.44
0.113397 	5520.06
0.113652 	5513.72
0.113906 	5507.46
0.11416 	5501.21
0.114414 	5494.95
0.114669 	5488.7
0.114923 	5482.53
0.115177 	5476.4
0.115431 	5470.27
0.115686 	5464.15
0.11594 	5458.04
0.116194 	5451.96
0.116448 	5446.03
0.116703 	5440.11
0.116957 	5434.18
0.117211 	5428.26
0.117465 	5422.46
0.11772 	5416.72
0.117974 	5410.98
0.118228 	5405.26
0.118482 	5399.54
0.118737 	5393.83
0.118991 	5388.35
0.119245 	5382.88
0.119499 	5377.41
0.119754 	5371.94
0.120008 	5366.63
0.120262 	5361.4
0.120517 	5356.17
0.120771 	5350.97
0.121025 	5345.78
0.121279 	5340.58
0.121534 	5335.64
0.121788 	5330.75
0.122042 	5325.86
0.122296 	5320.96
0.122551 	5316.25
0.122805 	5311.66
0.123059 	5307.06
0.123313 	5302.49
0.123568 	5297.94
0.123822 	5293.38
0.124076 	5289.08
0.12433 	5284.88
0.124585 	5280.67
0.124839 	5276.47
0.125093 	5272.45
0.125347 	5268.59
0.125602 	5264.74
0.125856 	5260.91
0.12611 	5257.09
0.126364 	5253.28
0.126619 	5249.7
0.126873 	5246.27
0.127127 	5242.84
0.127381 	5239.41
0.127636 	5236.15
0.12789 	5233.11
0.128144 	5230.06
0.128398 	5227.03
0.128653 	5224.03
0.128907 	5221.02
0.129161 	5218.23
0.129415 	5215.63
0.12967 	5213.02
0.129924 	5210.42
0.130178 	5207.96
0.130432 	5205.76
0.130687 	5203.55
0.130941 	5201.36
0.131195 	5199.2
0.131449 	5197.03
0.131704 	5195.04
0.131958 	5193.27
0.132212 	5191.5
0.132466 	5189.73
0.132721 	5188.07
0.132975 	5186.7
0.133229 	5185.33
0.133483 	5183.97
0.133738 	5182.63
0.133992 	5181.29
0.134246 	5180.09
0.134501 	5179.13
0.134755 	5178.17
0.135009 	5177.21
0.135263 	5176.3
0.135518 	5175.72
0.135772 	5175.13
0.136026 	5174.55
0.13628 	5173.99
0.136535 	5173.43
0.136789 	5172.98
0.137043 	5172.76
0.137297 	5172.55
0.137552 	5172.33
0.137806 	5172.13
0.13806 	5172.27
0.138314 	5172.4
0.138569 	5172.53
0.138823 	5172.69
0.139077 	5172.84
0.139331 	5173.06
0.139586 	5173.52
0.13984 	5173.98
0.140094 	5174.44
0.140348 	5174.9
0.140603 	5175.65
0.140857 	5176.42
0.141111 	5177.19
0.141365 	5177.98
0.14162 	5178.77
0.141874 	5179.6
0.142128 	5180.66
0.142382 	5181.72
0.142637 	5182.78
0.142891 	5183.85
0.143145 	5185.12
0.143399 	5186.46
0.143654 	5187.79
0.143908 	5189.14
0.144162 	5190.49
0.144416 	5191.86
0.144671 	5193.45
0.144925 	5195.03
0.145179 	5196.62
0.145433 	5198.21
0.145688 	5199.95
0.145942 	5201.78
0.146196 	5203.6
0.14645 	5205.44
0.146705 	5207.28
0.146959 	5209.12
0.147213 	5211.17
0.147467 	5213.21
0.147722 	5215.26
0.147976 	5217.31
0.14823 	5219.46
0.148484 	5221.72
0.148739 	5223.97
0.148993 	5226.23
0.149247 	5228.49
0.149502 	5230.76
0.149756 	5233.2
0.15001 	5235.65
0.150264 	5238.09
0.150519 	5240.54
0.150773 	5243.05
0.151027 	5245.68
0.151281 	5248.3
0.151536 	5250.93
0.15179 	5253.57
0.152044 	5256.2
0.152298 	5258.99
0.152553 	5261.78
0.152807 	5264.57
0.153061 	5267.36
0.153315 	5270.18
0.15357 	5273.13
0.153824 	5276.08
0.154078 	5279.03
0.154332 	5281.98
0.154587 	5284.93
0.154841 	5288
0.155095 	5291.09
0.155349 	5294.17
0.155604 	5297.25
0.155858 	5300.35
0.156112 	5303.56
0.156366 	5306.78
0.156621 	5310
0.156875 	5313.21
0.157129 	5316.43
0.157383 	5319.75
0.157638 	5323.07
0.157892 	5326.4
0.158146 	5329.72
0.1584 	5333.05
0.158655 	5336.48
0.158909 	5339.91
0.159163 	5343.34
0.159417 	5346.78
0.159672 	5350.21
0.159926 	5353.72
0.16018 	5357.23
0.160434 	5360.75
0.160689 	5364.26
0.160943 	5367.78
0.161197 	5371.36
0.161451 	5374.96
0.161706 	5378.56
0.16196 	5382.16
0.162214 	5385.75
0.162468 	5389.4
0.162723 	5393.06
0.162977 	5396.71
0.163231 	5400.37
0.163485 	5404.02
0.16374 	5407.71
0.163994 	5411.43
0.164248 	5415.14
0.164503 	5418.85
0.164757 	5422.56
0.165011 	5426.3
0.165265 	5430.05
0.16552 	5433.79
0.165774 	5437.54
0.166028 	5441.29
0.166282 	5445.05
0.166537 	5448.83
0.166791 	5452.61
0.167045 	5456.39
0.167299 	5460.16
0.167554 	5463.95
0.167808 	5467.74
0.168062 	5471.53
0.168316 	5475.32
0.168571 	5479.11
0.168825 	5482.91
0.169079 	5486.71
0.169333 	5490.52
0.169588 	5494.32
0.169842 	5498.12
0.170096 	5501.92
0.17035 	5505.71
0.170605 	5509.5
0.170859 	5513.3
0.171113 	5517.09
0.171367 	5520.89
0.171622 	5524.68
0.171876 	5528.47
0.17213 	5532.26
0.172384 	5536.04
0.172639 	5539.81
0.172893 	5543.57
0.173147 	5547.34
0.173401 	5551.1
0.173656 	5554.86
0.17391 	5558.63
0.174164 	5562.37
0.174418 	5566.12
0.174673 	5569.85
0.174927 	5573.59
0.175181 	5577.3
0.175435 	5581.01
0.17569 	5584.71
0.175944 	5588.41
0.176198 	5592.11
0.176452 	5595.82
0.176707 	5599.49
0.176961 	5603.16
0.177215 	5606.82
0.177469 	5610.49
0.177724 	5614.12
0.177978 	5617.74
0.178232 	5621.35
0.178486 	5624.97
0.178741 	5628.59
0.178995 	5632.2
0.179249 	5635.79
0.179504 	5639.37
0.179758 	5642.93
0.180012 	5646.5
0.180266 	5650.03
0.180521 	5653.54
0.180775 	5657.06
0.181029 	5660.57
0.181283 	5664.08
0.181538 	5667.59
0.181792 	5671.08
0.182046 	5674.54
0.1823 	5678
0.182555 	5681.45
0.182809 	5684.86
0.183063 	5688.26
0.183317 	5691.65
0.183572 	5695.04
0.183826 	5698.44
0.18408 	5701.83
0.184334 	5705.2
0.184589 	5708.54
0.184843 	5711.87
0.185097 	5715.2
0.185351 	5718.48
0.185606 	5721.74
0.18586 	5725.01
0.186114 	5728.27
0.186368 	5731.53
0.186623 	5734.79
0.186877 	5738.04
0.187131 	5741.24
0.187385 	5744.44
0.18764 	5747.63
0.187894 	5750.78
0.188148 	5753.9
0.188402 	5757.03
0.188657 	5760.15
0.188911 	5763.27
0.189165 	5766.4
0.189419 	5769.52
0.189674 	5772.57
0.189928 	5775.63
0.190182 	5778.68
0.190436 	5781.69
0.190691 	5784.67
0.190945 	5787.65
0.191199 	5790.63
0.191453 	5793.6
0.191708 	5796.58
0.191962 	5799.56
0.192216 	5802.48
0.19247 	5805.39
0.192725 	5808.3
0.192979 	5811.16
0.193233 	5813.99
0.193487 	5816.82
0.193742 	5819.66
0.193996 	5822.49
0.19425 	5825.32
0.194505 	5828.15
0.194759 	5830.94
0.195013 	5833.7
0.195267 	5836.45
0.195522 	5839.17
0.195776 	5841.86
0.19603 	5844.54
0.196284 	5847.23
0.196539 	5849.91
0.196793 	5852.59
0.197047 	5855.28
0.197301 	5857.92
0.197556 	5860.54
0.19781 	5863.15
0.198064 	5865.72
0.198318 	5868.25
0.198573 	5870.79
0.198827 	5873.33
0.199081 	5875.86
0.199335 	5878.4
0.19959 	5880.94
0.199844 	5883.45
0.200098 	5885.91
0.200352 	5888.37
0.200607 	5890.8
0.200861 	5893.19
0.201115 	5895.58
0.201369 	5897.97
0.201624 	5900.36
0.201878 	5902.75
0.202132 	5905.14
0.202386 	5907.51
0.202641 	5909.83
0.202895 	5912.15
0.203149 	5914.43
0.203403 	5916.68
0.203658 	5918.93
0.203912 	5921.17
0.204166 	5923.42
0.20442 	5925.66
0.204675 	5927.91
0.204929 	5930.15
0.205183 	5932.32
0.205437 	5934.5
0.205692 	5936.64
0.205946 	5938.75
0.2062 	5940.85
0.206454 	5942.95
0.206709 	5945.06
0.206963 	5947.16
0.207217 	5949.27
0.207471 	5951.37
0.207726 	5953.41
0.20798 	5955.45
0.208234 	5957.45
0.208488 	5959.42
0.208743 	5961.39
0.208997 	5963.35
0.209251 	5965.32
0.209506 	5967.28
0.20976 	5969.25
0.210014 	5971.21
0.210268 	5973.13
0.210523 	5975.02
0.210777 	5976.9
0.211031 	5978.73
0.211285 	5980.56
0.21154 	5982.39
0.211794 	5984.22
0.212048 	5986.06
0.212302 	5987.89
0.212557 	5989.72
0.212811 	5991.51
0.213065 	5993.27
0.213319 	5995.02
0.213574 	5996.72
0.213828 	5998.42
0.214082 	6000.12
0.214336 	6001.82
0.214591 	6003.52
0.214845 	6005.22
0.215099 	6006.92
0.215353 	6008.58
0.215608 	6010.22
0.215862 	6011.84
0.216116 	6013.41
0.21637 	6014.98
0.216625 	6016.56
0.216879 	6018.13
0.217133 	6019.7
0.217387 	6021.27
0.217642 	6022.85
0.217896 	6024.4
0.21815 	6025.91
0.218404 	6027.41
0.218659 	6028.85
0.218913 	6030.3
0.219167 	6031.75
0.219421 	6033.2
0.219676 	6034.65
0.21993 	6036.1
0.220184 	6037.55
0.220438 	6038.99
0.220693 	6040.37
0.220947 	6041.75
0.221201 	6043.08
0.221455 	6044.41
0.22171 	6045.74
0.221964 	6047.07
0.222218 	6048.4
0.222472 	6049.73
0.222727 	6051.06
0.222981 	6052.38
0.223235 	6053.65
0.223489 	6054.92
0.223744 	6056.13
0.223998 	6057.35
0.224252 	6058.56
0.224507 	6059.77
0.224761 	6060.99
0.225015 	6062.2
0.225269 	6063.41
0.225524 	6064.63
0.225778 	6065.78
0.226032 	6066.94
0.226286 	6068.04
0.226541 	6069.14
0.226795 	6070.24
0.227049 	6071.34
0.227303 	6072.44
0.227558 	6073.54
0.227812 	6074.64
0.228066 	6075.74
0.22832 	6076.79
0.228575 	6077.84
0.228829 	6078.83
0.229083 	6079.82
0.229337 	6080.81
0.229592 	6081.81
0.229846 	6082.8
0.2301 	6083.79
0.230354 	6084.78
0.230609 	6085.77
0.230863 	6086.72
0.231117 	6087.66
0.231371 	6088.55
0.231626 	6089.44
0.23188 	6090.32
0.232134 	6091.21
0.232388 	6092.09
0.232643 	6092.98
0.232897 	6093.86
0.233151 	6094.75
0.233405 	6095.6
0.23366 	6096.44
0.233914 	6097.23
0.234168 	6098.01
0.234422 	6098.79
0.234677 	6099.57
0.234931 	6100.36
0.235185 	6101.14
0.235439 	6101.92
0.235694 	6102.71
0.235948 	6103.47
0.236202 	6104.2
0.236456 	6104.89
0.236711 	6105.58
0.236965 	6106.26
0.237219 	6106.94
0.237473 	6107.63
0.237728 	6108.31
0.237982 	6109
0.238236 	6109.68
0.23849 	6110.35
0.238745 	6110.98
0.238999 	6111.58
0.239253 	6112.17
0.239508 	6112.76
0.239762 	6113.35
0.240016 	6113.94
0.24027 	6114.53
0.240525 	6115.12
0.240779 	6115.71
0.241033 	6116.29
0.241287 	6116.83
0.241542 	6117.34
0.241796 	6117.84
0.24205 	6118.34
0.242304 	6118.84
0.242559 	6119.34
0.242813 	6119.84
0.243067 	6120.34
0.243321 	6120.84
0.243576 	6121.33
0.24383 	6121.78
0.244084 	6122.21
0.244338 	6122.63
0.244593 	6123.04
0.244847 	6123.46
0.245101 	6123.87
0.245355 	6124.29
0.24561 	6124.7
0.245864 	6125.12
0.246118 	6125.53
0.246372 	6125.9
0.246627 	6126.26
0.246881 	6126.6
0.247135 	6126.93
0.247389 	6127.27
0.247644 	6127.61
0.247898 	6127.95
0.248152 	6128.28
0.248406 	6128.62
0.248661 	6128.96
0.248915 	6129.26
0.249169 	6129.55
0.249423 	6129.82
0.249678 	6130.09
0.249932 	6130.36
0.250186 	6130.63
0.25044 	6130.9
0.250695 	6131.17
0.250949 	6131.44
0.251203 	6131.71
0.251457 	6131.95
0.251712 	6132.23
0.251966 	6132.6
0.25222 	6132.96
0.252474 	6133.33
0.252729 	6133.7
0.252983 	6134.06
0.253237 	6134.43
0.253491 	6134.8
0.253746 	6135.17
0.254 	6135.62
