0.0643263 	45.1122 	-0.264084 	-3.95149e-05
0.0645806 	45.2445 	-0.265368 	-9.79052e-05
0.0648348 	45.3767 	-0.266652 	-0.000156295
0.0650891 	45.5089 	-0.267936 	-0.000214686
0.0653433 	45.6412 	-0.26922 	-0.000273076
0.0655976 	45.7734 	-0.270504 	-0.000253088
0.0658519 	45.9057 	-0.271788 	-0.000192397
0.0661061 	46.0379 	-0.273072 	-0.000131706
0.0663604 	46.1702 	-0.274356 	-7.10148e-05
0.0666146 	46.3024 	-0.27564 	-1.03238e-05
0.0668689 	46.4397 	-0.277158 	-2.68618e-05
0.0671231 	46.5796 	-0.278442 	-8.53895e-05
0.0673774 	46.7196 	-0.279726 	-0.000143917
0.0676316 	46.8596 	-0.28101 	-0.000202445
0.0678859 	46.9996 	-0.282294 	-0.000260972
0.0681401 	47.1396 	-0.283578 	-0.000251415
0.0683944 	47.2796 	-0.284862 	-0.000190527
0.0686486 	47.4196 	-0.286145 	-0.000129639
0.0689029 	47.5596 	-0.287429 	-6.87504e-05
0.0691572 	47.6996 	-0.288713 	-7.8623e-06
0.0694114 	47.844 	-0.290445 	-1.3939e-05
0.0696657 	47.9919 	-0.291737 	-7.29067e-05
0.0699199 	48.1399 	-0.29303 	-0.000131874
0.0701742 	48.2878 	-0.294322 	-0.000190842
0.0704284 	48.4357 	-0.295615 	-0.00024981
0.0706827 	48.5837 	-0.296908 	-0.000250712
0.0709369 	48.7316 	-0.2982 	-0.000189318
0.0711912 	48.8796 	-0.299493 	-0.000127924
0.0714454 	49.0275 	-0.300786 	-6.65308e-05
0.0716997 	49.1755 	-0.302078 	-5.13725e-06
0.071954 	49.3272 	-0.304083 	-5.34184e-07
0.0722082 	49.4832 	-0.305347 	-5.82336e-05
0.0724625 	49.6393 	-0.306612 	-0.000115933
0.0727167 	49.7953 	-0.307876 	-0.000173632
0.072971 	49.9514 	-0.30914 	-0.000231332
0.0732252 	50.1074 	-0.310405 	-0.000242495
0.0734795 	50.2635 	-0.311669 	-0.000182383
0.0737337 	50.4195 	-0.312934 	-0.000122271
0.073988 	50.5756 	-0.314198 	-6.21596e-05
0.0742422 	50.7316 	-0.315462 	-2.04769e-06
0.0744965 	50.8915 	-0.317507 	6.10069e-05
0.0747508 	51.055 	-0.318934 	-4.30556e-05
0.075005 	51.2192 	-0.320147 	-9.8404e-05
0.0752593 	51.3834 	-0.32136 	-0.000153752
0.0755135 	51.5476 	-0.322573 	-0.000209101
0.0757678 	51.7118 	-0.323786 	-0.00022965
0.076022 	51.876 	-0.325 	-0.000171959
0.0762763 	52.0402 	-0.326213 	-0.000114267
0.0765305 	52.2044 	-0.327426 	-5.65761e-05
0.0767848 	52.3687 	-0.328638 	5.85195e-06
0.077039 	52.5367 	-0.330338 	0.000134111
0.0772933 	52.7076 	-0.332333 	-2.7723e-05
0.0775475 	52.8799 	-0.333453 	-7.88053e-05
0.0778018 	53.0522 	-0.334574 	-0.000129888
0.0780561 	53.2245 	-0.335695 	-0.00018097
0.0783103 	53.3968 	-0.336816 	-0.000208999
0.0785646 	53.5692 	-0.337936 	-0.000155737
0.0788188 	53.7415 	-0.339057 	-0.000102474
0.0790731 	53.9138 	-0.340178 	-4.92119e-05
0.0793273 	54.0863 	-0.341209 	2.4564e-05
0.0795816 	54.2623 	-0.341987 	0.000217695
0.0798358 	54.4404 	-0.345067 	-1.33763e-05
0.0800901 	54.6207 	-0.346032 	-5.73521e-05
0.0803443 	54.8009 	-0.346996 	-0.000101328
0.0805986 	54.9812 	-0.347961 	-0.000145304
0.0808529 	55.1615 	-0.348926 	-0.000177223
0.0811071 	55.3417 	-0.349891 	-0.000131363
0.0813614 	55.522 	-0.350856 	-8.55036e-05
0.0816156 	55.7023 	-0.35182 	-3.96439e-05
0.0818699 	55.883 	-0.352462 	4.57856e-05
0.0821241 	56.0666 	-0.351778 	0.000306611
0.0823784 	56.2517 	-0.35648 	-2.41824e-06
0.0826326 	56.4397 	-0.357327 	-4.08806e-05
0.0828869 	56.6277 	-0.358174 	-7.9343e-05
0.0831411 	56.8157 	-0.359021 	-0.000117805
0.0833954 	57.0036 	-0.359868 	-0.000152526
0.0836496 	57.1916 	-0.360715 	-0.000112417
0.0839039 	57.3796 	-0.361562 	-7.23092e-05
0.0841582 	57.5676 	-0.362409 	-3.22009e-05
0.0844124 	57.7562 	-0.362538 	6.96142e-05
0.0846667 	57.9473 	-0.359978 	0.000403775
0.0849209 	58.1398 	-0.365771 	6.17372e-05
0.0851752 	58.3346 	-0.367441 	-2.82155e-05
0.0854294 	58.53 	-0.368202 	-6.26457e-05
0.0856837 	58.7253 	-0.368964 	-9.70759e-05
0.0859379 	58.9207 	-0.369725 	-0.000131506
0.0861922 	59.1161 	-0.370486 	-9.83453e-05
0.0864464 	59.3114 	-0.371248 	-6.24512e-05
0.0867007 	59.5068 	-0.372009 	-2.65571e-05
0.086955 	59.703 	-0.371536 	9.65127e-05
0.0872092 	59.9014 	-0.367552 	0.000467536
0.0874635 	60.1009 	-0.373455 	0.000152834
0.0877177 	60.302 	-0.376594 	-1.60286e-05
0.087972 	60.5043 	-0.37721 	-4.39109e-05
0.0882262 	60.7066 	-0.377827 	-7.17932e-05
0.0884805 	60.9088 	-0.378443 	-9.96755e-05
0.0887347 	61.1111 	-0.37906 	-7.77584e-05
0.088989 	61.3134 	-0.379676 	-4.87051e-05
0.0892432 	61.5157 	-0.380293 	-1.96518e-05
0.0894975 	61.7189 	-0.379057 	0.000124239
0.0897518 	61.9241 	-0.373951 	0.000508173
0.090006 	62.1301 	-0.379177 	0.000249396
0.0902603 	62.337 	-0.384015 	-5.25291e-06
0.0905145 	62.5456 	-0.38436 	-2.11752e-05
0.0907688 	62.7541 	-0.384706 	-3.70975e-05
0.091023 	62.9627 	-0.385051 	-5.30199e-05
0.0912773 	63.1713 	-0.385397 	-4.33268e-05
0.0915315 	63.3799 	-0.385743 	-2.67483e-05
0.0917858 	63.5885 	-0.386088 	-1.01697e-05
0.09204 	63.7981 	-0.383876 	0.000149936
0.0922943 	64.0093 	-0.377606 	0.000537798
0.0925485 	64.2211 	-0.381492 	0.000344004
0.0928028 	64.4332 	-0.387958 	-6.89175e-08
0.0930571 	64.6473 	-0.387957 	-8.73865e-07
0.0933113 	64.8614 	-0.387956 	-1.67881e-06
0.0935656 	65.0755 	-0.387955 	-2.48376e-06
0.0938198 	65.2896 	-0.387954 	-2.13669e-06
0.0940741 	65.5036 	-0.387953 	-1.29943e-06
0.0943283 	65.7177 	-0.387952 	-4.62161e-07
0.0945826 	65.9328 	-0.384714 	0.000172445
0.0948368 	66.1492 	-0.377486 	0.00055742
0.0950911 	66.366 	-0.379736 	0.000432311
0.0953453 	66.5829 	-0.386606 	5.85338e-05
0.0955996 	66.8011 	-0.387419 	1.07315e-05
0.0958539 	67.0196 	-0.387107 	2.34555e-05
0.0961081 	67.2381 	-0.386795 	3.61795e-05
0.0963624 	67.4566 	-0.386483 	3.29582e-05
0.0966166 	67.6751 	-0.386171 	1.97408e-05
0.0968709 	67.8937 	-0.385859 	6.52333e-06
0.0971251 	68.1131 	-0.381671 	0.000192814
0.0973794 	68.3334 	-0.373707 	0.00057352
0.0976336 	68.5538 	-0.374293 	0.000516451
0.0978879 	68.7744 	-0.380992 	0.000146408
0.0981421 	68.9955 	-0.383258 	1.62383e-05
0.0983964 	69.217 	-0.382622 	4.31073e-05
0.0986507 	69.4384 	-0.381986 	6.99764e-05
0.0989049 	69.6599 	-0.38135 	6.79702e-05
0.0991592 	69.8814 	-0.380714 	4.01042e-05
0.0994134 	70.1028 	-0.380078 	1.22383e-05
0.0996677 	70.3248 	-0.374903 	0.000209304
0.0999219 	70.5473 	-0.366174 	0.000582516
0.100176 	70.7699 	-0.364952 	0.000592107
0.10043 	70.9925 	-0.371428 	0.000228859
0.100685 	71.2152 	-0.375138 	1.58027e-05
0.100939 	71.4377 	-0.374139 	5.85163e-05
0.101193 	71.6603 	-0.373141 	0.00010123
0.101447 	71.8829 	-0.372142 	0.000105689
0.101702 	72.1054 	-0.371143 	6.14762e-05
0.101956 	72.328 	-0.370145 	1.7263e-05
0.10221 	72.5506 	-0.363989 	0.000218358
0.102464 	72.7732 	-0.354529 	0.000576585
0.102719 	72.9959 	-0.351447 	0.000648924
0.102973 	73.2186 	-0.357769 	0.000299707
0.103227 	73.4411 	-0.36301 	7.97994e-06
0.103481 	73.6627 	-0.361704 	6.42654e-05
0.103736 	73.8842 	-0.360397 	0.000120551
0.10399 	74.1057 	-0.359091 	0.000136541
0.104244 	74.3273 	-0.357784 	7.84103e-05
0.104498 	74.5488 	-0.356478 	2.02793e-05
0.104753 	74.7697 	-0.34938 	0.000221844
0.105007 	74.9903 	-0.339179 	0.000562542
0.105261 	75.2108 	-0.33416 	0.000691639
0.105516 	75.4312 	-0.340449 	0.000358903
0.10577 	75.6517 	-0.346739 	2.61658e-05
0.106024 	75.87 	-0.345698 	6.6529e-05
0.106278 	76.0882 	-0.344031 	0.000138736
0.106533 	76.3063 	-0.342365 	0.000172271
0.106787 	76.5245 	-0.340698 	9.78874e-05
0.107041 	76.7426 	-0.339032 	2.35034e-05
0.107295 	76.9593 	-0.330894 	0.000216387
0.10755 	77.1753 	-0.319766 	0.00053273
0.107804 	77.3912 	-0.312511 	0.000708852
0.108058 	77.607 	-0.318668 	0.000399262
0.108312 	77.8227 	-0.324824 	8.96715e-05
0.108567 	78.036 	-0.325199 	6.12625e-05
0.108821 	78.2483 	-0.323216 	0.000147505
0.109075 	78.4605 	-0.321232 	0.000203167
0.109329 	78.6728 	-0.319249 	0.000114579
0.109584 	78.885 	-0.317266 	2.59912e-05
0.109838 	79.0949 	-0.308302 	0.000203032
0.110092 	79.3037 	-0.29644 	0.000490367
0.110346 	79.5125 	-0.286999 	0.000701697
0.110601 	79.7209 	-0.293264 	0.000419849
0.110855 	79.9294 	-0.299529 	0.000138001
0.111109 	80.1354 	-0.30146 	4.96032e-05
0.111363 	80.3391 	-0.299233 	0.000146793
0.111618 	80.5427 	-0.297005 	0.00022717
0.111872 	80.7463 	-0.294778 	0.000127651
0.112126 	80.9499 	-0.29255 	2.81331e-05
0.11238 	81.1502 	-0.28276 	0.000187023
0.112635 	81.3491 	-0.269989 	0.000447753
0.112889 	81.548 	-0.258035 	0.000686375
0.113143 	81.7464 	-0.264373 	0.00042998
0.113397 	81.9447 	-0.270712 	0.000173585
0.113652 	82.1411 	-0.274177 	3.61108e-05
0.113906 	82.3332 	-0.271619 	0.000147915
0.11416 	82.5252 	-0.269062 	0.00025972
0.114414 	82.7173 	-0.266504 	0.000146647
0.114669 	82.9094 	-0.263946 	3.25573e-05
0.114923 	83.097 	-0.253334 	0.00016648
0.115177 	83.2829 	-0.239506 	0.000399438
0.115431 	83.4688 	-0.225678 	0.000632395
0.115686 	83.6541 	-0.231223 	0.000425041
0.11594 	83.8393 	-0.237751 	0.000195333
0.116194 	84.0233 	-0.242876 	1.86674e-05
0.116448 	84.2007 	-0.240026 	0.00014341
0.116703 	84.3781 	-0.237175 	0.000268153
0.116957 	84.5555 	-0.234325 	0.000165227
0.117211 	84.7329 	-0.231475 	3.84021e-05
0.117465 	84.905 	-0.220163 	0.000145481
0.11772 	85.0747 	-0.205177 	0.000354144
0.117974 	85.2444 	-0.190191 	0.000562807
0.118228 	85.4134 	-0.193885 	0.000414412
0.118482 	85.5822 	-0.200612 	0.000208065
0.118737 	85.751 	-0.207338 	1.71817e-06
0.118991 	85.9106 	-0.20436 	0.000132828
0.119245 	86.0702 	-0.2013 	0.000266771
0.119499 	86.2298 	-0.19824 	0.000181256
0.119754 	86.3893 	-0.195181 	4.56049e-05
0.120008 	86.5428 	-0.183594 	0.000125222
0.120262 	86.6933 	-0.167689 	0.000313863
0.120517 	86.8437 	-0.151784 	0.000502504
0.120771 	86.9933 	-0.153534 	0.000402264
0.121025 	87.1426 	-0.160593 	0.00021515
0.121279 	87.292 	-0.167652 	2.80365e-05
0.121534 	87.4323 	-0.166011 	0.000118102
0.121788 	87.5711 	-0.162837 	0.000257019
0.122042 	87.7098 	-0.159663 	0.000194283
0.122296 	87.8486 	-0.156489 	5.41635e-05
0.122551 	87.9809 	-0.145099 	0.00010362
0.122805 	88.1092 	-0.128531 	0.000272533
0.123059 	88.2375 	-0.111964 	0.000441447
0.123313 	88.3649 	-0.111696 	0.000382203
0.123568 	88.492 	-0.119203 	0.000214135
0.123822 	88.619 	-0.12671 	4.60665e-05
0.124076 	88.7376 	-0.126498 	9.92189e-05
0.12433 	88.8531 	-0.123373 	0.000235901
0.124585 	88.9685 	-0.120248 	0.000199695
0.124839 	89.084 	-0.117123 	6.2395e-05
0.125093 	89.1931 	-0.106492 	8.27182e-05
0.125347 	89.2969 	-0.0896104 	0.000234339
0.125602 	89.4008 	-0.0727285 	0.000385961
0.125856 	89.5039 	-0.0704904 	0.000360314
0.12611 	89.6065 	-0.0786329 	0.000209004
0.126364 	89.7091 	-0.0867755 	5.76937e-05
0.126619 	89.8042 	-0.0880703 	7.90574e-05
0.126873 	89.8946 	-0.085145 	0.000206836
0.127127 	89.9849 	-0.0822196 	0.000196764
0.127381 	90.0753 	-0.0792943 	6.88748e-05
0.127636 	90.16 	-0.0699005 	6.36557e-05
0.12789 	90.2382 	-0.0529573 	0.000201603
0.128144 	90.3163 	-0.0360142 	0.00033955
0.128398 	90.3938 	-0.0318037 	0.000341413
0.128653 	90.4708 	-0.0406766 	0.000203445
0.128907 	90.5477 	-0.0495494 	6.54775e-05
