0 	6679.99
0.000254254 	6680.05
0.000508509 	6680.11
0.000762763 	6680.13
0.00101702 	6680.12
0.00127127 	6680.11
0.00152553 	6680.09
0.00177978 	6680.08
0.00203403 	6680.04
0.00228829 	6679.95
0.00254254 	6679.86
0.0027968 	6679.77
0.00305105 	6679.67
0.00330531 	6679.55
0.00355956 	6679.39
0.00381381 	6679.24
0.00406807 	6679.08
0.00432232 	6678.92
0.00457658 	6678.75
0.00483083 	6678.53
0.00508509 	6678.31
0.00533934 	6678.09
0.00559359 	6677.87
0.00584785 	6677.65
0.0061021 	6677.42
0.00635636 	6677.19
0.00661061 	6676.96
0.00686486 	6676.73
0.00711912 	6676.5
0.00737337 	6676.26
0.00762763 	6676.03
0.00788188 	6675.79
0.00813614 	6675.55
0.00839039 	6675.31
0.00864464 	6675.06
0.0088989 	6674.82
0.00915315 	6674.58
0.00940741 	6674.34
0.00966166 	6674.09
0.00991592 	6673.85
0.0101702 	6673.61
0.0104244 	6673.36
0.0106787 	6673.11
0.0109329 	6672.86
0.0111872 	6672.6
0.0114414 	6672.34
0.0116957 	6672.08
0.0119499 	6671.82
0.0122042 	6671.56
0.0124585 	6671.28
0.0127127 	6671.01
0.012967 	6670.74
0.0132212 	6670.46
0.0134755 	6670.18
0.0137297 	6669.88
0.013984 	6669.59
0.0142382 	6669.29
0.0144925 	6668.99
0.0147467 	6668.7
0.015001 	6668.39
0.0152553 	6668.07
0.0155095 	6667.75
0.0157638 	6667.43
0.016018 	6667.1
0.0162723 	6666.76
0.0165265 	6666.41
0.0167808 	6666.07
0.017035 	6665.72
0.0172893 	6665.37
0.0175435 	6665.01
0.0177978 	6664.64
0.0180521 	6664.27
0.0183063 	6663.89
0.0185606 	6663.51
0.0188148 	6663.11
0.0190691 	6662.71
0.0193233 	6662.3
0.0195776 	6661.9
0.0198318 	6661.5
0.0200861 	6661.08
0.0203403 	6660.65
0.0205946 	6660.22
0.0208488 	6659.78
0.0211031 	6659.34
0.0213574 	6658.88
0.0216116 	6658.41
0.0218659 	6657.94
0.0221201 	6657.48
0.0223744 	6657.01
0.0226286 	6656.54
0.0228829 	6656.04
0.0231371 	6655.54
0.0233914 	6655.04
0.0236456 	6654.54
0.0238999 	6654
0.0241542 	6653.47
0.0244084 	6652.94
0.0246627 	6652.4
0.0249169 	6651.87
0.0251712 	6651.33
0.0254254 	6650.77
0.0256797 	6650.2
0.0259339 	6649.63
0.0261882 	6649.06
0.0264424 	6648.45
0.0266967 	6647.84
0.026951 	6647.24
0.0272052 	6646.63
0.0274595 	6646.03
0.0277137 	6645.42
0.027968 	6644.78
0.0282222 	6644.15
0.0284765 	6643.5
0.0287307 	6642.85
0.028985 	6642.17
0.0292392 	6641.48
0.0294935 	6640.8
0.0297477 	6640.12
0.030002 	6639.44
0.0302563 	6638.75
0.0305105 	6638.04
0.0307648 	6637.32
0.031019 	6636.6
0.0312733 	6635.87
0.0315275 	6635.1
0.0317818 	6634.34
0.032036 	6633.57
0.0322903 	6632.81
0.0325445 	6632.04
0.0327988 	6631.28
0.0330531 	6630.49
0.0333073 	6629.68
0.0335616 	6628.87
0.0338158 	6628.06
0.0340701 	6627.2
0.0343243 	6626.35
0.0345786 	6625.5
0.0348328 	6624.64
0.0350871 	6623.79
0.0353413 	6622.93
0.0355956 	6622.06
0.0358498 	6621.17
0.0361041 	6620.27
0.0363584 	6619.36
0.0366126 	6618.41
0.0368669 	6617.46
0.0371211 	6616.51
0.0373754 	6615.56
0.0376296 	6614.61
0.0378839 	6613.66
0.0381381 	6612.7
0.0383924 	6611.71
0.0386466 	6610.71
0.0389009 	6609.7
0.0391552 	6608.65
0.0394094 	6607.6
0.0396637 	6606.55
0.0399179 	6605.49
0.0401722 	6604.44
0.0404264 	6603.39
0.0406807 	6602.34
0.0409349 	6601.24
0.0411892 	6600.14
0.0414434 	6599.02
0.0416977 	6597.86
0.041952 	6596.69
0.0422062 	6595.53
0.0424605 	6594.37
0.0427147 	6593.21
0.042969 	6592.04
0.0432232 	6590.88
0.0434775 	6589.68
0.0437317 	6588.46
0.043986 	6587.23
0.0442402 	6585.95
0.0444945 	6584.66
0.0447487 	6583.38
0.045003 	6582.1
0.0452573 	6580.82
0.0455115 	6579.54
0.0457658 	6578.26
0.04602 	6576.94
0.0462743 	6575.6
0.0465285 	6574.24
0.0467828 	6572.83
0.047037 	6571.42
0.0472913 	6570.01
0.0475455 	6568.6
0.0477998 	6567.19
0.0480541 	6565.78
0.0483083 	6564.37
0.0485626 	6562.94
0.0488168 	6561.47
0.0490711 	6559.96
0.0493253 	6558.41
0.0495796 	6556.86
0.0498338 	6555.31
0.0500881 	6553.76
0.0503423 	6552.21
0.0505966 	6550.66
0.0508509 	6549.11
0.0511051 	6547.56
0.0513594 	6545.94
0.0516136 	6544.29
0.0518679 	6542.59
0.0521221 	6540.89
0.0523764 	6539.19
0.0526306 	6537.49
0.0528849 	6535.78
0.0531391 	6534.08
0.0533934 	6532.38
0.0536476 	6530.68
0.0539019 	6528.92
0.0541562 	6527.11
0.0544104 	6525.24
0.0546647 	6523.38
0.0549189 	6521.51
0.0551732 	6519.65
0.0554274 	6517.78
0.0556817 	6515.92
0.0559359 	6514.05
0.0561902 	6512.19
0.0564444 	6510.29
0.0566987 	6508.29
0.056953 	6506.25
0.0572072 	6504.2
0.0574615 	6502.16
0.0577157 	6500.12
0.05797 	6498.08
0.0582242 	6496.04
0.0584785 	6494
0.0587327 	6491.96
0.058987 	6489.9
0.0592412 	6487.7
0.0594955 	6485.47
0.0597497 	6483.24
0.060004 	6481.01
0.0602583 	6478.77
0.0605125 	6476.54
0.0607668 	6474.31
0.061021 	6472.08
0.0612753 	6469.85
0.0615295 	6467.61
0.0617838 	6465.21
0.062038 	6462.77
0.0622923 	6460.34
0.0625465 	6457.9
0.0628008 	6455.46
0.0630551 	6453.02
0.0633093 	6450.59
0.0635636 	6448.15
0.0638178 	6445.72
0.0640721 	6443.28
0.0643263 	6440.68
0.0645806 	6438.03
0.0648348 	6435.37
0.0650891 	6432.71
0.0653433 	6430.06
0.0655976 	6427.4
0.0658519 	6424.74
0.0661061 	6422.09
0.0663604 	6419.43
0.0666146 	6416.77
0.0668689 	6413.97
0.0671231 	6411.07
0.0673774 	6408.18
0.0676316 	6405.28
0.0678859 	6402.39
0.0681401 	6399.49
0.0683944 	6396.6
0.0686486 	6393.71
0.0689029 	6390.81
0.0691572 	6387.92
0.0694114 	6384.88
0.0696657 	6381.73
0.0699199 	6378.58
0.0701742 	6375.43
0.0704284 	6372.28
0.0706827 	6369.13
0.0709369 	6365.97
0.0711912 	6362.82
0.0714454 	6359.67
0.0716997 	6356.52
0.071954 	6353.24
0.0722082 	6349.81
0.0724625 	6346.38
0.0727167 	6342.95
0.072971 	6339.52
0.0732252 	6336.09
0.0734795 	6332.67
0.0737337 	6329.24
0.073988 	6325.81
0.0742422 	6322.38
0.0744965 	6318.81
0.0747508 	6315.12
0.075005 	6311.4
0.0752593 	6307.67
0.0755135 	6303.95
0.0757678 	6300.23
0.076022 	6296.5
0.0762763 	6292.78
0.0765305 	6289.06
0.0767848 	6285.33
0.077039 	6281.46
0.0772933 	6277.5
0.0775475 	6273.47
0.0778018 	6269.44
0.0780561 	6265.41
0.0783103 	6261.38
0.0785646 	6257.35
0.0788188 	6253.32
0.0790731 	6249.29
0.0793273 	6245.25
0.0795816 	6241.07
0.0798358 	6236.82
0.0800901 	6232.47
0.0803443 	6228.11
0.0805986 	6223.76
0.0808529 	6219.41
0.0811071 	6215.06
0.0813614 	6210.71
0.0816156 	6206.35
0.0818699 	6201.98
0.0821241 	6197.48
0.0823784 	6192.93
0.0826326 	6188.24
0.0828869 	6183.56
0.0831411 	6178.87
0.0833954 	6174.19
0.0836496 	6169.5
0.0839039 	6164.81
0.0841582 	6160.13
0.0844124 	6155.41
0.0846667 	6150.57
0.0849209 	6145.7
0.0851752 	6140.7
0.0854294 	6135.67
0.0856837 	6130.65
0.0859379 	6125.62
0.0861922 	6120.59
0.0864464 	6115.57
0.0867007 	6110.54
0.086955 	6105.47
0.0872092 	6100.29
0.0874635 	6095.07
0.0877177 	6089.77
0.087972 	6084.39
0.0882262 	6079.02
0.0884805 	6073.64
0.0887347 	6068.27
0.088989 	6062.9
0.0892432 	6057.52
0.0894975 	6052.09
0.0897518 	6046.55
0.090006 	6040.99
0.0902603 	6035.37
0.0905145 	6029.64
0.0907688 	6023.91
0.091023 	6018.19
0.0912773 	6012.46
0.0915315 	6006.73
0.0917858 	6001
0.09204 	5995.21
0.0922943 	5989.32
0.0925485 	5983.41
0.0928028 	5977.48
0.0930571 	5971.41
0.0933113 	5965.33
0.0935656 	5959.26
0.0938198 	5953.19
0.0940741 	5947.11
0.0943283 	5941.04
0.0945826 	5934.9
0.0948368 	5928.66
0.0950911 	5922.42
0.0953453 	5916.17
0.0955996 	5909.79
0.0958539 	5903.39
0.0961081 	5896.99
0.0963624 	5890.59
0.0966166 	5884.19
0.0968709 	5877.79
0.0971251 	5871.32
0.0973794 	5864.76
0.0976336 	5858.2
0.0978879 	5851.64
0.0981421 	5844.99
0.0983964 	5838.29
0.0986507 	5831.59
0.0989049 	5824.9
0.0991592 	5818.2
0.0994134 	5811.5
0.0996677 	5804.72
0.0999219 	5797.89
0.100176 	5791.05
0.10043 	5784.2
0.100685 	5777.32
0.100939 	5770.37
0.101193 	5763.42
0.101447 	5756.47
0.101702 	5749.52
0.101956 	5742.56
0.10221 	5735.54
0.102464 	5728.48
0.102719 	5721.41
0.102973 	5714.34
0.103227 	5707.26
0.103481 	5700.12
0.103736 	5692.97
0.10399 	5685.83
0.104244 	5678.69
0.104498 	5671.54
0.104753 	5664.35
0.105007 	5657.12
0.105261 	5649.9
0.105516 	5642.68
0.10577 	5635.46
0.106024 	5628.21
0.106278 	5620.95
0.106533 	5613.7
0.106787 	5606.44
0.107041 	5599.18
0.107295 	5591.9
0.10755 	5584.6
0.107804 	5577.3
0.108058 	5570.01
0.108312 	5562.72
0.108567 	5555.44
0.108821 	5548.16
0.109075 	5540.88
0.109329 	5533.61
0.109584 	5526.33
0.109838 	5519.06
0.110092 	5511.79
0.110346 	5504.52
0.110601 	5497.25
0.110855 	5489.99
0.111109 	5482.76
0.111363 	5475.56
0.111618 	5468.36
0.111872 	5461.16
0.112126 	5453.96
0.11238 	5446.8
0.112635 	5439.66
0.112889 	5432.52
0.113143 	5425.4
0.113397 	5418.27
0.113652 	5411.18
0.113906 	5404.18
0.11416 	5397.17
0.114414 	5390.17
0.114669 	5383.16
0.114923 	5376.24
0.115177 	5369.35
0.115431 	5362.47
0.115686 	5355.6
0.11594 	5348.73
0.116194 	5341.89
0.116448 	5335.21
0.116703 	5328.53
0.116957 	5321.85
0.117211 	5315.17
0.117465 	5308.62
0.11772 	5302.12
0.117974 	5295.62
0.118228 	5289.15
0.118482 	5282.68
0.118737 	5276.21
0.118991 	5269.99
0.119245 	5263.77
0.119499 	5257.55
0.119754 	5251.33
0.120008 	5245.28
0.120262 	5239.31
0.120517 	5233.34
0.120771 	5227.4
0.121025 	5221.47
0.121279 	5215.53
0.121534 	5209.87
0.121788 	5204.26
0.122042 	5198.64
0.122296 	5193.03
0.122551 	5187.6
