0 	6680.1
0.000254254 	6680.07
0.000508509 	6680.05
0.000762763 	6680.02
0.00101702 	6680
0.00127127 	6679.97
0.00152553 	6679.95
0.00177978 	6679.93
0.00203403 	6679.9
0.00228829 	6679.88
0.00254254 	6679.85
0.0027968 	6679.71
0.00305105 	6679.55
0.00330531 	6679.39
0.00355956 	6679.24
0.00381381 	6679.08
0.00406807 	6678.92
0.00432232 	6678.77
0.00457658 	6678.61
0.00483083 	6678.45
0.00508509 	6678.3
0.00533934 	6678.08
0.00559359 	6677.85
0.00584785 	6677.62
0.0061021 	6677.39
0.00635636 	6677.16
0.00661061 	6676.93
0.00686486 	6676.7
0.00711912 	6676.47
0.00737337 	6676.24
0.00762763 	6676.01
0.00788188 	6675.78
0.00813614 	6675.53
0.00839039 	6675.29
0.00864464 	6675.05
0.0088989 	6674.8
0.00915315 	6674.56
0.00940741 	6674.32
0.00966166 	6674.08
0.00991592 	6673.83
0.0101702 	6673.59
0.0104244 	6673.34
0.0106787 	6673.08
0.0109329 	6672.82
0.0111872 	6672.56
0.0114414 	6672.29
0.0116957 	6672.03
0.0119499 	6671.77
0.0122042 	6671.51
0.0124585 	6671.25
0.0127127 	6670.99
0.012967 	6670.71
0.0132212 	6670.41
0.0134755 	6670.12
0.0137297 	6669.82
0.013984 	6669.52
0.0142382 	6669.23
0.0144925 	6668.93
0.0147467 	6668.63
0.015001 	6668.34
0.0152553 	6668.04
0.0155095 	6667.72
0.0157638 	6667.38
0.016018 	6667.03
0.0162723 	6666.68
0.0165265 	6666.34
0.0167808 	6665.99
0.017035 	6665.65
0.0172893 	6665.3
0.0175435 	6664.95
0.0177978 	6664.61
0.0180521 	6664.24
0.0183063 	6663.84
0.0185606 	6663.43
0.0188148 	6663.03
0.0190691 	6662.63
0.0193233 	6662.22
0.0195776 	6661.82
0.0198318 	6661.42
0.0200861 	6661.01
0.0203403 	6660.61
0.0205946 	6660.19
0.0208488 	6659.72
0.0211031 	6659.26
0.0213574 	6658.79
0.0216116 	6658.33
0.0218659 	6657.86
0.0221201 	6657.39
0.0223744 	6656.93
0.0226286 	6656.46
0.0228829 	6655.99
0.0231371 	6655.52
0.0233914 	6654.98
0.0236456 	6654.45
0.0238999 	6653.92
0.0241542 	6653.38
0.0244084 	6652.85
0.0246627 	6652.32
0.0249169 	6651.78
0.0251712 	6651.25
0.0254254 	6650.72
0.0256797 	6650.18
0.0259339 	6649.57
0.0261882 	6648.97
0.0264424 	6648.36
0.0266967 	6647.75
0.026951 	6647.15
0.0272052 	6646.54
0.0274595 	6645.94
0.0277137 	6645.33
0.027968 	6644.73
0.0282222 	6644.12
0.0284765 	6643.44
0.0287307 	6642.76
0.028985 	6642.07
0.0292392 	6641.39
0.0294935 	6640.71
0.0297477 	6640.03
0.030002 	6639.34
0.0302563 	6638.66
0.0305105 	6637.98
0.0307648 	6637.3
0.031019 	6636.54
0.0312733 	6635.77
0.0315275 	6635.01
0.0317818 	6634.24
0.032036 	6633.48
0.0322903 	6632.71
0.0325445 	6631.95
0.0327988 	6631.18
0.0330531 	6630.42
0.0333073 	6629.65
0.0335616 	6628.82
0.0338158 	6627.96
0.0340701 	6627.11
0.0343243 	6626.25
0.0345786 	6625.4
0.0348328 	6624.55
0.0350871 	6623.69
0.0353413 	6622.84
0.0355956 	6621.99
0.0358498 	6621.13
0.0361041 	6620.21
0.0363584 	6619.26
0.0366126 	6618.31
0.0368669 	6617.36
0.0371211 	6616.41
0.0373754 	6615.46
0.0376296 	6614.52
0.0378839 	6613.57
0.0381381 	6612.62
0.0383924 	6611.67
0.0386466 	6610.65
0.0389009 	6609.6
0.0391552 	6608.55
0.0394094 	6607.5
0.0396637 	6606.45
0.0399179 	6605.4
0.0401722 	6604.35
0.0404264 	6603.3
0.0406807 	6602.24
0.0409349 	6601.19
0.0411892 	6600.08
0.0414434 	6598.92
0.0416977 	6597.76
0.041952 	6596.6
0.0422062 	6595.43
0.0424605 	6594.27
0.0427147 	6593.11
0.042969 	6591.95
0.0432232 	6590.79
0.0434775 	6589.63
0.0437317 	6588.41
0.043986 	6587.13
0.0442402 	6585.85
0.0444945 	6584.57
0.0447487 	6583.29
0.045003 	6582.01
0.0452573 	6580.72
0.0455115 	6579.44
0.0457658 	6578.16
0.04602 	6576.88
0.0462743 	6575.55
0.0465285 	6574.14
0.0467828 	6572.73
0.047037 	6571.32
0.0472913 	6569.92
0.0475455 	6568.51
0.0477998 	6567.1
0.0480541 	6565.69
0.0483083 	6564.28
0.0485626 	6562.87
0.0488168 	6561.42
0.0490711 	6559.87
0.0493253 	6558.32
0.0495796 	6556.77
0.0498338 	6555.22
0.0500881 	6553.67
0.0503423 	6552.12
0.0505966 	6550.58
0.0508509 	6549.03
0.0511051 	6547.48
0.0513594 	6545.9
0.0516136 	6544.2
0.0518679 	6542.5
0.0521221 	6540.8
0.0523764 	6539.1
0.0526306 	6537.4
0.0528849 	6535.7
0.0531391 	6534
0.0533934 	6532.3
0.0536476 	6530.6
0.0539019 	6528.89
0.0541562 	6527.02
0.0544104 	6525.16
0.0546647 	6523.3
0.0549189 	6521.44
0.0551732 	6519.57
0.0554274 	6517.71
0.0556817 	6515.85
0.0559359 	6513.98
0.0561902 	6512.12
0.0564444 	6510.26
0.0566987 	6508.22
0.056953 	6506.18
0.0572072 	6504.14
0.0574615 	6502.1
0.0577157 	6500.06
0.05797 	6498.02
0.0582242 	6495.98
0.0584785 	6493.94
0.0587327 	6491.9
0.058987 	6489.86
0.0592412 	6487.65
0.0594955 	6485.42
0.0597497 	6483.19
0.060004 	6480.95
0.0602583 	6478.72
0.0605125 	6476.49
0.0607668 	6474.26
0.061021 	6472.03
0.0612753 	6469.8
0.0615295 	6467.57
0.0617838 	6465.17
0.062038 	6462.74
0.0622923 	6460.3
0.0625465 	6457.86
0.0628008 	6455.43
0.0630551 	6452.99
0.0633093 	6450.55
0.0635636 	6448.12
0.0638178 	6445.68
0.0640721 	6443.24
0.0643263 	6440.65
0.0645806 	6437.99
0.0648348 	6435.33
0.0650891 	6432.67
0.0653433 	6430.01
0.0655976 	6427.35
0.0658519 	6424.7
0.0661061 	6422.04
0.0663604 	6419.38
0.0666146 	6416.72
0.0668689 	6413.91
0.0671231 	6411.02
0.0673774 	6408.12
0.0676316 	6405.22
0.0678859 	6402.33
0.0681401 	6399.43
0.0683944 	6396.54
0.0686486 	6393.64
0.0689029 	6390.74
0.0691572 	6387.85
0.0694114 	6384.81
0.0696657 	6381.66
0.0699199 	6378.51
0.0701742 	6375.35
0.0704284 	6372.2
0.0706827 	6369.05
0.0709369 	6365.89
0.0711912 	6362.74
0.0714454 	6359.59
0.0716997 	6356.44
0.071954 	6353.16
0.0722082 	6349.73
0.0724625 	6346.29
0.0727167 	6342.86
0.072971 	6339.43
0.0732252 	6336
0.0734795 	6332.57
0.0737337 	6329.14
0.073988 	6325.7
0.0742422 	6322.27
0.0744965 	6318.73
0.0747508 	6315.01
0.075005 	6311.28
0.0752593 	6307.55
0.0755135 	6303.83
0.0757678 	6300.1
0.076022 	6296.37
0.0762763 	6292.65
0.0765305 	6288.92
0.0767848 	6285.19
0.077039 	6281.38
0.0772933 	6277.35
0.0775475 	6273.32
0.0778018 	6269.28
0.0780561 	6265.25
0.0783103 	6261.22
0.0785646 	6257.18
0.0788188 	6253.15
0.0790731 	6249.12
0.0793273 	6245.08
0.0795816 	6240.99
0.0798358 	6236.64
0.0800901 	6232.28
0.0803443 	6227.93
0.0805986 	6223.57
0.0808529 	6219.22
0.0811071 	6214.87
0.0813614 	6210.51
0.0816156 	6206.16
0.0818699 	6201.8
0.0821241 	6197.42
0.0823784 	6192.73
0.0826326 	6188.04
0.0828869 	6183.35
0.0831411 	6178.66
0.0833954 	6173.97
0.0836496 	6169.28
0.0839039 	6164.59
0.0841582 	6159.9
0.0844124 	6155.22
0.0846667 	6150.53
0.0849209 	6145.5
0.0851752 	6140.47
0.0854294 	6135.44
0.0856837 	6130.42
0.0859379 	6125.39
0.0861922 	6120.36
0.0864464 	6115.33
0.0867007 	6110.3
0.086955 	6105.28
0.0872092 	6100.25
0.0874635 	6094.9
0.0877177 	6089.53
0.087972 	6084.15
0.0882262 	6078.78
0.0884805 	6073.4
0.0887347 	6068.03
0.088989 	6062.65
0.0892432 	6057.28
0.0894975 	6051.9
0.0897518 	6046.53
0.090006 	6040.86
0.0902603 	6035.13
0.0905145 	6029.4
0.0907688 	6023.67
0.091023 	6017.94
0.0912773 	6012.21
0.0915315 	6006.48
0.0917858 	6000.74
0.09204 	5995.01
0.0922943 	5989.28
0.0925485 	5983.3
0.0928028 	5977.22
0.0930571 	5971.15
0.0933113 	5965.07
0.0935656 	5958.99
0.0938198 	5952.92
0.0940741 	5946.84
0.0943283 	5940.76
0.0945826 	5934.69
0.0948368 	5928.61
0.0950911 	5922.33
0.0953453 	5915.93
0.0955996 	5909.52
0.0958539 	5903.12
0.0961081 	5896.72
0.0963624 	5890.32
0.0966166 	5883.92
0.0968709 	5877.52
0.0971251 	5871.11
0.0973794 	5864.71
0.0976336 	5858.15
0.0978879 	5851.45
0.0981421 	5844.75
0.0983964 	5838.05
0.0986507 	5831.35
0.0989049 	5824.65
0.0991592 	5817.95
0.0994134 	5811.25
0.0996677 	5804.55
0.0999219 	5797.86
0.100176 	5791.04
0.10043 	5784.09
0.100685 	5777.14
0.100939 	5770.19
0.101193 	5763.24
0.101447 	5756.29
0.101702 	5749.34
0.101956 	5742.39
0.10221 	5735.44
0.102464 	5728.49
0.102719 	5721.47
0.102973 	5714.32
0.103227 	5707.18
0.103481 	5700.03
0.103736 	5692.89
0.10399 	5685.74
0.104244 	5678.6
0.104498 	5671.45
0.104753 	5664.31
0.105007 	5657.16
0.105261 	5649.99
0.105516 	5642.73
0.10577 	5635.48
0.106024 	5628.22
0.106278 	5620.96
0.106533 	5613.71
0.106787 	5606.45
0.107041 	5599.2
0.107295 	5591.94
0.10755 	5584.69
0.107804 	5577.43
0.108058 	5570.16
0.108312 	5562.88
0.108567 	5555.61
0.108821 	5548.34
0.109075 	5541.06
0.109329 	5533.79
0.109584 	5526.52
0.109838 	5519.24
0.110092 	5511.97
0.110346 	5504.7
0.110601 	5497.51
0.110855 	5490.31
0.111109 	5483.11
0.111363 	5475.91
0.111618 	5468.71
0.111872 	5461.51
0.112126 	5454.31
0.11238 	5447.11
0.112635 	5439.91
0.112889 	5432.71
0.113143 	5425.71
0.113397 	5418.7
0.113652 	5411.7
0.113906 	5404.7
0.11416 	5397.7
0.114414 	5390.69
0.114669 	5383.69
0.114923 	5376.69
0.115177 	5369.68
0.115431 	5362.68
0.115686 	5355.97
0.11594 	5349.3
0.116194 	5342.62
0.116448 	5335.94
0.116703 	5329.27
0.116957 	5322.59
0.117211 	5315.91
0.117465 	5309.23
0.11772 	5302.56
0.117974 	5295.88
0.118228 	5289.58
0.118482 	5283.37
0.118737 	5277.15
0.118991 	5270.94
0.119245 	5264.72
0.119499 	5258.51
0.119754 	5252.3
0.120008 	5246.08
0.120262 	5239.87
0.120517 	5233.65
0.120771 	5227.88
0.121025 	5222.27
0.121279 	5216.65
0.121534 	5211.04
0.121788 	5205.43
0.122042 	5199.82
0.122296 	5194.21
0.122551 	5188.6
0.122805 	5182.98
0.123059 	5177.37
0.123313 	5172.23
0.123568 	5167.35
0.123822 	5162.47
0.124076 	5157.59
0.12433 	5152.72
0.124585 	5147.84
0.124839 	5142.96
0.125093 	5138.08
0.125347 	5133.2
0.125602 	5128.32
0.125856 	5123.91
0.12611 	5119.87
0.126364 	5115.83
0.126619 	5111.8
0.126873 	5107.76
0.127127 	5103.72
0.127381 	5099.69
0.127636 	5095.65
0.12789 	5091.61
0.128144 	5087.58
0.128398 	5083.96
0.128653 	5080.84
0.128907 	5077.71
0.129161 	5074.59
0.129415 	5071.47
0.12967 	5068.35
0.129924 	5065.23
0.130178 	5062.11
0.130432 	5058.99
0.130687 	5055.86
0.130941 	5053.09
0.131195 	5050.91
0.131449 	5048.73
0.131704 	5046.55
0.131958 	5044.37
0.132212 	5042.19
0.132466 	5040.02
0.132721 	5037.84
0.132975 	5035.66
0.133229 	5033.48
0.133483 	5031.56
0.133738 	5030.31
0.133992 	5029.06
0.134246 	5027.81
0.134501 	5026.56
0.134755 	5025.31
0.135009 	5024.06
0.135263 	5022.81
0.135518 	5021.56
0.135772 	5020.31
0.136026 	5019.22
0.13628 	5018.84
0.136535 	5018.47
0.136789 	5018.1
0.137043 	5017.73
0.137297 	5017.35
0.137552 	5016.98
0.137806 	5016.61
0.13806 	5016.24
0.138314 	5015.86
0.138569 	5015.56
0.138823 	5016
0.139077 	5016.43
0.139331 	5016.86
0.139586 	5017.3
0.13984 	5017.73
0.140094 	5018.17
0.140348 	5018.6
0.140603 	5019.03
0.140857 	5019.47
0.141111 	5019.9
0.141365 	5021.06
0.14162 	5022.22
0.141874 	5023.39
0.142128 	5024.55
0.142382 	5025.71
0.142637 	5026.87
0.142891 	5028.03
0.143145 	5029.19
0.143399 	5030.35
0.143654 	5031.52
0.143908 	5033.27
0.144162 	5035.07
0.144416 	5036.88
0.144671 	5038.69
0.144925 	5040.5
0.145179 	5042.31
0.145433 	5044.12
0.145688 	5045.92
0.145942 	5047.73
0.146196 	5049.54
0.14645 	5051.81
0.146705 	5054.19
0.146959 	5056.57
0.147213 	5058.94
0.147467 	5061.32
0.147722 	5063.69
0.147976 	5066.07
0.14823 	5068.45
0.148484 	5070.82
0.148739 	5073.2
0.148993 	5075.93
0.149247 	5078.8
0.149502 	5081.68
0.149756 	5084.55
0.15001 	5087.42
0.150264 	5090.29
0.150519 	5093.16
0.150773 	5096.03
0.151027 	5098.9
0.151281 	5101.77
0.151536 	5104.91
0.15179 	5108.21
0.152044 	5111.51
0.152298 	5114.8
0.152553 	5118.1
0.152807 	5121.4
0.153061 	5124.69
0.153315 	5127.99
0.15357 	5131.29
0.153824 	5134.59
0.154078 	5138.08
0.154332 	5141.73
0.154587 	5145.39
0.154841 	5149.05
0.155095 	5152.7
0.155349 	5156.36
0.155604 	5160.01
0.155858 	5163.67
0.156112 	5167.33
0.156366 	5170.98
0.156621 	5174.77
0.156875 	5178.72
0.157129 	5182.67
0.157383 	5186.62
0.157638 	5190.57
0.157892 	5194.52
0.158146 	5198.47
0.1584 	5202.42
0.158655 	5206.37
0.158909 	5210.31
0.159163 	5214.35
0.159417 	5218.52
0.159672 	5222.7
0.159926 	5226.87
0.16018 	5231.05
0.160434 	5235.22
0.160689 	5239.4
0.160943 	5243.57
0.161197 	5247.75
0.161451 	5251.93
0.161706 	5256.15
0.16196 	5260.48
0.162214 	5264.82
0.162468 	5269.15
0.162723 	5273.49
0.162977 	5277.83
0.163231 	5282.16
0.163485 	5286.5
0.16374 	5290.84
0.163994 	5295.17
0.164248 	5299.53
0.164503 	5303.96
0.164757 	5308.4
0.165011 	5312.83
0.165265 	5317.27
0.16552 	5321.7
0.165774 	5326.14
0.166028 	5330.57
0.166282 	5335.01
0.166537 	5339.44
0.166791 	5343.88
0.167045 	5348.35
0.167299 	5352.83
0.167554 	5357.31
0.167808 	5361.78
0.168062 	5366.26
0.168316 	5370.73
0.168571 	5375.21
0.168825 	5379.68
0.169079 	5384.16
0.169333 	5388.64
0.169588 	5393.1
0.169842 	5397.57
0.170096 	5402.03
0.17035 	5406.5
0.170605 	5410.97
0.170859 	5415.43
0.171113 	5419.9
0.171367 	5424.36
0.171622 	5428.83
0.171876 	5433.3
0.17213 	5437.72
0.172384 	5442.13
0.172639 	5446.54
0.172893 	5450.96
0.173147 	5455.37
0.173401 	5459.78
0.173656 	5464.2
0.17391 	5468.61
0.174164 	5473.02
0.174418 	5477.44
0.174673 	5481.78
0.174927 	5486.1
0.175181 	5490.43
0.175435 	5494.75
0.17569 	5499.08
0.175944 	5503.41
0.176198 	5507.73
0.176452 	5512.06
0.176707 	5516.38
0.176961 	5520.71
0.177215 	5524.95
0.177469 	5529.16
0.177724 	5533.37
0.177978 	5537.58
0.178232 	5541.79
0.178486 	5546
0.178741 	5550.21
0.178995 	5554.42
0.179249 	5558.63
0.179504 	5562.84
0.179758 	5566.96
0.180012 	5571.03
0.180266 	5575.1
0.180521 	5579.18
0.180775 	5583.25
0.181029 	5587.32
0.181283 	5591.39
0.181538 	5595.47
0.181792 	5599.54
0.182046 	5603.61
0.1823 	5607.6
0.182555 	5611.52
0.182809 	5615.44
0.183063 	5619.36
0.183317 	5623.28
0.183572 	5627.2
0.183826 	5631.12
0.18408 	5635.04
0.184334 	5638.96
0.184589 	5642.88
0.184843 	5646.73
0.185097 	5650.48
0.185351 	5654.24
0.185606 	5658
0.18586 	5661.75
0.186114 	5665.51
0.186368 	5669.27
0.186623 	5673.02
0.186877 	5676.78
0.187131 	5680.54
0.187385 	5684.23
0.18764 	5687.82
0.187894 	5691.41
0.188148 	5694.99
0.188402 	5698.58
0.188657 	5702.17
0.188911 	5705.75
0.189165 	5709.34
0.189419 	5712.93
0.189674 	5716.51
0.189928 	5720.05
0.190182 	5723.47
0.190436 	5726.88
0.190691 	5730.29
0.190945 	5733.71
0.191199 	5737.12
0.191453 	5740.53
0.191708 	5743.94
0.191962 	5747.36
0.192216 	5750.77
0.19247 	5754.15
0.192725 	5757.39
0.192979 	5760.63
0.193233 	5763.86
0.193487 	5767.1
0.193742 	5770.34
0.193996 	5773.58
0.19425 	5776.81
0.194505 	5780.05
0.194759 	5783.29
0.195013 	5786.51
0.195267 	5789.57
0.195522 	5792.64
0.195776 	5795.7
0.19603 	5798.76
0.196284 	5801.83
0.196539 	5804.89
0.196793 	5807.95
0.197047 	5811.02
0.197301 	5814.08
0.197556 	5817.14
0.19781 	5820.03
0.198064 	5822.93
0.198318 	5825.82
0.198573 	5828.71
0.198827 	5831.6
0.199081 	5834.49
0.199335 	5837.38
0.19959 	5840.27
0.199844 	5843.17
0.200098 	5846.06
0.200352 	5848.79
0.200607 	5851.52
0.200861 	5854.24
0.201115 	5856.96
0.201369 	5859.68
0.201624 	5862.4
0.201878 	5865.13
0.202132 	5867.85
0.202386 	5870.57
0.202641 	5873.29
0.202895 	5875.88
0.203149 	5878.43
0.203403 	5880.99
0.203658 	5883.55
0.203912 	5886.1
0.204166 	5888.66
0.20442 	5891.21
0.204675 	5893.77
0.204929 	5896.32
0.205183 	5898.88
0.205437 	5901.32
0.205692 	5903.71
0.205946 	5906.11
0.2062 	5908.5
0.206454 	5910.9
0.206709 	5913.29
0.206963 	5915.69
0.207217 	5918.08
0.207471 	5920.47
0.207726 	5922.87
0.20798 	5925.16
0.208234 	5927.4
0.208488 	5929.64
0.208743 	5931.87
0.208997 	5934.11
0.209251 	5936.35
0.209506 	5938.59
0.20976 	5940.82
0.210014 	5943.06
0.210268 	5945.3
0.210523 	5947.45
0.210777 	5949.54
0.211031 	5951.63
0.211285 	5953.71
0.21154 	5955.8
0.211794 	5957.88
