0 	31.9229 	-2.73686e-07 	1.13152e-18
0.000254254 	31.9286 	-2.73987e-07 	3.00828e-15
0.000508509 	31.9344 	-2.73987e-07 	3.00828e-15
0.000762763 	31.9402 	-2.73987e-07 	3.00828e-15
0.00101702 	31.946 	-2.73987e-07 	3.00828e-15
0.00127127 	31.9517 	-2.73987e-07 	3.00828e-15
0.00152553 	31.9575 	-2.73987e-07 	3.00828e-15
0.00177978 	31.9633 	-2.73987e-07 	3.00828e-15
0.00203403 	31.9691 	-2.73987e-07 	3.00828e-15
0.00228829 	31.9749 	-2.73987e-07 	3.00828e-15
0.00254254 	31.9806 	-2.73987e-07 	3.00828e-15
0.0027968 	31.9941 	-2.79431e-07 	3.00972e-15
0.00305105 	32.0083 	-2.79431e-07 	3.00972e-15
0.00330531 	32.0225 	-2.79431e-07 	3.00972e-15
0.00355956 	32.0367 	-2.79431e-07 	3.00972e-15
0.00381381 	32.0509 	-2.79431e-07 	3.00972e-15
0.00406807 	32.0651 	-2.79431e-07 	3.00972e-15
0.00432232 	32.0793 	-2.79431e-07 	3.00972e-15
0.00457658 	32.0935 	-2.79431e-07 	3.00972e-15
0.00483083 	32.1077 	-2.79431e-07 	3.00971e-15
0.00508509 	32.1219 	-2.79431e-07 	3.00971e-15
0.00533934 	32.1387 	-3.02804e-07 	3.06311e-15
0.00559359 	32.156 	-3.02804e-07 	3.06311e-15
0.00584785 	32.1733 	-3.02804e-07 	3.06311e-15
0.0061021 	32.1906 	-3.02804e-07 	3.0631e-15
0.00635636 	32.2079 	-3.02804e-07 	3.0631e-15
0.00661061 	32.2252 	-3.02804e-07 	3.0631e-15
0.00686486 	32.2425 	-3.02804e-07 	3.0631e-15
0.00711912 	32.2598 	-3.02804e-07 	3.0631e-15
0.00737337 	32.277 	-3.02804e-07 	3.0631e-15
0.00762763 	32.2943 	-3.02804e-07 	3.0631e-15
0.00788188 	32.3124 	-3.43192e-07 	3.06564e-15
0.00813614 	32.3307 	-3.43192e-07 	3.06564e-15
0.00839039 	32.349 	-3.43192e-07 	3.06563e-15
0.00864464 	32.3674 	-3.43192e-07 	3.06563e-15
0.0088989 	32.3857 	-3.43192e-07 	3.06563e-15
0.00915315 	32.404 	-3.43192e-07 	3.06563e-15
0.00940741 	32.4223 	-3.43192e-07 	3.06563e-15
0.00966166 	32.4407 	-3.43192e-07 	3.06563e-15
0.00991592 	32.459 	-3.43192e-07 	3.06563e-15
0.0101702 	32.4773 	-3.43192e-07 	3.06563e-15
0.0104244 	32.4968 	-3.96731e-07 	3.11996e-15
0.0106787 	32.517 	-3.96731e-07 	3.11996e-15
0.0109329 	32.5372 	-3.96731e-07 	3.11996e-15
0.0111872 	32.5573 	-3.96731e-07 	3.11996e-15
0.0114414 	32.5775 	-3.96731e-07 	3.11995e-15
0.0116957 	32.5976 	-3.96731e-07 	3.11995e-15
0.0119499 	32.6178 	-3.96731e-07 	3.11995e-15
0.0122042 	32.638 	-3.96731e-07 	3.11995e-15
0.0124585 	32.6581 	-3.96731e-07 	3.11995e-15
0.0127127 	32.6783 	-3.96731e-07 	3.11995e-15
0.012967 	32.7001 	-4.59951e-07 	3.17321e-15
0.0132212 	32.7231 	-4.59951e-07 	3.17321e-15
0.0134755 	32.7462 	-4.59951e-07 	3.17321e-15
0.0137297 	32.7693 	-4.59951e-07 	3.17321e-15
0.013984 	32.7924 	-4.59951e-07 	3.17321e-15
0.0142382 	32.8155 	-4.59951e-07 	3.1732e-15
0.0144925 	32.8386 	-4.59951e-07 	3.1732e-15
0.0147467 	32.8617 	-4.59951e-07 	3.1732e-15
0.015001 	32.8848 	-4.59951e-07 	3.1732e-15
0.0152553 	32.9078 	-4.59951e-07 	3.1732e-15
0.0155095 	32.9326 	-5.30226e-07 	3.19126e-15
0.0157638 	32.9593 	-5.30226e-07 	3.19126e-15
0.016018 	32.986 	-5.30226e-07 	3.19125e-15
0.0162723 	33.0127 	-5.30226e-07 	3.19125e-15
0.0165265 	33.0394 	-5.30226e-07 	3.19125e-15
0.0167808 	33.0661 	-5.30226e-07 	3.19125e-15
0.017035 	33.0928 	-5.30226e-07 	3.19125e-15
0.0172893 	33.1195 	-5.30226e-07 	3.19125e-15
0.0175435 	33.1462 	-5.30226e-07 	3.19124e-15
0.0177978 	33.1729 	-5.30226e-07 	3.19124e-15
0.0180521 	33.2011 	-6.05719e-07 	3.21472e-15
0.0183063 	33.2318 	-6.05719e-07 	3.21472e-15
0.0185606 	33.2624 	-6.05719e-07 	3.21471e-15
0.0188148 	33.2931 	-6.05719e-07 	3.21471e-15
0.0190691 	33.3238 	-6.05719e-07 	3.21471e-15
0.0193233 	33.3545 	-6.05719e-07 	3.21471e-15
0.0195776 	33.3852 	-6.05719e-07 	3.21471e-15
0.0198318 	33.4159 	-6.05719e-07 	3.2147e-15
