0 	31.9228 	-0.0273686 	3.09037e-13
0.000254254 	31.9228 	-0.0273733 	4.76448e-11
0.000508509 	31.9228 	-0.0273781 	9.49806e-11
0.000762763 	31.9261 	-0.0275442 	-7.1628e-06
0.00101702 	31.9319 	-0.0278323 	-1.97436e-05
0.00127127 	31.9377 	-0.0281205 	-3.23245e-05
0.00152553 	31.9434 	-0.0284086 	-2.09106e-05
0.00177978 	31.9492 	-0.0286968 	-8.3399e-06
0.00203403 	31.9569 	-0.0290156 	9.90818e-11
0.00228829 	31.9684 	-0.0293948 	5.17101e-11
0.00254254 	31.9799 	-0.0297741 	4.33843e-12
0.0027968 	31.9915 	-0.0295422 	4.30444e-11
0.00305105 	32.0031 	-0.0292487 	9.04285e-11
0.00330531 	32.0159 	-0.0291962 	-4.30816e-06
0.00355956 	32.0301 	-0.0294003 	-1.31999e-05
0.00381381 	32.0443 	-0.0296043 	-2.20916e-05
0.00406807 	32.0585 	-0.0298084 	-1.56649e-05
0.00432232 	32.0726 	-0.0300124 	-6.78931e-06
0.00457658 	32.0874 	-0.0303012 	1.03384e-10
0.00483083 	32.1042 	-0.0308658 	5.60288e-11
0.00508509 	32.121 	-0.0314304 	8.67342e-12
0.00533934 	32.1379 	-0.0313729 	3.93518e-11
0.00559359 	32.1549 	-0.0311759 	8.75274e-11
0.00584785 	32.1719 	-0.0312332 	-7.60245e-06
0.0061021 	32.1892 	-0.0316621 	-2.63077e-05
0.00635636 	32.2064 	-0.032091 	-4.50129e-05
0.00661061 	32.2237 	-0.0325198 	-3.4945e-05
0.00686486 	32.241 	-0.0329487 	-1.62964e-05
0.00711912 	32.2583 	-0.0334202 	1.09475e-10
0.00737337 	32.2759 	-0.0341871 	6.13478e-11
0.00762763 	32.2935 	-0.034954 	1.32208e-11
0.00788188 	32.3112 	-0.0350684 	3.4914e-11
0.00813614 	32.3291 	-0.0349358 	8.30519e-11
0.00839039 	32.3471 	-0.0350567 	-9.12114e-06
0.00864464 	32.3654 	-0.0356788 	-3.62634e-05
0.0088989 	32.3837 	-0.0363009 	-6.34057e-05
0.00915315 	32.402 	-0.036923 	-5.37994e-05
0.00940741 	32.4203 	-0.0375451 	-2.67718e-05
0.00966166 	32.4386 	-0.0381703 	1.13744e-10
0.00991592 	32.4573 	-0.0391294 	6.56742e-11
0.0101702 	32.4761 	-0.0400885 	1.76043e-11
0.0104244 	32.4951 	-0.0403636 	3.09803e-11
0.0106787 	32.5142 	-0.0402436 	7.98624e-11
0.0109329 	32.5336 	-0.0403662 	-9.15471e-06
0.0111872 	32.5537 	-0.0411337 	-4.26422e-05
0.0114414 	32.5738 	-0.0419011 	-7.61297e-05
0.0116957 	32.594 	-0.0426686 	-7.04423e-05
0.0119499 	32.6141 	-0.0434361 	-3.71366e-05
0.0122042 	32.6343 	-0.0442036 	-3.83094e-06
0.0124585 	32.6554 	-0.0452997 	7.11259e-11
0.0127127 	32.6766 	-0.0464385 	2.23324e-11
0.012967 	32.698 	-0.046878 	2.68855e-11
0.0132212 	32.7196 	-0.0467274 	7.64617e-11
0.0134755 	32.7415 	-0.0468003 	-8.31595e-06
0.0137297 	32.7646 	-0.047673 	-4.63848e-05
0.013984 	32.7877 	-0.0485457 	-8.44537e-05
0.0142382 	32.8107 	-0.0494184 	-8.49879e-05
0.0144925 	32.8338 	-0.050291 	-4.71713e-05
0.0147467 	32.8569 	-0.0511637 	-9.3546e-06
0.015001 	32.8811 	-0.0523638 	7.66289e-11
0.0152553 	32.9056 	-0.0536716 	2.71624e-11
0.0155095 	32.9304 	-0.0542937 	2.2404e-11
0.0157638 	32.9554 	-0.054081 	7.20922e-11
0.016018 	32.9807 	-0.0540672 	-7.08399e-06
0.0162723 	33.0074 	-0.0550157 	-4.84412e-05
0.0165265 	33.0341 	-0.0559642 	-8.97983e-05
0.0167808 	33.0608 	-0.0569127 	-9.7974e-05
0.017035 	33.0875 	-0.0578612 	-5.694e-05
0.0172893 	33.1142 	-0.0588096 	-1.59061e-05
0.0175435 	33.1419 	-0.0600766 	8.12982e-11
0.0177978 	33.1703 	-0.0615452 	3.17398e-11
0.0180521 	33.1989 	-0.0623792 	1.79244e-11
0.0183063 	33.2277 	-0.0620826 	6.77773e-11
0.0185606 	33.2569 	-0.0619577 	-5.77687e-06
0.0188148 	33.2876 	-0.0629624 	-4.95579e-05
0.0190691 	33.3183 	-0.0639672 	-9.33389e-05
0.0193233 	33.349 	-0.064972 	-0.000110025
0.0195776 	33.3797 	-0.0659767 	-6.66376e-05
0.0198318 	33.4104 	-0.0669815 	-2.32506e-05
0.0200861 	33.4419 	-0.068274 	8.60715e-11
0.0203403 	33.4744 	-0.0698987 	3.63686e-11
0.0205946 	33.507 	-0.0709817 	1.3428e-11
0.0208488 	33.54 	-0.0705867 	6.34809e-11
0.0211031 	33.5732 	-0.0703369 	-4.5904e-06
0.0213574 	33.6082 	-0.0713863 	-5.0275e-05
0.0216116 	33.6431 	-0.0724357 	-9.59596e-05
0.0218659 	33.678 	-0.073485 	-0.000121741
0.0221201 	33.713 	-0.0745344 	-7.65215e-05
0.0223744 	33.7479 	-0.0755838 	-3.13019e-05
0.0226286 	33.7834 	-0.0768578 	9.09308e-11
0.0228829 	33.8202 	-0.0786372 	4.10483e-11
0.0231371 	33.8571 	-0.0800123 	8.90431e-12
0.0233914 	33.8945 	-0.0795091 	5.91836e-11
0.0236456 	33.932 	-0.0791284 	-3.64126e-06
0.0238999 	33.9713 	-0.0802166 	-5.09676e-05
0.0241542 	34.0107 	-0.0813049 	-9.82939e-05
0.0244084 	34.05 	-0.0823931 	-0.000133663
0.0246627 	34.0894 	-0.0834814 	-8.68738e-05
0.0249169 	34.1287 	-0.0845696 	-4.00846e-05
0.0251712 	34.1683 	-0.0857793 	9.58683e-11
