0 	22.3345 	-0.0183352 	3.33173e-14
0.000254254 	22.3345 	-0.0183033 	1.03412e-12
0.000508509 	22.3345 	-0.0182715 	2.03491e-12
0.000762763 	22.3372 	-0.0183783 	-5.26174e-06
0.00101702 	22.3419 	-0.01859 	-1.45034e-05
0.00127127 	22.3467 	-0.0188016 	-2.3745e-05
0.00152553 	22.3514 	-0.0190133 	-1.53606e-05
0.00177978 	22.3562 	-0.019225 	-6.12641e-06
0.00203403 	22.3625 	-0.0194711 	2.10363e-12
0.00228829 	22.3721 	-0.0197851 	1.09785e-12
0.00254254 	22.3816 	-0.020099 	9.20762e-14
0.0027968 	22.3911 	-0.0199294 	9.04259e-13
0.00305105 	22.4006 	-0.019711 	1.89972e-12
0.00330531 	22.4115 	-0.0196865 	-3.83788e-06
0.00355956 	22.4238 	-0.0198682 	-1.17588e-05
0.00381381 	22.4361 	-0.02005 	-1.96797e-05
0.00406807 	22.4484 	-0.0202317 	-1.39546e-05
0.00432232 	22.4607 	-0.0204134 	-6.04812e-06
0.00457658 	22.4736 	-0.0206605 	2.1719e-12
0.00483083 	22.4887 	-0.0211203 	1.17704e-12
0.00508509 	22.5038 	-0.0215801 	1.82179e-13
0.00533934 	22.5189 	-0.021551 	1.55576e-12
0.00559359 	22.5341 	-0.0214122 	3.4604e-12
0.00584785 	22.5493 	-0.0214746 	-6.31597e-06
0.0061021 	22.5645 	-0.0218309 	-2.18557e-05
0.00635636 	22.5798 	-0.0221871 	-3.73954e-05
0.00661061 	22.595 	-0.0225433 	-2.90313e-05
0.00686486 	22.6103 	-0.0228996 	-1.35386e-05
0.00711912 	22.6255 	-0.0232881 	4.3281e-12
0.00737337 	22.6408 	-0.0239004 	2.42538e-12
0.00762763 	22.6562 	-0.0245126 	5.22655e-13
0.00788188 	22.6716 	-0.0246127 	1.35393e-12
0.00813614 	22.6871 	-0.0245187 	3.22071e-12
0.00839039 	22.7027 	-0.0246224 	-7.24646e-06
0.00864464 	22.7185 	-0.0251166 	-2.88099e-05
0.0088989 	22.7343 	-0.0256108 	-5.03733e-05
0.00915315 	22.7501 	-0.026105 	-4.27415e-05
0.00940741 	22.7659 	-0.0265991 	-2.12692e-05
0.00966166 	22.7817 	-0.0270957 	4.41095e-12
0.00991592 	22.7978 	-0.0278462 	2.54681e-12
0.0101702 	22.814 	-0.0285967 	6.82657e-13
0.0104244 	22.8302 	-0.0288107 	1.73647e-12
0.0106787 	22.8466 	-0.0287148 	4.47639e-12
0.0109329 	22.8632 	-0.0288058 	-7.01454e-06
0.0111872 	22.8807 	-0.0293938 	-3.26731e-05
0.0114414 	22.8982 	-0.0299819 	-5.83316e-05
0.0116957 	22.9157 	-0.03057 	-5.39739e-05
0.0119499 	22.9332 	-0.0311581 	-2.84547e-05
0.0122042 	22.9506 	-0.0317461 	-2.9354e-06
0.0124585 	22.9691 	-0.0325895 	3.9867e-12
0.0127127 	22.9878 	-0.0334661 	1.25174e-12
0.012967 	23.0065 	-0.0337959 	1.9402e-12
0.0132212 	23.0254 	-0.0336643 	5.51794e-12
0.0134755 	23.0447 	-0.0337036 	-6.20334e-06
0.0137297 	23.0651 	-0.0343547 	-3.46007e-05
0.013984 	23.0855 	-0.0350057 	-6.29981e-05
0.0142382 	23.106 	-0.0356568 	-6.33966e-05
0.0144925 	23.1264 	-0.0363079 	-3.51874e-05
0.0147467 	23.1468 	-0.0369589 	-6.97812e-06
0.015001 	23.1684 	-0.0378687 	5.53e-12
0.0152553 	23.1904 	-0.0388634 	1.96018e-12
0.0155095 	23.2124 	-0.0393251 	1.61081e-12
0.0157638 	23.2347 	-0.0391377 	5.18337e-12
0.016018 	23.2573 	-0.0391015 	-5.1932e-06
0.0162723 	23.2811 	-0.039797 	-3.55113e-05
0.0165265 	23.305 	-0.0404925 	-6.58294e-05
0.0167808 	23.3288 	-0.041188 	-7.18228e-05
0.017035 	23.3527 	-0.0418835 	-4.17417e-05
0.0172893 	23.3766 	-0.042579 	-1.16605e-05
0.0175435 	23.4014 	-0.0435271 	5.84528e-12
0.0177978 	23.4268 	-0.0446351 	2.28205e-12
0.0180521 	23.4524 	-0.0452531 	1.26777e-12
0.0183063 	23.4781 	-0.0449982 	4.79389e-12
0.0185606 	23.5041 	-0.0448731 	-4.19193e-06
0.0188148 	23.5315 	-0.0456024 	-3.59606e-05
0.0190691 	23.5589 	-0.0463318 	-6.77293e-05
0.0193233 	23.5862 	-0.0470611 	-7.98369e-05
0.0195776 	23.6136 	-0.0477905 	-4.83541e-05
0.0198318 	23.6409 	-0.0485198 	-1.68714e-05
0.0200861 	23.669 	-0.0494762 	6.08785e-12
0.0203403 	23.698 	-0.0506948 	2.57234e-12
0.0205946 	23.727 	-0.0514981 	9.34126e-13
0.0208488 	23.7563 	-0.0511688 	4.41621e-12
0.0211031 	23.7858 	-0.0509487 	-3.31275e-06
0.0213574 	23.8167 	-0.0517063 	-3.62813e-05
0.0216116 	23.8476 	-0.0524639 	-6.92498e-05
0.0218659 	23.8785 	-0.0532216 	-8.78551e-05
0.0221201 	23.9094 	-0.0539792 	-5.52221e-05
0.0223744 	23.9403 	-0.0547368 	-2.25892e-05
0.0226286 	23.9717 	-0.0556701 	6.32584e-12
0.0228829 	24.0042 	-0.0569983 	2.85562e-12
0.0231371 	24.0368 	-0.0580191 	6.12086e-13
0.0233914 	24.0697 	-0.0576112 	4.06851e-12
0.0236456 	24.1028 	-0.057295 	-2.6212e-06
0.0238999 	24.1373 	-0.0580788 	-3.66886e-05
0.0241542 	24.1719 	-0.0588625 	-7.07561e-05
0.0244084 	24.2065 	-0.0596463 	-9.62163e-05
0.0246627 	24.241 	-0.06043 	-6.25354e-05
0.0249169 	24.2756 	-0.0612138 	-2.88546e-05
0.0251712 	24.3104 	-0.0620914 	6.59039e-12
0.0254254 	24.3466 	-0.0635303 	3.14709e-12
0.0256797 	24.3828 	-0.0648032 	2.96186e-13
0.0259339 	24.4195 	-0.0643127 	3.74003e-12
0.0261882 	24.4562 	-0.0639021 	-2.16115e-06
0.0264424 	24.4946 	-0.0647129 	-3.73626e-05
0.0266967 	24.5329 	-0.0655238 	-7.25641e-05
0.026951 	24.5713 	-0.0663347 	-0.000105307
0.0272052 	24.6096 	-0.0671455 	-7.05457e-05
0.0274595 	24.648 	-0.0679564 	-3.57845e-05
0.0277137 	24.6863 	-0.0687673 	-1.02339e-06
0.027968 	24.7263 	-0.0702999 	3.44639e-12
0.0282222 	24.7663 	-0.0718545 	1.69621e-14
0.0284765 	24.8068 	-0.0712792 	3.41964e-12
0.0287307 	24.8474 	-0.0707703 	-1.96987e-06
0.028985 	24.8897 	-0.0716132 	-3.85099e-05
0.0292392 	24.9319 	-0.0724561 	-7.50499e-05
0.0294935 	24.9742 	-0.073299 	-0.00011159
0.0297477 	25.0165 	-0.074142 	-7.96693e-05
0.030002 	25.0587 	-0.0749849 	-4.36284e-05
0.0302563 	25.101 	-0.0758278 	-7.58743e-06
0.0305105 	25.1446 	-0.0773388 	3.74876e-12
0.0307648 	25.1886 	-0.0790278 	3.2775e-13
0.031019 	25.2331 	-0.0785351 	4.12368e-12
0.0312733 	25.2776 	-0.0778989 	-2.08354e-06
0.0315275 	25.3239 	-0.0787815 	-4.02686e-05
0.0317818 	25.3703 	-0.0796642 	-7.84536e-05
0.032036 	25.4166 	-0.0805468 	-0.000116639
0.0322903 	25.4629 	-0.0814295 	-9.02902e-05
0.0325445 	25.5092 	-0.0823121 	-5.26701e-05
0.0327988 	25.5555 	-0.0831948 	-1.505e-05
0.0330531 	25.6029 	-0.0846728 	5.38467e-12
0.0333073 	25.651 	-0.0865478 	8.46555e-13
0.0335616 	25.6995 	-0.0861238 	2.98088e-12
0.0338158 	25.7482 	-0.0852917 	-2.53821e-06
0.0340701 	25.7987 	-0.0862195 	-4.25515e-05
0.0343243 	25.8492 	-0.0871474 	-8.25648e-05
0.0345786 	25.8997 	-0.0880753 	-0.000122578
0.0348328 	25.9503 	-0.0890031 	-0.000102305
0.0350871 	26.0008 	-0.089931 	-6.29287e-05
0.0353413 	26.0513 	-0.0908589 	-2.35523e-05
0.0355956 	26.1025 	-0.09228 	4.65519e-12
0.0358498 	26.1549 	-0.0944354 	1.01018e-12
0.0361041 	26.2076 	-0.0940972 	3.30453e-12
0.0363584 	26.2606 	-0.0929857 	-3.36218e-06
0.0366126 	26.3155 	-0.0939578 	-4.50771e-05
0.0368669 	26.3703 	-0.0949298 	-8.67921e-05
0.0371211 	26.4252 	-0.0959019 	-0.000128507
0.0373754 	26.48 	-0.0968739 	-0.000115012
0.0376296 	26.5349 	-0.0978459 	-7.40078e-05
0.0378839 	26.5897 	-0.098818 	-3.3003e-05
0.0381381 	26.645 	-0.100097 	6.21647e-12
0.0383924 	26.7018 	-0.102644 	1.67094e-12
0.0386466 	26.7589 	-0.102516 	3.49494e-12
0.0389009 	26.8163 	-0.101119 	-4.57761e-06
0.0391552 	26.8757 	-0.10213 	-4.7706e-05
0.0394094 	26.9351 	-0.10314 	-9.08344e-05
0.0396637 	26.9944 	-0.104151 	-0.000133963
0.0399179 	27.0538 	-0.105162 	-0.000127903
0.0401722 	27.1131 	-0.106173 	-8.55558e-05
0.0404264 	27.1725 	-0.107184 	-4.32086e-05
0.0406807 	27.2318 	-0.108194 	-8.61468e-07
0.0409349 	27.2932 	-0.111128 	2.51538e-12
0.0411892 	27.3548 	-0.111386 	3.46422e-12
0.0414434 	27.417 	-0.109781 	-6.20587e-06
0.0416977 	27.4811 	-0.110825 	-5.04962e-05
0.041952 	27.5451 	-0.111868 	-9.47864e-05
0.0422062 	27.6092 	-0.112912 	-0.000139077
0.0424605 	27.6732 	-0.113956 	-0.000140951
0.0427147 	27.7373 	-0.115 	-9.75107e-05
0.042969 	27.8013 	-0.116044 	-5.40701e-05
0.0432232 	27.8654 	-0.117088 	-1.06294e-05
0.0434775 	27.931 	-0.119881 	3.48025e-12
0.0437317 	27.9974 	-0.120672 	2.94797e-12
0.043986 	28.0645 	-0.118968 	-8.27615e-06
0.0442402 	28.1334 	-0.120042 	-5.35995e-05
0.0444945 	28.2023 	-0.121115 	-9.89229e-05
0.0447487 	28.2712 	-0.122189 	-0.000144246
0.045003 	28.3402 	-0.123263 	-0.000154444
0.0452573 	28.4091 	-0.124336 	-0.000110037
0.0455115 	28.478 	-0.12541 	-6.56308e-05
0.0457658 	28.5469 	-0.126483 	-2.12242e-05
0.04602 	28.617 	-0.128914 	4.13466e-12
0.0462743 	28.6883 	-0.130326 	2.11476e-12
0.0465285 	28.7605 	-0.128611 	-1.083e-05
0.0467828 	28.8345 	-0.129713 	-5.7179e-05
0.047037 	28.9085 	-0.130816 	-0.000103528
0.0472913 	28.9824 	-0.131919 	-0.000149877
