0.132975 	5666.98
0.133229 	5666.1
0.133483 	5665.22
0.133738 	5664.35
0.133992 	5663.49
0.134246 	5662.71
0.134501 	5662.06
0.134755 	5661.41
0.135009 	5660.76
0.135263 	5660.15
0.135518 	5659.72
0.135772 	5659.28
0.136026 	5658.86
0.13628 	5658.44
0.136535 	5658.03
0.136789 	5657.67
0.137043 	5657.45
0.137297 	5657.23
0.137552 	5657
0.137806 	5656.79
0.13806 	5656.76
0.138314 	5656.73
0.138569 	5656.7
0.138823 	5656.68
0.139077 	5656.66
0.139331 	5656.68
0.139586 	5656.83
0.13984 	5656.99
0.140094 	5657.14
0.140348 	5657.29
0.140603 	5657.59
0.140857 	5657.91
0.141111 	5658.23
0.141365 	5658.56
0.14162 	5658.89
0.141874 	5659.24
0.142128 	5659.72
0.142382 	5660.2
0.142637 	5660.68
0.142891 	5661.16
0.143145 	5661.75
0.143399 	5662.38
0.143654 	5663.01
0.143908 	5663.64
0.144162 	5664.28
0.144416 	5664.93
0.144671 	5665.69
0.144925 	5666.46
0.145179 	5667.23
0.145433 	5668
0.145688 	5668.85
0.145942 	5669.75
0.146196 	5670.65
0.14645 	5671.56
0.146705 	5672.47
0.146959 	5673.38
0.147213 	5674.41
0.147467 	5675.43
0.147722 	5676.46
0.147976 	5677.49
0.14823 	5678.58
0.148484 	5679.72
0.148739 	5680.87
0.148993 	5682.02
0.149247 	5683.17
0.149502 	5684.32
0.149756 	5685.58
0.15001 	5686.84
0.150264 	5688.09
0.150519 	5689.35
0.150773 	5690.65
0.151027 	5692.02
0.151281 	5693.38
0.151536 	5694.75
0.15179 	5696.12
0.152044 	5697.49
0.152298 	5698.95
0.152553 	5700.41
0.152807 	5701.88
0.153061 	5703.34
0.153315 	5704.83
0.15357 	5706.39
0.153824 	5707.94
0.154078 	5709.5
0.154332 	5711.07
0.154587 	5712.63
0.154841 	5714.27
0.155095 	5715.91
0.155349 	5717.55
0.155604 	5719.2
0.155858 	5720.85
0.156112 	5722.57
0.156366 	5724.29
0.156621 	5726.02
0.156875 	5727.75
0.157129 	5729.48
0.157383 	5731.26
0.157638 	5733.06
0.157892 	5734.85
0.158146 	5736.64
0.1584 	5738.44
0.158655 	5740.3
0.158909 	5742.16
0.159163 	5744.02
0.159417 	5745.88
0.159672 	5747.75
0.159926 	5749.66
0.16018 	5751.57
0.160434 	5753.49
0.160689 	5755.4
0.160943 	5757.32
0.161197 	5759.28
0.161451 	5761.25
0.161706 	5763.22
0.16196 	5765.19
0.162214 	5767.16
0.162468 	5769.16
0.162723 	5771.17
0.162977 	5773.17
0.163231 	5775.18
0.163485 	5777.19
0.16374 	5779.22
0.163994 	5781.27
0.164248 	5783.32
0.164503 	5785.37
0.164757 	5787.41
0.165011 	5789.48
0.165265 	5791.55
0.16552 	5793.63
0.165774 	5795.7
0.166028 	5797.77
0.166282 	5799.85
0.166537 	5801.95
0.166791 	5804.05
0.167045 	5806.15
0.167299 	5808.24
0.167554 	5810.35
0.167808 	5812.46
0.168062 	5814.57
0.168316 	5816.67
0.168571 	5818.78
0.168825 	5820.9
0.169079 	5823.02
0.169333 	5825.14
0.169588 	5827.26
0.169842 	5829.38
0.170096 	5831.5
0.17035 	5833.62
0.170605 	5835.74
0.170859 	5837.86
0.171113 	5839.98
0.171367 	5842.1
0.171622 	5844.22
0.171876 	5846.34
0.17213 	5848.46
0.172384 	5850.58
0.172639 	5852.69
0.172893 	5854.8
0.173147 	5856.91
0.173401 	5859.02
0.173656 	5861.13
0.17391 	5863.24
0.174164 	5865.34
0.174418 	5867.44
0.174673 	5869.54
0.174927 	5871.64
0.175181 	5873.73
0.175435 	5875.81
0.17569 	5877.88
0.175944 	5879.96
0.176198 	5882.04
0.176452 	5884.12
0.176707 	5886.19
0.176961 	5888.25
0.177215 	5890.31
0.177469 	5892.37
0.177724 	5894.41
0.177978 	5896.44
0.178232 	5898.47
0.178486 	5900.5
0.178741 	5902.54
0.178995 	5904.57
0.179249 	5906.58
0.179504 	5908.59
0.179758 	5910.6
0.180012 	5912.6
0.180266 	5914.58
0.180521 	5916.55
0.180775 	5918.53
0.181029 	5920.5
0.181283 	5922.47
0.181538 	5924.44
0.181792 	5926.39
0.182046 	5928.33
0.1823 	5930.27
0.182555 	5932.21
0.182809 	5934.12
0.183063 	5936.02
0.183317 	5937.92
0.183572 	5939.82
0.183826 	5941.72
0.18408 	5943.61
0.184334 	5945.5
0.184589 	5947.36
0.184843 	5949.22
0.185097 	5951.08
0.185351 	5952.91
0.185606 	5954.73
0.18586 	5956.55
0.186114 	5958.36
0.186368 	5960.18
0.186623 	5962
0.186877 	5963.81
0.187131 	5965.58
0.187385 	5967.36
0.18764 	5969.13
0.187894 	5970.88
0.188148 	5972.61
0.188402 	5974.34
0.188657 	5976.06
0.188911 	5977.79
0.189165 	5979.52
0.189419 	5981.25
0.189674 	5982.93
0.189928 	5984.62
0.190182 	5986.3
0.190436 	5987.95
0.190691 	5989.59
0.190945 	5991.22
0.191199 	5992.86
0.191453 	5994.49
0.191708 	5996.13
0.191962 	5997.76
0.192216 	5999.36
0.19247 	6000.95
0.192725 	6002.53
0.192979 	6004.09
0.193233 	6005.63
0.193487 	6007.17
0.193742 	6008.71
0.193996 	6010.25
0.19425 	6011.78
0.194505 	6013.32
0.194759 	6014.83
0.195013 	6016.32
0.195267 	6017.81
0.195522 	6019.27
0.195776 	6020.71
0.19603 	6022.15
0.196284 	6023.59
0.196539 	6025.03
0.196793 	6026.47
0.197047 	6027.91
0.197301 	6029.32
0.197556 	6030.71
0.19781 	6032.1
0.198064 	6033.47
0.198318 	6034.81
0.198573 	6036.15
0.198827 	6037.49
0.199081 	6038.83
0.199335 	6040.17
0.19959 	6041.51
0.199844 	6042.83
0.200098 	6044.12
0.200352 	6045.41
0.200607 	6046.68
0.200861 	6047.92
0.201115 	6049.16
0.201369 	6050.4
0.201624 	6051.64
0.201878 	6052.89
0.202132 	6054.13
0.202386 	6055.36
0.202641 	6056.55
0.202895 	6057.74
0.203149 	6058.91
0.203403 	6060.06
0.203658 	6061.2
0.203912 	6062.34
0.204166 	6063.49
0.20442 	6064.63
0.204675 	6065.77
0.204929 	6066.91
0.205183 	6068.01
0.205437 	6069.1
0.205692 	6070.18
0.205946 	6071.23
0.2062 	6072.27
0.206454 	6073.32
0.206709 	6074.37
0.206963 	6075.42
0.207217 	6076.46
0.207471 	6077.51
0.207726 	6078.51
0.20798 	6079.51
0.208234 	6080.5
0.208488 	6081.45
0.208743 	6082.4
0.208997 	6083.36
0.209251 	6084.31
0.209506 	6085.26
0.20976 	6086.21
0.210014 	6087.17
0.210268 	6088.08
0.210523 	6088.99
0.210777 	6089.88
0.211031 	6090.74
0.211285 	6091.61
0.21154 	6092.47
0.211794 	6093.33
0.212048 	6094.19
0.212302 	6095.05
0.212557 	6095.91
0.212811 	6096.75
0.213065 	6097.56
0.213319 	6098.37
0.213574 	6099.14
0.213828 	6099.91
0.214082 	6100.69
0.214336 	6101.46
0.214591 	6102.23
0.214845 	6103
0.215099 	6103.78
0.215353 	6104.53
0.215608 	6105.26
0.215862 	6105.98
0.216116 	6106.66
0.21637 	6107.35
0.216625 	6108.04
0.216879 	6108.72
0.217133 	6109.41
0.217387 	6110.1
0.217642 	6110.78
0.217896 	6111.45
0.21815 	6112.1
0.218404 	6112.74
0.218659 	6113.34
0.218913 	6113.94
0.219167 	6114.55
0.219421 	6115.15
0.219676 	6115.76
0.21993 	6116.36
0.220184 	6116.97
0.220438 	6117.56
0.220693 	6118.12
0.220947 	6118.68
0.221201 	6119.21
0.221455 	6119.73
0.22171 	6120.25
0.221964 	6120.78
0.222218 	6121.3
0.222472 	6121.83
0.222727 	6122.35
0.222981 	6122.87
0.223235 	6123.36
0.223489 	6123.84
0.223744 	6124.29
0.223998 	6124.73
0.224252 	6125.18
0.224507 	6125.63
0.224761 	6126.08
0.225015 	6126.52
0.225269 	6126.97
0.225524 	6127.42
0.225778 	6127.83
0.226032 	6128.24
0.226286 	6128.61
0.226541 	6128.99
0.226795 	6129.36
0.227049 	6129.73
0.227303 	6130.11
0.227558 	6130.48
0.227812 	6130.85
0.228066 	6131.23
0.22832 	6131.57
0.228575 	6131.91
0.228829 	6132.21
0.229083 	6132.52
0.229337 	6132.82
0.229592 	6133.12
0.229846 	6133.43
0.2301 	6133.73
0.230354 	6134.03
0.230609 	6134.33
0.230863 	6134.61
0.231117 	6134.88
0.231371 	6135.12
0.231626 	6135.36
0.23188 	6135.59
0.232134 	6135.83
0.232388 	6136.06
0.232643 	6136.3
0.232897 	6136.53
0.233151 	6136.77
0.233405 	6136.99
0.23366 	6137.19
0.233914 	6137.36
0.234168 	6137.53
0.234422 	6137.7
0.234677 	6137.88
0.234931 	6138.05
0.235185 	6138.22
0.235439 	6138.39
0.235694 	6138.56
0.235948 	6138.72
0.236202 	6138.86
0.236456 	6138.97
0.236711 	6139.08
0.236965 	6139.19
0.237219 	6139.3
0.237473 	6139.41
0.237728 	6139.52
0.237982 	6139.63
0.238236 	6139.74
0.23849 	6139.84
0.238745 	6139.92
0.238999 	6139.98
0.239253 	6140.04
0.239508 	6140.09
0.239762 	6140.14
0.240016 	6140.19
0.24027 	6140.25
0.240525 	6140.3
0.240779 	6140.35
0.241033 	6140.4
0.241287 	6140.43
0.241542 	6140.43
0.241796 	6140.43
0.24205 	6140.43
0.242304 	6140.43
0.242559 	6140.43
0.242813 	6140.43
0.243067 	6140.43
0.243321 	6140.43
0.243576 	6140.43
0.24383 	6140.4
0.244084 	6140.36
0.244338 	6140.32
0.244593 	6140.27
0.244847 	6140.22
0.245101 	6140.17
0.245355 	6140.13
0.24561 	6140.08
0.245864 	6140.03
0.246118 	6139.98
0.246372 	6139.91
0.246627 	6139.83
0.246881 	6139.74
0.247135 	6139.66
0.247389 	6139.57
0.247644 	6139.48
0.247898 	6139.39
0.248152 	6139.3
0.248406 	6139.21
0.248661 	6139.12
0.248915 	6139.02
0.249169 	6138.91
0.249423 	6138.78
0.249678 	6138.66
0.249932 	6138.54
0.250186 	6138.42
0.25044 	6138.3
0.250695 	6138.18
0.250949 	6138.06
0.251203 	6137.94
0.251457 	6137.81
0.251712 	6137.67
0.251966 	6137.55
0.25222 	6137.42
0.252474 	6137.29
0.252729 	6137.16
0.252983 	6137.03
0.253237 	6136.9
0.253491 	6136.77
0.253746 	6136.64
0.254 	6136.52
