0 	22.3344 	-1.83352e-07 	-1.04009e-18
0.000254254 	22.3392 	-1.81328e-07 	6.24778e-17
0.000508509 	22.344 	-1.81328e-07 	6.24775e-17
0.000762763 	22.3487 	-1.81328e-07 	6.24772e-17
0.00101702 	22.3535 	-1.81328e-07 	6.24769e-17
0.00127127 	22.3582 	-1.81328e-07 	6.24766e-17
0.00152553 	22.363 	-1.81328e-07 	6.24763e-17
0.00177978 	22.3678 	-1.81328e-07 	6.2476e-17
0.00203403 	22.3725 	-1.81328e-07 	6.24757e-17
0.00228829 	22.3773 	-1.81328e-07 	6.24754e-17
0.00254254 	22.382 	-1.81328e-07 	6.24751e-17
0.0027968 	22.3937 	-1.87399e-07 	6.18327e-17
0.00305105 	22.406 	-1.87399e-07 	6.18319e-17
0.00330531 	22.4183 	-1.87399e-07 	6.18311e-17
0.00355956 	22.4306 	-1.87399e-07 	6.18303e-17
0.00381381 	22.443 	-1.87399e-07 	6.18295e-17
0.00406807 	22.4553 	-1.87399e-07 	6.18287e-17
0.00432232 	22.4676 	-1.87399e-07 	6.18279e-17
0.00457658 	22.4799 	-1.87399e-07 	6.18271e-17
0.00483083 	22.4923 	-1.87399e-07 	6.18263e-17
0.00508509 	22.5046 	-1.87399e-07 	6.18255e-17
0.00533934 	22.5193 	-2.07814e-07 	1.19735e-16
0.00559359 	22.5346 	-2.07814e-07 	1.19734e-16
0.00584785 	22.5498 	-2.07814e-07 	1.19733e-16
0.0061021 	22.5651 	-2.07814e-07 	1.19732e-16
0.00635636 	22.5804 	-2.07814e-07 	1.19731e-16
0.00661061 	22.5956 	-2.07814e-07 	1.1973e-16
0.00686486 	22.6109 	-2.07814e-07 	1.19729e-16
0.00711912 	22.6262 	-2.07814e-07 	1.19728e-16
0.00737337 	22.6414 	-2.07814e-07 	1.19727e-16
0.00762763 	22.6567 	-2.07814e-07 	1.19726e-16
0.00788188 	22.6724 	-2.40821e-07 	1.17508e-16
0.00813614 	22.6882 	-2.40821e-07 	1.17507e-16
0.00839039 	22.704 	-2.40821e-07 	1.17506e-16
0.00864464 	22.7198 	-2.40821e-07 	1.17505e-16
0.0088989 	22.7357 	-2.40821e-07 	1.17504e-16
0.00915315 	22.7515 	-2.40821e-07 	1.17503e-16
0.00940741 	22.7673 	-2.40821e-07 	1.17502e-16
0.00966166 	22.7831 	-2.40821e-07 	1.17501e-16
0.00991592 	22.7989 	-2.40821e-07 	1.175e-16
