0 	6787.58
0.000254254 	6787.34
0.000508509 	6787.11
0.000762763 	6786.87
0.00101702 	6786.64
0.00127127 	6786.41
0.00152553 	6786.17
0.00177978 	6785.94
0.00203403 	6785.7
0.00228829 	6785.47
0.00254254 	6785.24
0.0027968 	6784.88
0.00305105 	6784.5
0.00330531 	6784.13
0.00355956 	6783.76
0.00381381 	6783.39
0.00406807 	6783.02
0.00432232 	6782.64
0.00457658 	6782.27
0.00483083 	6781.9
0.00508509 	6781.53
0.00533934 	6781.12
0.00559359 	6780.7
0.00584785 	6780.28
0.0061021 	6779.86
0.00635636 	6779.44
0.00661061 	6779.02
0.00686486 	6778.6
0.00711912 	6778.17
0.00737337 	6777.75
0.00762763 	6777.33
0.00788188 	6776.91
0.00813614 	6776.47
0.00839039 	6776.04
0.00864464 	6775.61
0.0088989 	6775.18
0.00915315 	6774.75
0.00940741 	6774.32
0.00966166 	6773.89
0.00991592 	6773.46
0.0101702 	6773.03
0.0104244 	6772.58
0.0106787 	6772.13
0.0109329 	6771.69
0.0111872 	6771.24
0.0114414 	6770.79
0.0116957 	6770.34
0.0119499 	6769.89
0.0122042 	6769.44
0.0124585 	6769
0.0127127 	6768.55
0.012967 	6768.08
0.0132212 	6767.6
0.0134755 	6767.12
0.0137297 	6766.64
0.013984 	6766.16
0.0142382 	6765.68
0.0144925 	6765.2
0.0147467 	6764.72
0.015001 	6764.24
0.0152553 	6763.76
0.0155095 	6763.26
0.0157638 	6762.75
0.016018 	6762.23
0.0162723 	6761.71
0.0165265 	6761.19
0.0167808 	6760.67
0.017035 	6760.15
0.0172893 	6759.63
0.0175435 	6759.11
0.0177978 	6758.59
0.0180521 	6758.06
0.0183063 	6757.5
0.0185606 	6756.94
0.0188148 	6756.38
0.0190691 	6755.82
0.0193233 	6755.26
0.0195776 	6754.7
0.0198318 	6754.14
0.0200861 	6753.58
0.0203403 	6753.02
0.0205946 	6752.44
0.0208488 	6751.84
0.0211031 	6751.24
0.0213574 	6750.64
0.0216116 	6750.03
0.0218659 	6749.43
0.0221201 	6748.83
0.0223744 	6748.23
0.0226286 	6747.62
0.0228829 	6747.02
0.0231371 	6746.41
0.0233914 	6745.76
0.0236456 	6745.12
0.0238999 	6744.47
0.0241542 	6743.82
0.0244084 	6743.18
0.0246627 	6742.53
0.0249169 	6741.88
0.0251712 	6741.23
0.0254254 	6740.59
0.0256797 	6739.94
0.0259339 	6739.24
0.0261882 	6738.55
0.0264424 	6737.85
0.0266967 	6737.16
0.026951 	6736.47
0.0272052 	6735.77
0.0274595 	6735.08
0.0277137 	6734.38
0.027968 	6733.69
0.0282222 	6733
0.0284765 	6732.25
0.0287307 	6731.51
0.028985 	6730.77
0.0292392 	6730.02
0.0294935 	6729.28
0.0297477 	6728.53
0.030002 	6727.79
0.0302563 	6727.05
0.0305105 	6726.3
0.0307648 	6725.56
0.031019 	6724.77
0.0312733 	6723.97
0.0315275 	6723.17
0.0317818 	6722.38
0.032036 	6721.58
0.0322903 	6720.79
0.0325445 	6719.99
0.0327988 	6719.19
0.0330531 	6718.4
0.0333073 	6717.6
0.0335616 	6716.76
0.0338158 	6715.9
0.0340701 	6715.05
0.0343243 	6714.2
0.0345786 	6713.35
0.0348328 	6712.49
0.0350871 	6711.64
0.0353413 	6710.79
0.0355956 	6709.94
0.0358498 	6709.08
0.0361041 	6708.19
0.0363584 	6707.27
0.0366126 	6706.36
0.0368669 	6705.45
0.0371211 	6704.54
0.0373754 	6703.62
0.0376296 	6702.71
0.0378839 	6701.8
0.0381381 	6700.89
0.0383924 	6699.97
0.0386466 	6699.02
0.0389009 	6698.04
0.0391552 	6697.07
0.0394094 	6696.09
0.0396637 	6695.11
0.0399179 	6694.14
0.0401722 	6693.16
0.0404264 	6692.18
0.0406807 	6691.2
0.0409349 	6690.23
0.0411892 	6689.21
0.0414434 	6688.17
0.0416977 	6687.12
0.041952 	6686.08
0.0422062 	6685.03
0.0424605 	6683.98
0.0427147 	6682.94
0.042969 	6681.89
0.0432232 	6680.85
0.0434775 	6679.8
0.0437317 	6678.72
0.043986 	6677.6
0.0442402 	6676.48
0.0444945 	6675.36
0.0447487 	6674.24
0.045003 	6673.12
0.0452573 	6672
0.0455115 	6670.88
0.0457658 	6669.76
0.04602 	6668.64
0.0462743 	6667.49
0.0465285 	6666.29
0.0467828 	6665.09
0.047037 	6663.89
0.0472913 	6662.69
0.0475455 	6661.49
0.0477998 	6660.29
0.0480541 	6659.09
0.0483083 	6657.89
0.0485626 	6656.69
0.0488168 	6655.46
0.0490711 	6654.18
0.0493253 	6652.89
0.0495796 	6651.6
0.0498338 	6650.31
0.0500881 	6649.03
0.0503423 	6647.74
0.0505966 	6646.45
0.0508509 	6645.17
0.0511051 	6643.88
0.0513594 	6642.57
0.0516136 	6641.19
0.0518679 	6639.81
0.0521221 	6638.43
0.0523764 	6637.05
0.0526306 	6635.67
0.0528849 	6634.29
0.0531391 	6632.91
0.0533934 	6631.53
0.0536476 	6630.15
0.0539019 	6628.75
0.0541562 	6627.27
0.0544104 	6625.79
0.0546647 	6624.31
0.0549189 	6622.82
0.0551732 	6621.34
0.0554274 	6619.86
0.0556817 	6618.38
0.0559359 	6616.89
0.0561902 	6615.41
0.0564444 	6613.93
0.0566987 	6612.34
0.056953 	6610.74
0.0572072 	6609.15
0.0574615 	6607.56
0.0577157 	6605.97
0.05797 	6604.37
0.0582242 	6602.78
0.0584785 	6601.19
0.0587327 	6599.6
0.058987 	6598
0.0592412 	6596.3
0.0594955 	6594.59
0.0597497 	6592.88
0.060004 	6591.17
0.0602583 	6589.46
0.0605125 	6587.75
0.0607668 	6586.03
0.061021 	6584.32
0.0612753 	6582.61
0.0615295 	6580.9
0.0617838 	6579.09
0.062038 	6577.25
0.0622923 	6575.41
0.0625465 	6573.57
0.0628008 	6571.73
0.0630551 	6569.89
0.0633093 	6568.05
0.0635636 	6566.21
0.0638178 	6564.37
0.0640721 	6562.53
0.0643263 	6560.6
0.0645806 	6558.62
0.0648348 	6556.64
0.0650891 	6554.67
0.0653433 	6552.69
0.0655976 	6550.72
0.0658519 	6548.74
0.0661061 	6546.76
0.0663604 	6544.79
0.0666146 	6542.81
0.0668689 	6540.74
0.0671231 	6538.62
0.0673774 	6536.5
