0.0373754 	6649.68
0.0376296 	6648.85
0.0378839 	6648.02
0.0381381 	6647.19
0.0383924 	6646.36
0.0386466 	6645.47
0.0389009 	6644.55
0.0391552 	6643.63
0.0394094 	6642.71
0.0396637 	6641.79
0.0399179 	6640.87
0.0401722 	6639.95
0.0404264 	6639.03
0.0406807 	6638.11
0.0409349 	6637.19
0.0411892 	6636.21
0.0414434 	6635.2
0.0416977 	6634.18
0.041952 	6633.16
0.0422062 	6632.14
0.0424605 	6631.12
0.0427147 	6630.1
0.042969 	6629.08
0.0432232 	6628.06
0.0434775 	6627.04
0.0437317 	6625.98
0.043986 	6624.85
0.0442402 	6623.73
0.0444945 	6622.6
0.0447487 	6621.48
0.045003 	6620.35
0.0452573 	6619.23
0.0455115 	6618.1
0.0457658 	6616.98
0.04602 	6615.85
0.0462743 	6614.69
0.0465285 	6613.45
0.0467828 	6612.21
0.047037 	6610.97
0.0472913 	6609.73
0.0475455 	6608.49
0.0477998 	6607.25
0.0480541 	6606.01
0.0483083 	6604.77
0.0485626 	6603.53
0.0488168 	6602.26
0.0490711 	6600.9
0.0493253 	6599.53
0.0495796 	6598.17
0.0498338 	6596.81
0.0500881 	6595.45
0.0503423 	6594.08
0.0505966 	6592.72
0.0508509 	6591.36
0.0511051 	6589.99
0.0513594 	6588.61
0.0516136 	6587.11
0.0518679 	6585.61
0.0521221 	6584.12
0.0523764 	6582.62
0.0526306 	6581.12
0.0528849 	6579.63
0.0531391 	6578.13
0.0533934 	6576.63
0.0536476 	6575.14
0.0539019 	6573.63
0.0541562 	6571.99
0.0544104 	6570.35
0.0546647 	6568.71
0.0549189 	6567.07
0.0551732 	6565.42
0.0554274 	6563.78
0.0556817 	6562.14
0.0559359 	6560.5
0.0561902 	6558.86
0.0564444 	6557.22
0.0566987 	6555.42
0.056953 	6553.63
0.0572072 	6551.83
0.0574615 	6550.03
0.0577157 	6548.24
0.05797 	6546.44
0.0582242 	6544.64
0.0584785 	6542.85
0.0587327 	6541.05
0.058987 	6539.25
0.0592412 	6537.3
0.0594955 	6535.34
0.0597497 	6533.37
0.060004 	6531.41
0.0602583 	6529.44
0.0605125 	6527.48
0.0607668 	6525.51
0.061021 	6523.55
0.0612753 	6521.58
0.0615295 	6519.62
0.0617838 	6517.5
0.062038 	6515.36
0.0622923 	6513.21
0.0625465 	6511.06
0.0628008 	6508.92
0.0630551 	6506.77
0.0633093 	6504.62
0.0635636 	6502.48
0.0638178 	6500.33
0.0640721 	6498.18
0.0643263 	6495.9
0.0645806 	6493.56
0.0648348 	6491.21
0.0650891 	6488.87
0.0653433 	6486.53
0.0655976 	6484.19
0.0658519 	6481.85
0.0661061 	6479.51
0.0663604 	6477.17
0.0666146 	6474.83
0.0668689 	6472.35
0.0671231 	6469.8
0.0673774 	6467.25
0.0676316 	6464.7
0.0678859 	6462.15
0.0681401 	6459.61
0.0683944 	6457.06
0.0686486 	6454.51
0.0689029 	6451.96
0.0691572 	6449.41
0.0694114 	6446.74
0.0696657 	6443.96
0.0699199 	6441.19
0.0701742 	6438.42
0.0704284 	6435.65
0.0706827 	6432.87
0.0709369 	6430.1
0.0711912 	6427.33
0.0714454 	6424.56
0.0716997 	6421.79
0.071954 	6418.9
0.0722082 	6415.89
0.0724625 	6412.88
0.0727167 	6409.87
0.072971 	6406.86
0.0732252 	6403.85
0.0734795 	6400.83
0.0737337 	6397.82
0.073988 	6394.81
0.0742422 	6391.8
0.0744965 	6388.7
0.0747508 	6385.43
0.075005 	6382.16
0.0752593 	6378.9
0.0755135 	6375.63
0.0757678 	6372.36
0.076022 	6369.1
0.0762763 	6365.83
0.0765305 	6362.57
0.0767848 	6359.3
0.077039 	6355.96
0.0772933 	6352.42
0.0775475 	6348.88
0.0778018 	6345.35
0.0780561 	6341.81
0.0783103 	6338.27
0.0785646 	6334.73
0.0788188 	6331.2
0.0790731 	6327.66
0.0793273 	6324.12
0.0795816 	6320.53
0.0798358 	6316.71
0.0800901 	6312.9
0.0803443 	6309.08
0.0805986 	6305.26
0.0808529 	6301.44
0.0811071 	6297.62
0.0813614 	6293.8
0.0816156 	6289.98
0.0818699 	6286.16
0.0821241 	6282.32
0.0823784 	6278.22
0.0826326 	6274.11
0.0828869 	6270.01
0.0831411 	6265.91
0.0833954 	6261.81
0.0836496 	6257.71
0.0839039 	6253.6
0.0841582 	6249.5
0.0844124 	6245.4
0.0846667 	6241.3
0.0849209 	6236.91
0.0851752 	6232.52
0.0854294 	6228.13
0.0856837 	6223.75
0.0859379 	6219.36
0.0861922 	6214.97
0.0864464 	6210.58
0.0867007 	6206.19
0.086955 	6201.8
0.0872092 	6197.42
0.0874635 	6192.76
0.0877177 	6188.07
0.087972 	6183.39
0.0882262 	6178.7
0.0884805 	6174.02
0.0887347 	6169.33
0.088989 	6164.65
0.0892432 	6159.97
0.0894975 	6155.28
0.0897518 	6150.6
0.090006 	6145.67
0.0902603 	6140.69
0.0905145 	6135.71
0.0907688 	6130.73
0.091023 	6125.75
0.0912773 	6120.76
0.0915315 	6115.78
0.0917858 	6110.8
0.09204 	6105.82
0.0922943 	6100.84
0.0925485 	6095.66
0.0928028 	6090.39
0.0930571 	6085.13
0.0933113 	6079.87
0.0935656 	6074.61
0.0938198 	6069.35
0.0940741 	6064.09
0.0943283 	6058.82
0.0945826 	6053.56
0.0948368 	6048.3
0.0950911 	6042.87
0.0953453 	6037.35
0.0955996 	6031.82
0.0958539 	6026.3
0.0961081 	6020.77
0.0963624 	6015.25
0.0966166 	6009.72
0.0968709 	6004.19
0.0971251 	5998.67
0.0973794 	5993.14
0.0976336 	5987.49
0.0978879 	5981.73
0.0981421 	5975.97
0.0983964 	5970.21
0.0986507 	5964.45
0.0989049 	5958.69
0.0991592 	5952.92
0.0994134 	5947.16
0.0996677 	5941.4
0.0999219 	5935.64
0.100176 	5929.79
0.10043 	5923.85
0.100685 	5917.9
0.100939 	5911.95
0.101193 	5906
0.101447 	5900.05
0.101702 	5894.1
0.101956 	5888.16
0.10221 	5882.21
0.102464 	5876.26
0.102719 	5870.26
0.102973 	5864.18
0.103227 	5858.1
0.103481 	5852.02
0.103736 	5845.94
0.10399 	5839.86
0.104244 	5833.78
0.104498 	5827.7
0.104753 	5821.62
0.105007 	5815.54
0.105261 	5809.45
0.105516 	5803.31
0.10577 	5797.18
0.106024 	5791.04
0.106278 	5784.91
0.106533 	5778.78
0.106787 	5772.64
0.107041 	5766.51
0.107295 	5760.37
0.10755 	5754.24
0.107804 	5748.11
0.108058 	5742
0.108312 	5735.89
0.108567 	5729.77
0.108821 	5723.66
0.109075 	5717.55
0.109329 	5711.44
0.109584 	5705.32
0.109838 	5699.21
0.110092 	5693.1
0.110346 	5687
0.110601 	5681
0.110855 	5675
0.111109 	5669
0.111363 	5663
0.111618 	5657
0.111872 	5651
0.112126 	5645
0.11238 	5639
0.112635 	5633
0.112889 	5627
0.113143 	5621.22
0.113397 	5615.45
0.113652 	5609.67
0.113906 	5603.9
0.11416 	5598.12
0.114414 	5592.35
0.114669 	5586.57
0.114923 	5580.79
0.115177 	5575.02
0.115431 	5569.24
0.115686 	5563.76
0.11594 	5558.31
0.116194 	5552.86
0.116448 	5547.4
0.116703 	5541.95
0.116957 	5536.5
0.117211 	5531.05
0.117465 	5525.6
0.11772 	5520.14
0.117974 	5514.69
0.118228 	5509.6
0.118482 	5504.59
0.118737 	5499.58
0.118991 	5494.56
0.119245 	5489.55
0.119499 	5484.54
0.119754 	5479.53
0.120008 	5474.51
0.120262 	5469.5
0.120517 	5464.49
0.120771 	5459.88
0.121025 	5455.42
0.121279 	5450.96
0.121534 	5446.51
0.121788 	5442.05
0.122042 	5437.59
0.122296 	5433.13
0.122551 	5428.67
0.122805 	5424.22
0.123059 	5419.76
0.123313 	5415.71
0.123568 	5411.91
0.123822 	5408.1
0.124076 	5404.29
0.12433 	5400.49
0.124585 	5396.68
0.124839 	5392.87
0.125093 	5389.07
0.125347 	5385.26
0.125602 	5381.45
0.125856 	5378.04
0.12611 	5374.96
0.126364 	5371.88
0.126619 	5368.79
0.126873 	5365.71
0.127127 	5362.63
0.127381 	5359.55
0.127636 	5356.47
0.12789 	5353.38
0.128144 	5350.3
0.128398 	5347.57
0.128653 	5345.25
0.128907 	5342.93
0.129161 	5340.61
0.129415 	5338.29
0.12967 	5335.97
0.129924 	5333.66
0.130178 	5331.34
0.130432 	5329.02
0.130687 	5326.7
0.130941 	5324.66
0.131195 	5323.1
0.131449 	5321.55
0.131704 	5319.99
0.131958 	5318.44
0.132212 	5316.88
0.132466 	5315.33
0.132721 	5313.77
0.132975 	5312.22
0.133229 	5310.66
0.133483 	5309.3
0.133738 	5308.48
0.133992 	5307.65
0.134246 	5306.82
0.134501 	5305.99
0.134755 	5305.16
0.135009 	5304.34
0.135263 	5303.51
0.135518 	5302.68
0.135772 	5301.85
0.136026 	5301.14
0.13628 	5300.98
0.136535 	5300.82
0.136789 	5300.66
0.137043 	5300.49
0.137297 	5300.33
0.137552 	5300.17
0.137806 	5300.01
0.13806 	5299.84
0.138314 	5299.68
0.138569 	5299.57
0.138823 	5300
0.139077 	5300.43
0.139331 	5300.86
0.139586 	5301.29
0.13984 	5301.72
0.140094 	5302.14
0.140348 	5302.57
0.140603 	5303
0.140857 	5303.43
0.141111 	5303.86
0.141365 	5304.81
0.14162 	5305.75
0.141874 	5306.7
0.142128 	5307.65
0.142382 	5308.6
0.142637 	5309.54
0.142891 	5310.49
0.143145 	5311.44
0.143399 	5312.38
0.143654 	5313.33
0.143908 	5314.69
0.144162 	5316.08
0.144416 	5317.48
0.144671 	5318.87
0.144925 	5320.27
0.145179 	5321.67
0.145433 	5323.06
0.145688 	5324.46
0.145942 	5325.85
0.146196 	5327.25
0.14645 	5328.96
0.146705 	5330.75
0.146959 	5332.53
0.147213 	5334.32
0.147467 	5336.1
0.147722 	5337.88
0.147976 	5339.67
0.14823 	5341.45
0.148484 	5343.24
0.148739 	5345.02
0.148993 	5347.05
0.149247 	5349.17
0.149502 	5351.29
0.149756 	5353.42
0.15001 	5355.54
0.150264 	5357.66
0.150519 	5359.78
0.150773 	5361.9
0.151027 	5364.02
0.151281 	5366.14
0.151536 	5368.45
0.15179 	5370.86
0.152044 	5373.28
0.152298 	5375.69
0.152553 	5378.1
0.152807 	5380.51
0.153061 	5382.93
0.153315 	5385.34
0.15357 	5387.75
0.153824 	5390.17
0.154078 	5392.71
0.154332 	5395.38
0.154587 	5398.04
0.154841 	5400.7
0.155095 	5403.36
0.155349 	5406.02
0.155604 	5408.68
0.155858 	5411.34
0.156112 	5414.01
0.156366 	5416.67
0.156621 	5419.42
0.156875 	5422.29
0.157129 	5425.16
0.157383 	5428.02
0.157638 	5430.89
0.157892 	5433.76
0.158146 	5436.63
0.1584 	5439.5
0.158655 	5442.36
0.158909 	5445.23
0.159163 	5448.16
0.159417 	5451.19
0.159672 	5454.22
0.159926 	5457.25
0.16018 	5460.29
0.160434 	5463.32
0.160689 	5466.35
0.160943 	5469.38
0.161197 	5472.41
0.161451 	5475.44
0.161706 	5478.51
0.16196 	5481.66
0.162214 	5484.82
0.162468 	5487.97
0.162723 	5491.12
0.162977 	5494.28
0.163231 	5497.43
0.163485 	5500.58
0.16374 	5503.74
0.163994 	5506.89
0.164248 	5510.06
0.164503 	5513.29
0.164757 	5516.53
0.165011 	5519.76
0.165265 	5523
0.16552 	5526.23
0.165774 	5529.47
0.166028 	5532.7
0.166282 	5535.94
0.166537 	5539.17
0.166791 	5542.41
0.167045 	5545.69
0.167299 	5548.97
0.167554 	5552.25
0.167808 	5555.53
0.168062 	5558.8
0.168316 	5562.08
0.168571 	5565.36
0.168825 	5568.64
0.169079 	5571.92
0.169333 	5575.2
0.169588 	5578.49
0.169842 	5581.77
0.170096 	5585.06
0.17035 	5588.35
0.170605 	5591.64
0.170859 	5594.93
0.171113 	5598.22
0.171367 	5601.5
0.171622 	5604.79
0.171876 	5608.08
0.17213 	5611.35
0.172384 	5614.62
0.172639 	5617.89
0.172893 	5621.16
0.173147 	5624.42
0.173401 	5627.69
0.173656 	5630.96
0.17391 	5634.23
0.174164 	5637.5
0.174418 	5640.76
0.174673 	5643.99
0.174927 	5647.22
0.175181 	5650.44
0.175435 	5653.66
0.17569 	5656.88
0.175944 	5660.11
0.176198 	5663.33
0.176452 	5666.55
0.176707 	5669.77
0.176961 	5672.99
0.177215 	5676.17
0.177469 	5679.32
0.177724 	5682.48
0.177978 	5685.63
0.178232 	5688.79
0.178486 	5691.94
0.178741 	5695.1
0.178995 	5698.25
0.179249 	5701.41
0.179504 	5704.56
0.179758 	5707.66
0.180012 	5710.73
0.180266 	5713.8
0.180521 	5716.87
0.180775 	5719.94
0.181029 	5723.02
0.181283 	5726.09
0.181538 	5729.16
0.181792 	5732.23
0.182046 	5735.3
0.1823 	5738.31
0.182555 	5741.29
0.182809 	5744.26
0.183063 	5747.23
0.183317 	5750.2
0.183572 	5753.17
0.183826 	5756.14
0.18408 	5759.12
0.184334 	5762.09
0.184589 	5765.06
0.184843 	5767.98
0.185097 	5770.84
0.185351 	5773.71
0.185606 	5776.57
0.18586 	5779.43
0.186114 	5782.29
0.186368 	5785.16
0.186623 	5788.02
0.186877 	5790.88
0.187131 	5793.75
0.187385 	5796.57
0.18764 	5799.31
0.187894 	5802.06
0.188148 	5804.8
0.188402 	5807.55
0.188657 	5810.29
0.188911 	5813.04
0.189165 	5815.78
0.189419 	5818.53
0.189674 	5821.27
0.189928 	5823.98
0.190182 	5826.61
0.190436 	5829.23
0.190691 	5831.85
0.190945 	5834.47
0.191199 	5837.09
0.191453 	5839.71
0.191708 	5842.34
0.191962 	5844.96
0.192216 	5847.58
0.19247 	5850.18
0.192725 	5852.67
0.192979 	5855.17
0.193233 	5857.67
0.193487 	5860.16
0.193742 	5862.66
0.193996 	5865.15
0.19425 	5867.65
0.194505 	5870.14
0.194759 	5872.64
0.195013 	5875.12
0.195267 	5877.49
0.195522 	5879.86
0.195776 	5882.22
0.19603 	5884.59
0.196284 	5886.96
0.196539 	5889.33
0.196793 	5891.69
0.197047 	5894.06
0.197301 	5896.43
0.197556 	5898.8
0.19781 	5901.03
0.198064 	5903.27
0.198318 	5905.51
0.198573 	5907.75
0.198827 	5909.98
0.199081 	5912.22
0.199335 	5914.46
0.19959 	5916.7
0.199844 	5918.94
0.200098 	5921.17
0.200352 	5923.29
0.200607 	5925.4
0.200861 	5927.51
0.201115 	5929.62
0.201369 	5931.73
0.201624 	5933.84
0.201878 	5935.95
0.202132 	5938.06
0.202386 	5940.16
0.202641 	5942.27
0.202895 	5944.28
0.203149 	5946.26
0.203403 	5948.24
0.203658 	5950.22
0.203912 	5952.2
0.204166 	5954.18
0.20442 	5956.16
0.204675 	5958.14
0.204929 	5960.12
0.205183 	5962.1
0.205437 	5963.99
0.205692 	5965.85
0.205946 	5967.7
0.2062 	5969.56
0.206454 	5971.41
0.206709 	5973.27
0.206963 	5975.12
0.207217 	5976.98
0.207471 	5978.83
0.207726 	5980.69
0.20798 	5982.46
0.208234 	5984.19
0.208488 	5985.92
0.208743 	5987.66
0.208997 	5989.39
0.209251 	5991.12
0.209506 	5992.85
0.20976 	5994.58
0.210014 	5996.31
0.210268 	5998.04
0.210523 	5999.71
0.210777 	6001.32
0.211031 	6002.93
0.211285 	6004.54
0.21154 	6006.15
0.211794 	6007.76
0.212048 	6009.37
0.212302 	6010.98
0.212557 	6012.59
0.212811 	6014.2
0.213065 	6015.76
0.213319 	6017.25
0.213574 	6018.74
0.213828 	6020.23
0.214082 	6021.72
0.214336 	6023.22
0.214591 	6024.71
0.214845 	6026.2
0.215099 	6027.69
0.215353 	6029.18
0.215608 	6030.64
0.215862 	6032.01
0.216116 	6033.39
0.21637 	6034.77
0.216625 	6036.14
0.216879 	6037.52
0.217133 	6038.9
0.217387 	6040.27
0.217642 	6041.65
0.217896 	6043.03
0.21815 	6044.37
0.218404 	6045.64
0.218659 	6046.9
0.218913 	6048.17
0.219167 	6049.43
0.219421 	6050.7
0.219676 	6051.96
0.21993 	6053.23
0.220184 	6054.49
0.220438 	6055.76
0.220693 	6057
0.220947 	6058.16
0.221201 	6059.31
0.221455 	6060.47
0.22171 	6061.62
0.221964 	6062.78
0.222218 	6063.94
0.222472 	6065.09
0.222727 	6066.25
0.222981 	6067.4
0.223235 	6068.55
0.223489 	6069.6
0.223744 	6070.65
0.223998 	6071.7
0.224252 	6072.75
0.224507 	6073.8
0.224761 	6074.85
0.225015 	6075.9
0.225269 	6076.95
0.225524 	6078
0.225778 	6079.05
0.226032 	6079.99
0.226286 	6080.94
0.226541 	6081.89
0.226795 	6082.83
0.227049 	6083.78
0.227303 	6084.73
0.227558 	6085.67
0.227812 	6086.62
0.228066 	6087.57
0.22832 	6088.51
0.228575 	6089.37
0.228829 	6090.22
0.229083 	6091.06
0.229337 	6091.91
0.229592 	6092.76
0.229846 	6093.6
0.2301 	6094.45
0.230354 	6095.3
0.230609 	6096.14
0.230863 	6096.99
0.231117 	6097.75
0.231371 	6098.5
0.231626 	6099.25
0.23188 	6100
0.232134 	6100.75
0.232388 	6101.5
0.232643 	6102.25
0.232897 	6103
0.233151 	6103.75
0.233405 	6104.5
0.23366 	6105.18
0.233914 	6105.83
0.234168 	6106.49
0.234422 	6107.14
0.234677 	6107.8
0.234931 	6108.45
0.235185 	6109.11
0.235439 	6109.76
0.235694 	6110.42
0.235948 	6111.07
0.236202 	6111.67
0.236456 	6112.23
0.236711 	6112.8
0.236965 	6113.36
0.237219 	6113.93
0.237473 	6114.49
0.237728 	6115.05
0.237982 	6115.62
0.238236 	6116.18
0.23849 	6116.75
0.238745 	6117.26
0.238999 	6117.74
0.239253 	6118.21
0.239508 	6118.69
0.239762 	6119.17
0.240016 	6119.64
0.24027 	6120.12
0.240525 	6120.6
0.240779 	6121.07
0.241033 	6121.55
0.241287 	6121.99
0.241542 	6122.38
0.241796 	6122.77
0.24205 	6123.17
0.242304 	6123.56
0.242559 	6123.95
0.242813 	6124.35
0.243067 	6124.74
0.243321 	6125.13
0.243576 	6125.53
0.24383 	6125.89
0.244084 	6126.21
0.244338 	6126.52
0.244593 	6126.84
0.244847 	6127.15
0.245101 	6127.47
0.245355 	6127.78
0.24561 	6128.1
0.245864 	6128.41
0.246118 	6128.73
0.246372 	6129.03
0.246627 	6129.27
0.246881 	6129.52
0.247135 	6129.76
0.247389 	6130.01
0.247644 	6130.25
0.247898 	6130.5
0.248152 	6130.74
0.248406 	6130.99
0.248661 	6131.23
0.248915 	6131.46
0.249169 	6131.65
0.249423 	6131.83
0.249678 	6132.01
0.249932 	6132.2
0.250186 	6132.38
0.25044 	6132.56
0.250695 	6132.75
0.250949 	6132.93
0.251203 	6133.11
0.251457 	6133.3
0.251712 	6133.49
0.251966 	6133.69
0.25222 	6133.89
0.252474 	6134.08
0.252729 	6134.28
0.252983 	6134.47
0.253237 	6134.67
0.253491 	6134.87
0.253746 	6135.06
0.254 	6135.26
