0.026951 	32.3697 	-0.08617 	-0.0001374
0.0272052 	32.4109 	-0.0872276 	-9.20448e-05
0.0274595 	32.4521 	-0.0882852 	-4.669e-05
0.0277137 	32.4933 	-0.0893429 	-1.33527e-06
0.027968 	32.5363 	-0.0913056 	7.22383e-12
0.0282222 	32.5794 	-0.0932957 	3.55887e-14
0.0284765 	32.623 	-0.0925622 	7.1719e-12
0.0287307 	32.6668 	-0.0919145 	-2.56415e-06
0.028985 	32.7124 	-0.0930116 	-5.01278e-05
0.0292392 	32.7581 	-0.0941086 	-9.76915e-05
0.0294935 	32.8037 	-0.0952057 	-0.000145255
0.0297477 	32.8494 	-0.0963028 	-0.000103705
0.030002 	32.8951 	-0.0973999 	-5.67905e-05
0.0302563 	32.9407 	-0.0984969 	-9.87646e-06
0.0305105 	32.9879 	-0.100451 	7.86215e-12
0.0307648 	33.0356 	-0.102634 	6.8741e-13
0.031019 	33.0837 	-0.101972 	7.14232e-12
0.0312733 	33.132 	-0.101122 	-2.68214e-06
0.0315275 	33.1823 	-0.102258 	-5.18378e-05
0.0317818 	33.2326 	-0.103395 	-0.000100994
0.032036 	33.2829 	-0.104532 	-0.000150149
0.0322903 	33.3332 	-0.105668 	-0.000116231
0.0325445 	33.3834 	-0.106805 	-6.78023e-05
0.0327988 	33.4337 	-0.107941 	-1.93739e-05
0.0330531 	33.4853 	-0.109864 	9.3264e-12
0.0333073 	33.5376 	-0.11231 	1.46627e-12
0.0335616 	33.5904 	-0.111764 	5.80936e-12
0.0338158 	33.6434 	-0.110684 	-3.20891e-06
0.0340701 	33.6985 	-0.111858 	-5.37955e-05
0.0343243 	33.7536 	-0.113031 	-0.000104382
0.0345786 	33.8087 	-0.114204 	-0.000154969
0.0348328 	33.8638 	-0.115378 	-0.000129338
0.0350871 	33.9189 	-0.116551 	-7.95572e-05
0.0353413 	33.974 	-0.117725 	-2.97759e-05
0.0355956 	34.0299 	-0.119533 	9.07237e-12
0.0358498 	34.0871 	-0.122287 	1.96875e-12
0.0361041 	34.1448 	-0.121956 	5.75886e-12
0.0363584 	34.2027 	-0.120661 	-4.18216e-06
0.0366126 	34.2628 	-0.121869 	-5.60707e-05
0.0368669 	34.3229 	-0.123077 	-0.000107959
0.0371211 	34.3829 	-0.124285 	-0.000159848
0.0373754 	34.443 	-0.125493 	-0.000143062
0.0376296 	34.5031 	-0.1267 	-9.20571e-05
0.0378839 	34.5631 	-0.127908 	-4.1052e-05
0.0381381 	34.6236 	-0.12948 	1.08335e-11
0.0383924 	34.6859 	-0.132553 	2.91199e-12
0.0386466 	34.7486 	-0.132557 	5.40566e-12
0.0389009 	34.8117 	-0.131097 	-5.632e-06
0.0391552 	34.8769 	-0.132337 	-5.86945e-05
0.0394094 	34.9422 	-0.133577 	-0.000111757
0.0396637 	35.0074 	-0.134816 	-0.00016482
0.0399179 	35.0726 	-0.136056 	-0.000157364
0.0401722 	35.1379 	-0.137296 	-0.000105263
0.0404264 	35.2031 	-0.138535 	-5.31612e-05
0.0406807 	35.2684 	-0.139775 	-1.05989e-06
0.0409349 	35.3358 	-0.143102 	3.89057e-12
0.0411892 	35.4037 	-0.143546 	5.06686e-12
0.0414434 	35.4722 	-0.141981 	-7.59116e-06
0.0416977 	35.5428 	-0.143251 	-6.17681e-05
0.041952 	35.6134 	-0.144521 	-0.000115945
0.0422062 	35.684 	-0.145791 	-0.000170122
0.0424605 	35.7546 	-0.147062 	-0.000172415
0.0427147 	35.8252 	-0.148332 	-0.000119277
0.042969 	35.8958 	-0.149602 	-6.61397e-05
0.0432232 	35.9664 	-0.150872 	-1.30021e-05
0.0434775 	36.0388 	-0.153938 	5.09031e-12
0.0437317 	36.1121 	-0.154914 	4.24876e-12
0.043986 	36.1862 	-0.153299 	-1.00981e-05
0.0442402 	36.2624 	-0.154601 	-6.53994e-05
0.0444945 	36.3385 	-0.155902 	-0.000120701
0.0447487 	36.4147 	-0.157203 	-0.000176002
0.045003 	36.4909 	-0.158504 	-0.000188445
0.0452573 	36.5671 	-0.159805 	-0.000134262
0.0455115 	36.6432 	-0.161107 	-8.00794e-05
0.0457658 	36.7194 	-0.162408 	-2.58967e-05
0.04602 	36.7969 	-0.165074 	5.95908e-12
0.0462743 	36.8757 	-0.166669 	3.21915e-12
0.0465285 	36.9557 	-0.165064 	-1.31753e-05
0.0467828 	37.0377 	-0.166396 	-6.95616e-05
0.047037 	37.1196 	-0.167728 	-0.000125948
0.0472913 	37.2016 	-0.169059 	-0.000182334
0.0475455 	37.2835 	-0.170391 	-0.000205312
0.0477998 	37.3655 	-0.171722 	-0.000150124
0.0480541 	37.4475 	-0.173054 	-9.49357e-05
0.0483083 	37.5294 	-0.174385 	-3.97473e-05
0.0485626 	37.6121 	-0.176514 	6.42991e-12
0.0488168 	37.6968 	-0.178813 	2.19535e-12
0.0490711 	37.7828 	-0.177281 	-1.68321e-05
0.0493253 	37.8708 	-0.178641 	-7.42139e-05
0.0495796 	37.9588 	-0.180001 	-0.000131596
0.0498338 	38.0467 	-0.181361 	-0.000188978
0.0500881 	38.1347 	-0.182722 	-0.000222826
0.0503423 	38.2227 	-0.184082 	-0.00016672
0.0505966 	38.3106 	-0.185442 	-0.000110614
0.0508509 	38.3986 	-0.186802 	-5.45081e-05
0.0511051 	38.4867 	-0.18825 	6.55032e-12
0.0513594 	38.5774 	-0.191339 	1.48594e-12
0.0516136 	38.6698 	-0.189945 	-2.10603e-05
0.0518679 	38.764 	-0.191331 	-7.92948e-05
0.0521221 	38.8582 	-0.192717 	-0.000137529
0.0523764 	38.9524 	-0.194103 	-0.000195764
0.0526306 	39.0466 	-0.195489 	-0.000240729
0.0528849 	39.1408 	-0.196874 	-0.000183844
0.0531391 	39.235 	-0.19826 	-0.00012696
0.0533934 	39.3292 	-0.199646 	-7.00754e-05
0.0536476 	39.4234 	-0.201032 	-1.31909e-05
0.0539019 	39.5198 	-0.204227 	7.01728e-13
0.0541562 	39.6188 	-0.203043 	-2.58228e-05
0.0544104 	39.7195 	-0.20445 	-8.46985e-05
0.0546647 	39.8201 	-0.205857 	-0.000143574
0.0549189 	39.9208 	-0.207264 	-0.00020245
0.0551732 	40.0214 	-0.208671 	-0.000258633
0.0554274 	40.1221 	-0.210078 	-0.000201176
0.0556817 	40.2228 	-0.211485 	-0.000143718
0.0559359 	40.3234 	-0.212891 	-8.62614e-05
0.0561902 	40.4241 	-0.214298 	-2.88043e-05
0.0564444 	40.5261 	-0.217445 	2.57024e-14
0.0566987 	40.632 	-0.216545 	-3.10412e-05
0.056953 	40.7394 	-0.217966 	-9.02615e-05
0.0572072 	40.8467 	-0.219388 	-0.000149482
0.0574615 	40.9541 	-0.22081 	-0.000208702
0.0577157 	41.0614 	-0.222231 	-0.000267922
0.05797 	41.1688 	-0.223653 	-0.00021825
0.0582242 	41.2761 	-0.225074 	-0.000160508
0.0584785 	41.3835 	-0.226496 	-0.000102766
0.0587327 	41.4908 	-0.227918 	-4.50245e-05
0.058987 	41.5988 	-0.230173 	6.53799e-13
0.0592412 	41.7118 	-0.230404 	-3.6667e-05
0.0594955 	41.826 	-0.231835 	-9.59716e-05
0.0597497 	41.9403 	-0.233266 	-0.000155276
0.060004 	42.0545 	-0.234697 	-0.000214581
0.0602583 	42.1687 	-0.236127 	-0.000273886
0.0605125 	42.283 	-0.237558 	-0.000234979
0.0607668 	42.3972 	-0.238989 	-0.000177203
0.061021 	42.5115 	-0.24042 	-0.000119428
0.0612753 	42.6257 	-0.241851 	-6.16517e-05
0.0615295 	42.74 	-0.243282 	-3.87588e-06
0.0617838 	42.8601 	-0.244588 	-4.27024e-05
0.062038 	42.9814 	-0.246025 	-0.000101942
0.0622923 	43.1028 	-0.247462 	-0.000161182
0.0625465 	43.2241 	-0.248899 	-0.000220422
0.0628008 	43.3455 	-0.250336 	-0.000279662
0.0630551 	43.4668 	-0.251681 	-0.000250596
0.0633093 	43.588 	-0.252947 	-0.000191021
0.0635636 	43.7093 	-0.254213 	-0.000131445
0.0638178 	43.8305 	-0.255478 	-7.18698e-05
0.0640721 	43.9518 	-0.256744 	-1.22944e-05
0.0643263 	44.0784 	-0.258076 	-3.86974e-05
0.0645806 	44.207 	-0.259334 	-9.58796e-05
0.0648348 	44.3355 	-0.260592 	-0.000153062
0.0650891 	44.464 	-0.26185 	-0.000210244
0.0653433 	44.5926 	-0.263108 	-0.000267426
0.0655976 	44.7211 	-0.264366 	-0.000247851
0.0658519 	44.8497 	-0.265624 	-0.000188416
0.0661061 	44.9782 	-0.266881 	-0.000128981
0.0663604 	45.1068 	-0.268139 	-6.95455e-05
0.0666146 	45.2353 	-0.269397 	-1.01103e-05
0.0668689 	45.3687 	-0.270888 	-2.64005e-05
0.0671231 	45.5047 	-0.272151 	-8.3923e-05
0.0673774 	45.6407 	-0.273414 	-0.000141446
0.0676316 	45.7767 	-0.274676 	-0.000198968
0.0678859 	45.9128 	-0.275939 	-0.000256491
0.0681401 	46.0488 	-0.277201 	-0.000247097
0.0683944 	46.1848 	-0.278464 	-0.000187255
0.0686486 	46.3208 	-0.279727 	-0.000127412
0.0689029 	46.4568 	-0.280989 	-6.75697e-05
0.0691572 	46.5929 	-0.282252 	-7.72727e-06
0.0694114 	46.7331 	-0.28395 	-1.36374e-05
0.0696657 	46.8768 	-0.285215 	-7.13291e-05
0.0699199 	47.0205 	-0.28648 	-0.000129021
0.0701742 	47.1642 	-0.287745 	-0.000186713
0.0704284 	47.3079 	-0.28901 	-0.000244404
0.0706827 	47.4515 	-0.290275 	-0.000245287
0.0709369 	47.5952 	-0.29154 	-0.000185222
0.0711912 	47.7389 	-0.292805 	-0.000125156
0.0714454 	47.8826 	-0.29407 	-6.50913e-05
0.0716997 	48.0263 	-0.295335 	-5.02609e-06
0.071954 	48.1736 	-0.297274 	-5.2173e-07
0.0722082 	48.3251 	-0.298508 	-5.68758e-05
0.0724625 	48.4766 	-0.299743 	-0.00011323
0.0727167 	48.628 	-0.300978 	-0.000169584
0.072971 	48.7795 	-0.302212 	-0.000225938
0.0732252 	48.931 	-0.303447 	-0.000236841
0.0734795 	49.0825 	-0.304681 	-0.000178131
0.0737337 	49.2339 	-0.305916 	-0.00011942
0.073988 	49.3854 	-0.30715 	-6.07102e-05
0.0742422 	49.5369 	-0.308385 	-1.99995e-06
0.0744965 	49.6921 	-0.310358 	6.02144e-05
0.0747508 	49.8507 	-0.311731 	-4.11599e-05
0.075005 	50.01 	-0.312888 	-9.40714e-05
0.0752593 	50.1693 	-0.314046 	-0.000146983
0.0755135 	50.3287 	-0.315204 	-0.000199894
0.0757678 	50.488 	-0.316361 	-0.000219539
0.076022 	50.6473 	-0.317519 	-0.000164387
0.0762763 	50.8066 	-0.318677 	-0.000109236
0.0765305 	50.9659 	-0.319835 	-5.4085e-05
0.0767848 	51.1253 	-0.320989 	5.8099e-06
0.077039 	51.2883 	-0.322566 	0.000133148
0.0772933 	51.454 	-0.324504 	-2.61394e-05
0.0775475 	51.6211 	-0.325558 	-7.43038e-05
0.0778018 	51.7882 	-0.326612 	-0.000122468
0.0780561 	51.9553 	-0.327666 	-0.000170633
0.0783103 	52.1224 	-0.32872 	-0.000197061
0.0785646 	52.2895 	-0.329774 	-0.000146841
0.0788188 	52.4566 	-0.330828 	-9.66208e-05
0.0790731 	52.6237 	-0.331882 	-4.64008e-05
0.0793273 	52.7911 	-0.332843 	2.42248e-05
0.0795816 	52.9616 	-0.333527 	0.000214689
0.0798358 	53.1343 	-0.336597 	-1.3577e-05
0.0800901 	53.3089 	-0.337577 	-5.82124e-05
0.0803443 	53.4836 	-0.338558 	-0.000102848
0.0805986 	53.6583 	-0.339539 	-0.000147483
0.0808529 	53.833 	-0.34052 	-0.000179881
0.0811071 	54.0077 	-0.341501 	-0.000133334
0.0813614 	54.1824 	-0.342482 	-8.67861e-05
0.0816156 	54.357 	-0.343463 	-4.02386e-05
0.0818699 	54.5321 	-0.34412 	4.55378e-05
0.0821241 	54.71 	-0.343454 	0.000304951
0.0823784 	54.8893 	-0.348209 	-2.48091e-06
0.0826326 	55.0713 	-0.34908 	-4.194e-05
0.0828869 	55.2533 	-0.349951 	-8.1399e-05
0.0831411 	55.4353 	-0.350822 	-0.000120858
0.0833954 	55.6172 	-0.351693 	-0.000156478
0.0836496 	55.7992 	-0.352564 	-0.000115331
0.0839039 	55.9812 	-0.353435 	-7.4183e-05
0.0841582 	56.1631 	-0.354306 	-3.30354e-05
0.0844124 	56.3457 	-0.354456 	6.93796e-05
0.0846667 	56.5306 	-0.351902 	0.000402414
0.0849209 	56.7169 	-0.357735 	6.15291e-05
0.0851752 	56.9053 	-0.359325 	-2.43593e-05
0.0854294 	57.0942 	-0.359979 	-5.40838e-05
0.0856837 	57.2831 	-0.360634 	-8.38083e-05
0.0859379 	57.472 	-0.361288 	-0.000113533
0.0861922 	57.6609 	-0.361943 	-8.49042e-05
0.0864464 	57.8498 	-0.362597 	-5.39159e-05
0.0867007 	58.0387 	-0.363252 	-2.29275e-05
0.086955 	58.2284 	-0.36266 	9.36039e-05
0.0872092 	58.4201 	-0.358526 	0.000453445
0.0874635 	58.6129 	-0.364177 	0.000148227
0.0877177 	58.8072 	-0.367116 	-1.21553e-05
0.087972 	59.0026 	-0.367578 	-3.32999e-05
0.0882262 	59.198 	-0.36804 	-5.44445e-05
0.0884805 	59.3935 	-0.368502 	-7.55891e-05
0.0887347 	59.5889 	-0.368964 	-5.89682e-05
0.088989 	59.7843 	-0.369426 	-3.69356e-05
0.0892432 	59.9797 	-0.369888 	-1.49029e-05
0.0894975 	60.176 	-0.368524 	0.000118568
0.0897518 	60.3742 	-0.363342 	0.000484975
0.090006 	60.573 	-0.368113 	0.000238011
0.0902603 	60.7727 	-0.372585 	-4.54961e-06
0.0905145 	60.974 	-0.37288 	-1.83401e-05
0.0907688 	61.1753 	-0.373175 	-3.21306e-05
0.091023 	61.3766 	-0.37347 	-4.59212e-05
0.0912773 	61.578 	-0.373765 	-3.75259e-05
0.0915315 	61.7793 	-0.37406 	-2.3167e-05
0.0917858 	61.9806 	-0.374355 	-8.80813e-06
0.09204 	62.1828 	-0.372219 	0.000144913
0.0922943 	62.3866 	-0.366223 	0.000519781
0.0925485 	62.5909 	-0.369852 	0.00033248
0.0928028 	62.7955 	-0.375932 	-1.81175e-07
0.0930571 	63.0019 	-0.37596 	-2.29601e-06
0.0933113 	63.2082 	-0.375987 	-4.41084e-06
0.0935656 	63.4145 	-0.376014 	-6.52567e-06
0.0938198 	63.6209 	-0.376041 	-5.61381e-06
0.0940741 	63.8272 	-0.376069 	-3.41408e-06
0.0943283 	64.0336 	-0.376096 	-1.21434e-06
0.0945826 	64.2408 	-0.373075 	0.000168133
0.0948368 	64.4492 	-0.366296 	0.000543484
0.0950911 	64.658 	-0.368491 	0.000421503
0.0953453 	64.8669 	-0.37506 	5.70704e-05
0.0955996 	65.0769 	-0.375843 	9.9353e-06
0.0958539 	65.2871 	-0.375552 	2.17153e-05
0.0961081 	65.4973 	-0.37526 	3.34953e-05
0.0963624 	65.7076 	-0.374969 	3.0513e-05
0.0966166 	65.9178 	-0.374677 	1.82762e-05
0.0968709 	66.128 	-0.374386 	6.03935e-06
0.0971251 	66.339 	-0.370421 	0.000186957
0.0973794 	66.5507 	-0.362876 	0.000556098
0.0976336 	66.7626 	-0.363468 	0.000500763
0.0978879 	66.9747 	-0.369878 	0.000141961
0.0981421 	67.1871 	-0.372043 	1.56492e-05
0.0983964 	67.3997 	-0.371429 	4.15434e-05
0.0986507 	67.6124 	-0.370814 	6.74376e-05
0.0989049 	67.825 	-0.3702 	6.55042e-05
0.0991592 	68.0377 	-0.369586 	3.86493e-05
0.0994134 	68.2503 	-0.368972 	1.17943e-05
0.0996677 	68.4634 	-0.36403 	0.000202067
0.0999219 	68.6767 	-0.355699 	0.000562376
0.100176 	68.8902 	-0.354552 	0.000571635
0.10043 	69.1038 	-0.36077 	0.000220946
0.100685 	69.3172 	-0.364331 	1.52639e-05
0.100939 	69.5305 	-0.363367 	5.65211e-05
0.101193 	69.7437 	-0.362402 	9.77783e-05
0.101447 	69.9569 	-0.361437 	0.000102086
0.101702 	70.1701 	-0.360472 	5.93801e-05
0.101956 	70.3834 	-0.359507 	1.66744e-05
0.10221 	70.5965 	-0.353582 	0.000210783
0.102464 	70.8095 	-0.344482 	0.000556584
0.102719 	71.0226 	-0.341509 	0.000626414
0.102973 	71.2357 	-0.347572 	0.000289311
0.103227 	71.4486 	-0.352596 	7.73452e-06
0.103481 	71.6603 	-0.351329 	6.22891e-05
0.103736 	71.872 	-0.350062 	0.000116844
0.10399 	72.0837 	-0.348796 	0.000132342
0.104244 	72.2954 	-0.347529 	7.5999e-05
0.104498 	72.5071 	-0.346262 	1.96557e-05
0.104753 	72.718 	-0.339414 	0.000214597
0.105007 	72.9285 	-0.329575 	0.000544165
0.105261 	73.139 	-0.324724 	0.000669045
0.105516 	73.3494 	-0.330759 	0.000347178
0.10577 	73.5598 	-0.336795 	2.5311e-05
0.106024 	73.7678 	-0.335783 	6.43872e-05
0.106278 	73.9757 	-0.334169 	0.00013427
0.106533 	74.1836 	-0.332556 	0.000166726
0.106787 	74.3915 	-0.330943 	9.47361e-05
0.107041 	74.5994 	-0.32933 	2.27467e-05
0.107295 	74.8057 	-0.321472 	0.000210042
0.10755 	75.0112 	-0.310729 	0.000517109
0.107804 	75.2167 	-0.303718 	0.000688067
0.108058 	75.422 	-0.30963 	0.000387554
0.108312 	75.6273 	-0.315541 	8.70421e-05
0.108567 	75.83 	-0.315921 	5.79248e-05
0.108821 	76.0316 	-0.314045 	0.000139468
0.109075 	76.2332 	-0.312169 	0.000192098
0.109329 	76.4349 	-0.310293 	0.000108336
0.109584 	76.6365 	-0.308417 	2.45752e-05
0.109838 	76.8356 	-0.299809 	0.000200455
0.110092 	77.0337 	-0.288406 	0.000484142
0.110346 	77.2317 	-0.279337 	0.00069279
0.110601 	77.4294 	-0.285416 	0.00041452
0.110855 	77.627 	-0.291494 	0.000136249
0.111109 	77.8222 	-0.293381 	4.74795e-05
0.111363 	78.0149 	-0.291248 	0.000140509
0.111618 	78.2077 	-0.289115 	0.000217444
0.111872 	78.4004 	-0.286983 	0.000122186
0.112126 	78.5931 	-0.28485 	2.69286e-05
0.11238 	78.7824 	-0.275363 	0.000187586
0.112635 	78.9703 	-0.262977 	0.000449099
0.112889 	79.1581 	-0.251382 	0.000688439
0.113143 	79.3455 	-0.257469 	0.000431273
0.113397 	79.5329 	-0.263557 	0.000174106
0.113652 	79.7182 	-0.266853 	3.60484e-05
0.113906 	79.8992 	-0.264298 	0.00014766
0.11416 	80.0802 	-0.261743 	0.000259271
0.114414 	80.2613 	-0.259188 	0.000146394
0.114669 	80.4423 	-0.256633 	3.2501e-05
0.114923 	80.6188 	-0.246256 	0.000165027
0.115177 	80.7936 	-0.232756 	0.000395951
0.115431 	80.9684 	-0.219255 	0.000626876
0.115686 	81.1425 	-0.224497 	0.000421332
0.11594 	81.3166 	-0.230691 	0.000193628
0.116194 	81.4895 	-0.235534 	1.85069e-05
0.116448 	81.6559 	-0.232707 	0.000142177
0.116703 	81.8222 	-0.229879 	0.000265847
0.116957 	81.9886 	-0.227052 	0.000163807
0.117211 	82.1549 	-0.224225 	3.80719e-05
0.117465 	82.3159 	-0.213239 	0.000142679
0.11772 	82.4746 	-0.198709 	0.000347322
0.117974 	82.6334 	-0.18418 	0.000551966
0.118228 	82.7913 	-0.187697 	0.00040643
0.118482 	82.949 	-0.194143 	0.000204057
0.118737 	83.1068 	-0.200589 	1.68505e-06
0.118991 	83.2556 	-0.197694 	0.000129047
0.119245 	83.4043 	-0.194721 	0.000259178
0.119499 	83.553 	-0.191748 	0.000176097
0.119754 	83.7017 	-0.188775 	4.43069e-05
0.120008 	83.8444 	-0.177565 	0.000123401
0.120262 	83.9842 	-0.162185 	0.0003093
0.120517 	84.1239 	-0.146804 	0.000495199
0.120771 	84.2627 	-0.148466 	0.000396416
0.121025 	84.4013 	-0.155253 	0.000212022
0.121279 	84.54 	-0.16204 	2.76289e-05
0.121534 	84.6698 	-0.160447 	0.000114218
0.121788 	84.7982 	-0.157377 	0.000248566
0.122042 	84.9265 	-0.154307 	0.000187893
0.122296 	85.0549 	-0.151237 	5.23821e-05
0.122551 	85.1769 	-0.140237 	0.000102711
0.122805 	85.2951 	-0.124239 	0.000270144
0.123059 	85.4132 	-0.108242 	0.000437577
0.123313 	85.5305 	-0.107973 	0.000378853
0.123568 	85.6475 	-0.115206 	0.000212258
0.123822 	85.7644 	-0.122439 	4.56627e-05
0.124076 	85.8732 	-0.122226 	9.60001e-05
0.12433 	85.979 	-0.119202 	0.000228249
0.124585 	86.0848 	-0.116178 	0.000193217
0.124839 	86.1906 	-0.113154 	6.03708e-05
0.125093 	86.2903 	-0.102889 	8.20535e-05
0.125347 	86.3849 	-0.0865905 	0.000232456
0.125602 	86.4795 	-0.0702926 	0.000382859
0.125856 	86.5734 	-0.0681209 	0.000357418
0.12611 	86.6669 	-0.0759631 	0.000207324
0.126364 	86.7603 	-0.0838053 	5.72301e-05
0.126619 	86.8465 	-0.0850428 	7.65561e-05
0.126873 	86.9284 	-0.08221 	0.000200292
0.127127 	87.0102 	-0.0793772 	0.000190538
0.127381 	87.092 	-0.0765444 	6.66957e-05
0.127636 	87.1684 	-0.06748 	6.27419e-05
0.12789 	87.2385 	-0.0511428 	0.000198709
0.128144 	87.3086 	-0.0348056 	0.000334676
0.128398 	87.3782 	-0.0307489 	0.000336512
0.128653 	87.4473 	-0.0393107 	0.000200525
