0.0142382 	30.8213 	-4.31995e-07 	4.6335e-16
0.0144925 	30.8429 	-4.31995e-07 	4.63349e-16
0.0147467 	30.8646 	-4.31995e-07 	4.63348e-16
0.015001 	30.8862 	-4.31995e-07 	4.63346e-16
0.0152553 	30.9078 	-4.31995e-07 	4.63345e-16
0.0155095 	30.931 	-4.98068e-07 	4.69901e-16
0.0157638 	30.956 	-4.98068e-07 	4.699e-16
0.016018 	30.9811 	-4.98068e-07 	4.69898e-16
0.0162723 	31.0061 	-4.98068e-07 	4.69897e-16
0.0165265 	31.0312 	-4.98068e-07 	4.69895e-16
0.0167808 	31.0562 	-4.98068e-07 	4.69893e-16
0.017035 	31.0812 	-4.98068e-07 	4.69892e-16
0.0172893 	31.1063 	-4.98068e-07 	4.6989e-16
0.0175435 	31.1313 	-4.98068e-07 	4.69888e-16
0.0177978 	31.1564 	-4.98068e-07 	4.69887e-16
0.0180521 	31.1828 	-5.68974e-07 	4.69098e-16
0.0183063 	31.2116 	-5.68974e-07 	4.69096e-16
0.0185606 	31.2404 	-5.68974e-07 	4.69095e-16
0.0188148 	31.2692 	-5.68974e-07 	4.69093e-16
0.0190691 	31.298 	-5.68974e-07 	4.69091e-16
0.0193233 	31.3267 	-5.68974e-07 	4.69089e-16
0.0195776 	31.3555 	-5.68974e-07 	4.69087e-16
0.0198318 	31.3843 	-5.68974e-07 	4.69085e-16
0.0200861 	31.4131 	-5.68974e-07 	4.69083e-16
0.0203403 	31.4419 	-5.68974e-07 	4.69082e-16
0.0205946 	31.4718 	-6.43672e-07 	4.68985e-16
0.0208488 	31.5045 	-6.43672e-07 	4.68983e-16
0.0211031 	31.5373 	-6.43672e-07 	4.68981e-16
0.0213574 	31.57 	-6.43672e-07 	4.68979e-16
0.0216116 	31.6028 	-6.43672e-07 	4.68977e-16
0.0218659 	31.6356 	-6.43672e-07 	4.68975e-16
0.0221201 	31.6683 	-6.43672e-07 	4.68973e-16
0.0223744 	31.7011 	-6.43672e-07 	4.68971e-16
0.0226286 	31.7338 	-6.43672e-07 	4.68968e-16
0.0228829 	31.7666 	-6.43672e-07 	4.68966e-16
0.0231371 	31.8001 	-7.21553e-07 	4.69599e-16
0.0233914 	31.8369 	-7.21553e-07 	4.69596e-16
0.0236456 	31.8738 	-7.21553e-07 	4.69594e-16
0.0238999 	31.9107 	-7.21553e-07 	4.69591e-16
0.0241542 	31.9476 	-7.21553e-07 	4.69589e-16
0.0244084 	31.9845 	-7.21553e-07 	4.69587e-16
0.0246627 	32.0213 	-7.21553e-07 	4.69584e-16
0.0249169 	32.0582 	-7.21553e-07 	4.69582e-16
0.0251712 	32.0951 	-7.21553e-07 	4.6958e-16
0.0254254 	32.132 	-7.21553e-07 	4.69577e-16
0.0256797 	32.1693 	-8.02069e-07 	4.71044e-16
0.0259339 	32.2104 	-8.02069e-07 	4.71042e-16
0.0261882 	32.2516 	-8.02069e-07 	4.71039e-16
0.0264424 	32.2928 	-8.02069e-07 	4.71037e-16
0.0266967 	32.334 	-8.02069e-07 	4.71034e-16
0.026951 	32.3751 	-8.02069e-07 	4.71031e-16
0.0272052 	32.4163 	-8.02069e-07 	4.71029e-16
0.0274595 	32.4575 	-8.02069e-07 	4.71026e-16
0.0277137 	32.4987 	-8.02069e-07 	4.71023e-16
0.027968 	32.5398 	-8.02069e-07 	4.71021e-16
0.0282222 	32.581 	-9.32957e-07 	-2.51895e-18
0.0284765 	32.6267 	-8.83776e-07 	4.73333e-16
0.0287307 	32.6723 	-8.83776e-07 	4.7333e-16
0.028985 	32.7179 	-8.83776e-07 	4.73327e-16
0.0292392 	32.7636 	-8.83776e-07 	4.73324e-16
0.0294935 	32.8092 	-8.83776e-07 	4.73321e-16
0.0297477 	32.8548 	-8.83776e-07 	4.73318e-16
0.030002 	32.9005 	-8.83776e-07 	4.73315e-16
0.0302563 	32.9461 	-8.83776e-07 	4.73312e-16
0.0305105 	32.9918 	-8.83776e-07 	4.73309e-16
0.0307648 	33.0374 	-8.83776e-07 	4.73307e-16
0.031019 	33.0872 	-9.64378e-07 	5.2256e-16
0.0312733 	33.1375 	-9.64378e-07 	5.22557e-16
0.0315275 	33.1878 	-9.64378e-07 	5.22554e-16
0.0317818 	33.238 	-9.64378e-07 	5.22551e-16
0.032036 	33.2883 	-9.64378e-07 	5.22547e-16
0.0322903 	33.3386 	-9.64378e-07 	5.22544e-16
0.0325445 	33.3888 	-9.64378e-07 	5.22541e-16
0.0327988 	33.4391 	-9.64378e-07 	5.22538e-16
0.0330531 	33.4894 	-9.64378e-07 	5.22534e-16
0.0333073 	33.5396 	-9.64378e-07 	5.22531e-16
0.0335616 	33.5938 	-1.0452e-06 	4.75797e-16
0.0338158 	33.6489 	-1.0452e-06 	4.75794e-16
0.0340701 	33.7039 	-1.0452e-06 	4.7579e-16
0.0343243 	33.759 	-1.0452e-06 	4.75787e-16
0.0345786 	33.8141 	-1.0452e-06 	4.75783e-16
0.0348328 	33.8691 	-1.0452e-06 	4.7578e-16
0.0350871 	33.9242 	-1.0452e-06 	4.75776e-16
0.0353413 	33.9793 	-1.0452e-06 	4.75773e-16
0.0355956 	34.0343 	-1.0452e-06 	4.75769e-16
0.0358498 	34.0894 	-1.0452e-06 	4.75766e-16
0.0361041 	34.1481 	-1.12833e-06 	5.35333e-16
0.0363584 	34.2081 	-1.12833e-06 	5.35329e-16
0.0366126 	34.2682 	-1.12833e-06 	5.35325e-16
0.0368669 	34.3282 	-1.12833e-06 	5.35321e-16
0.0371211 	34.3883 	-1.12833e-06 	5.35318e-16
0.0373754 	34.4483 	-1.12833e-06 	5.35314e-16
0.0376296 	34.5083 	-1.12833e-06 	5.3531e-16
0.0378839 	34.5684 	-1.12833e-06 	5.35306e-16
0.0381381 	34.6284 	-1.12833e-06 	5.35302e-16
0.0383924 	34.6885 	-1.12833e-06 	5.35298e-16
0.0386466 	34.7518 	-1.2157e-06 	5.79517e-16
0.0389009 	34.817 	-1.2157e-06 	5.79513e-16
0.0391552 	34.8822 	-1.2157e-06 	5.79509e-16
0.0394094 	34.9474 	-1.2157e-06 	5.79505e-16
0.0396637 	35.0127 	-1.2157e-06 	5.795e-16
0.0399179 	35.0779 	-1.2157e-06 	5.79496e-16
0.0401722 	35.1431 	-1.2157e-06 	5.79492e-16
0.0404264 	35.2083 	-1.2157e-06 	5.79488e-16
0.0406807 	35.2735 	-1.2157e-06 	5.79484e-16
0.0409349 	35.3387 	-1.2157e-06 	5.79479e-16
0.0411892 	35.4068 	-1.3072e-06 	6.3976e-16
0.0414434 	35.4774 	-1.3072e-06 	6.39755e-16
0.0416977 	35.548 	-1.3072e-06 	6.39751e-16
0.041952 	35.6186 	-1.3072e-06 	6.39746e-16
0.0422062 	35.6891 	-1.3072e-06 	6.39742e-16
0.0424605 	35.7597 	-1.3072e-06 	6.39737e-16
0.0427147 	35.8303 	-1.3072e-06 	6.39732e-16
0.042969 	35.9009 	-1.3072e-06 	6.39728e-16
0.0432232 	35.9714 	-1.3072e-06 	6.39723e-16
0.0434775 	36.042 	-1.3072e-06 	6.39719e-16
0.0437317 	36.1151 	-1.40223e-06 	6.49825e-16
0.043986 	36.1913 	-1.40223e-06 	6.4982e-16
0.0442402 	36.2674 	-1.40223e-06 	6.49815e-16
0.0444945 	36.3436 	-1.40223e-06 	6.4981e-16
0.0447487 	36.4197 	-1.40223e-06 	6.49806e-16
0.045003 	36.4958 	-1.40223e-06 	6.49801e-16
0.0452573 	36.572 	-1.40223e-06 	6.49796e-16
0.0455115 	36.6481 	-1.40223e-06 	6.49791e-16
0.0457658 	36.7243 	-1.40223e-06 	6.49786e-16
0.04602 	36.8004 	-1.40223e-06 	6.49781e-16
0.0462743 	36.8787 	-1.50056e-06 	6.21037e-16
0.0465285 	36.9606 	-1.50056e-06 	6.21032e-16
0.0467828 	37.0425 	-1.50056e-06 	6.21026e-16
0.047037 	37.1244 	-1.50056e-06 	6.21021e-16
0.0472913 	37.2064 	-1.50056e-06 	6.21016e-16
0.0475455 	37.2883 	-1.50056e-06 	6.2101e-16
0.0477998 	37.3702 	-1.50056e-06 	6.21005e-16
0.0480541 	37.4521 	-1.50056e-06 	6.21e-16
0.0483083 	37.5341 	-1.50056e-06 	6.20995e-16
0.0485626 	37.616 	-1.50056e-06 	6.20989e-16
0.0488168 	37.6996 	-1.60197e-06 	5.69322e-16
0.0490711 	37.7875 	-1.60197e-06 	5.69316e-16
0.0493253 	37.8754 	-1.60197e-06 	5.6931e-16
0.0495796 	37.9633 	-1.60197e-06 	5.69305e-16
0.0498338 	38.0513 	-1.60197e-06 	5.69299e-16
0.0500881 	38.1392 	-1.60197e-06 	5.69293e-16
0.0503423 	38.2271 	-1.60197e-06 	5.69288e-16
0.0505966 	38.3151 	-1.60197e-06 	5.69282e-16
0.0508509 	38.403 	-1.60197e-06 	5.69276e-16
0.0511051 	38.4909 	-1.60197e-06 	5.69271e-16
0.0513594 	38.58 	-1.70617e-06 	5.81512e-16
0.0516136 	38.6742 	-1.70617e-06 	5.81506e-16
0.0518679 	38.7683 	-1.70617e-06 	5.815e-16
0.0521221 	38.8625 	-1.70617e-06 	5.81494e-16
0.0523764 	38.9566 	-1.70617e-06 	5.81488e-16
0.0526306 	39.0508 	-1.70617e-06 	5.81481e-16
0.0528849 	39.1449 	-1.70617e-06 	5.81475e-16
0.0531391 	39.2391 	-1.70617e-06 	5.81469e-16
0.0533934 	39.3333 	-1.70617e-06 	5.81463e-16
0.0536476 	39.4274 	-1.70617e-06 	5.81457e-16
0.0539019 	39.5222 	-1.81269e-06 	5.45972e-16
0.0541562 	39.6228 	-1.81269e-06 	5.45966e-16
0.0544104 	39.7234 	-1.81269e-06 	5.45959e-16
0.0546647 	39.824 	-1.81269e-06 	5.45953e-16
0.0549189 	39.9246 	-1.81269e-06 	5.45947e-16
0.0551732 	40.0252 	-1.81269e-06 	5.4594e-16
0.0554274 	40.1259 	-1.81269e-06 	5.45934e-16
0.0556817 	40.2265 	-1.81269e-06 	5.45927e-16
0.0559359 	40.3271 	-1.81269e-06 	5.45921e-16
0.0561902 	40.4277 	-1.81269e-06 	5.45914e-16
0.0564444 	40.5283 	-2.17444e-06 	-2.34524e-18
0.0566987 	40.6356 	-1.92085e-06 	5.60812e-16
0.056953 	40.7429 	-1.92085e-06 	5.60805e-16
0.0572072 	40.8502 	-1.92085e-06 	5.60798e-16
0.0574615 	40.9575 	-1.92085e-06 	5.60791e-16
0.0577157 	41.0648 	-1.92085e-06 	5.60784e-16
0.05797 	41.1721 	-1.92085e-06 	5.60778e-16
0.0582242 	41.2794 	-1.92085e-06 	5.60771e-16
0.0584785 	41.3867 	-1.92085e-06 	5.60764e-16
0.0587327 	41.494 	-1.92085e-06 	5.60757e-16
0.058987 	41.6013 	-1.92085e-06 	5.6075e-16
0.0592412 	41.7148 	-2.02959e-06 	5.73884e-16
0.0594955 	41.829 	-2.02959e-06 	5.73877e-16
0.0597497 	41.9432 	-2.02959e-06 	5.7387e-16
0.060004 	42.0574 	-2.02959e-06 	5.73862e-16
0.0602583 	42.1716 	-2.02959e-06 	5.73855e-16
0.0605125 	42.2858 	-2.02959e-06 	5.73848e-16
0.0607668 	42.4 	-2.02959e-06 	5.7384e-16
0.061021 	42.5142 	-2.02959e-06 	5.73833e-16
0.0612753 	42.6284 	-2.02959e-06 	5.73825e-16
0.0615295 	42.7426 	-2.02959e-06 	5.73818e-16
0.0617838 	42.8626 	-2.13872e-06 	6.43019e-16
0.062038 	42.9839 	-2.13872e-06 	6.43011e-16
0.0622923 	43.1052 	-2.13872e-06 	6.43003e-16
0.0625465 	43.2265 	-2.13872e-06 	6.42996e-16
0.0628008 	43.3478 	-2.13872e-06 	6.42988e-16
0.0630551 	43.4691 	-2.13872e-06 	6.4298e-16
0.0633093 	43.5904 	-2.13872e-06 	6.42972e-16
0.0635636 	43.7117 	-2.13872e-06 	6.42964e-16
0.0638178 	43.833 	-2.13872e-06 	6.42957e-16
0.0640721 	43.9543 	-2.13872e-06 	6.42949e-16
0.0643263 	44.0809 	-2.24826e-06 	6.08422e-16
0.0645806 	44.2095 	-2.24826e-06 	6.08414e-16
0.0648348 	44.3381 	-2.24826e-06 	6.08406e-16
0.0650891 	44.4667 	-2.24826e-06 	6.08398e-16
0.0653433 	44.5953 	-2.24826e-06 	6.08389e-16
0.0655976 	44.7239 	-2.24826e-06 	6.08381e-16
0.0658519 	44.8525 	-2.24826e-06 	6.08373e-16
0.0661061 	44.9811 	-2.24826e-06 	6.08364e-16
0.0663604 	45.1097 	-2.24826e-06 	6.08356e-16
0.0666146 	45.2383 	-2.24826e-06 	6.08348e-16
0.0668689 	45.3717 	-2.35756e-06 	6.25815e-16
0.0671231 	45.5077 	-2.35756e-06 	6.25806e-16
0.0673774 	45.6438 	-2.35756e-06 	6.25798e-16
0.0676316 	45.7799 	-2.35756e-06 	6.25789e-16
0.0678859 	45.916 	-2.35756e-06 	6.2578e-16
0.0681401 	46.052 	-2.35756e-06 	6.25771e-16
0.0683944 	46.1881 	-2.35756e-06 	6.25763e-16
0.0686486 	46.3242 	-2.35756e-06 	6.25754e-16
0.0689029 	46.4603 	-2.35756e-06 	6.25745e-16
0.0691572 	46.5963 	-2.35756e-06 	6.25736e-16
0.0694114 	46.7366 	-2.46406e-06 	6.45637e-16
0.0696657 	46.8803 	-2.46406e-06 	6.45628e-16
0.0699199 	47.0241 	-2.46406e-06 	6.45619e-16
0.0701742 	47.1678 	-2.46406e-06 	6.4561e-16
0.0704284 	47.3115 	-2.46406e-06 	6.456e-16
0.0706827 	47.4552 	-2.46406e-06 	6.45591e-16
0.0709369 	47.599 	-2.46406e-06 	6.45582e-16
0.0711912 	47.7427 	-2.46406e-06 	6.45573e-16
0.0714454 	47.8864 	-2.46406e-06 	6.45563e-16
0.0716997 	48.0302 	-2.46406e-06 	6.45554e-16
0.071954 	48.1774 	-2.5586e-06 	6.64995e-16
0.0722082 	48.329 	-2.5586e-06 	6.64985e-16
0.0724625 	48.4805 	-2.5586e-06 	6.64975e-16
0.0727167 	48.632 	-2.5586e-06 	6.64965e-16
0.072971 	48.7835 	-2.5586e-06 	6.64956e-16
0.0732252 	48.935 	-2.5586e-06 	6.64946e-16
0.0734795 	49.0865 	-2.5586e-06 	6.64936e-16
0.0737337 	49.2381 	-2.5586e-06 	6.64926e-16
0.073988 	49.3896 	-2.5586e-06 	6.64917e-16
0.0742422 	49.5411 	-2.5586e-06 	6.64907e-16
0.0744965 	49.6955 	-2.63636e-06 	6.83047e-16
0.0747508 	49.8548 	-2.63636e-06 	6.83037e-16
0.075005 	50.0142 	-2.63636e-06 	6.83027e-16
0.0752593 	50.1735 	-2.63636e-06 	6.83016e-16
0.0755135 	50.3329 	-2.63636e-06 	6.83006e-16
0.0757678 	50.4922 	-2.63636e-06 	6.82996e-16
0.076022 	50.6516 	-2.63636e-06 	6.82986e-16
0.0762763 	50.811 	-2.63636e-06 	6.82975e-16
0.0765305 	50.9703 	-2.63636e-06 	6.82965e-16
0.0767848 	51.1297 	-2.63636e-06 	6.82955e-16
0.077039 	51.2911 	-2.68246e-06 	6.42362e-16
0.0772933 	51.4583 	-2.68246e-06 	6.42352e-16
0.0775475 	51.6254 	-2.68246e-06 	6.42341e-16
0.0778018 	51.7926 	-2.68246e-06 	6.4233e-16
0.0780561 	51.9597 	-2.68246e-06 	6.42319e-16
0.0783103 	52.1269 	-2.68246e-06 	6.42309e-16
0.0785646 	52.294 	-2.68246e-06 	6.42298e-16
0.0788188 	52.4612 	-2.68246e-06 	6.42287e-16
0.0790731 	52.6283 	-2.68246e-06 	6.42277e-16
0.0793273 	52.7955 	-2.68246e-06 	6.42266e-16
0.0795816 	52.964 	-2.70439e-06 	6.22427e-16
0.0798358 	53.1387 	-2.70439e-06 	6.22416e-16
0.0800901 	53.3135 	-2.70439e-06 	6.22404e-16
0.0803443 	53.4882 	-2.70439e-06 	6.22393e-16
0.0805986 	53.6629 	-2.70439e-06 	6.22382e-16
0.0808529 	53.8377 	-2.70439e-06 	6.22371e-16
0.0811071 	54.0124 	-2.70439e-06 	6.22359e-16
0.0813614 	54.1872 	-2.70439e-06 	6.22348e-16
0.0816156 	54.3619 	-2.70439e-06 	6.22337e-16
0.0818699 	54.5367 	-2.70439e-06 	6.22326e-16
0.0821241 	54.7121 	-2.72501e-06 	5.9913e-16
0.0823784 	54.8941 	-2.72501e-06 	5.99118e-16
0.0826326 	55.0761 	-2.72501e-06 	5.99106e-16
0.0828869 	55.2581 	-2.72501e-06 	5.99094e-16
0.0831411 	55.4401 	-2.72501e-06 	5.99083e-16
0.0833954 	55.6222 	-2.72501e-06 	5.99071e-16
0.0836496 	55.8042 	-2.72501e-06 	5.99059e-16
0.0839039 	55.9862 	-2.72501e-06 	5.99048e-16
0.0841582 	56.1682 	-2.72501e-06 	5.99036e-16
0.0844124 	56.3503 	-2.72501e-06 	5.99024e-16
0.0846667 	56.5323 	-3.60892e-06 	-1.681e-18
0.0849209 	56.7212 	-2.72849e-06 	6.09935e-16
0.0851752 	56.9102 	-2.72849e-06 	6.09923e-16
0.0854294 	57.0992 	-2.72849e-06 	6.0991e-16
0.0856837 	57.2881 	-2.72849e-06 	6.09898e-16
0.0859379 	57.4771 	-2.72849e-06 	6.09886e-16
0.0861922 	57.6661 	-2.72849e-06 	6.09874e-16
0.0864464 	57.855 	-2.72849e-06 	6.09862e-16
0.0867007 	58.044 	-2.72849e-06 	6.0985e-16
0.086955 	58.233 	-2.72849e-06 	6.09838e-16
0.0872092 	58.4219 	-2.72849e-06 	6.09825e-16
0.0874635 	58.6168 	-2.71554e-06 	6.20238e-16
0.0877177 	58.8123 	-2.71554e-06 	6.20226e-16
0.087972 	59.0078 	-2.71554e-06 	6.20213e-16
0.0882262 	59.2033 	-2.71554e-06 	6.20201e-16
0.0884805 	59.3987 	-2.71554e-06 	6.20188e-16
0.0887347 	59.5942 	-2.71554e-06 	6.20175e-16
0.088989 	59.7897 	-2.71554e-06 	6.20163e-16
0.0892432 	59.9852 	-2.71554e-06 	6.2015e-16
0.0894975 	60.1807 	-2.71554e-06 	6.20138e-16
0.0897518 	60.3761 	-2.71554e-06 	6.20125e-16
0.090006 	60.5764 	-2.72622e-06 	6.29971e-16
0.0902603 	60.7778 	-2.72622e-06 	6.29958e-16
0.0905145 	60.9791 	-2.72622e-06 	6.29945e-16
0.0907688 	61.1805 	-2.72622e-06 	6.29932e-16
0.091023 	61.3818 	-2.72622e-06 	6.29919e-16
0.0912773 	61.5831 	-2.72622e-06 	6.29906e-16
0.0915315 	61.7845 	-2.72622e-06 	6.29893e-16
0.0917858 	61.9858 	-2.72622e-06 	6.2988e-16
0.09204 	62.1872 	-2.72622e-06 	6.29867e-16
0.0922943 	62.3885 	-2.72622e-06 	6.29854e-16
0.0925485 	62.5935 	-2.72353e-06 	6.39338e-16
0.0928028 	62.7998 	-2.72353e-06 	6.39325e-16
0.0930571 	63.0062 	-2.72353e-06 	6.39312e-16
0.0933113 	63.2125 	-2.72353e-06 	6.39298e-16
0.0935656 	63.4189 	-2.72353e-06 	6.39285e-16
0.0938198 	63.6252 	-2.72353e-06 	6.39272e-16
0.0940741 	63.8315 	-2.72353e-06 	6.39259e-16
0.0943283 	64.0379 	-2.72353e-06 	6.39245e-16
0.0945826 	64.2442 	-2.72353e-06 	6.39232e-16
0.0948368 	64.4505 	-2.72353e-06 	6.39219e-16
0.0950911 	64.6593 	-2.67773e-06 	5.87557e-16
0.0953453 	64.8696 	-2.67773e-06 	5.87544e-16
0.0955996 	65.0798 	-2.67773e-06 	5.8753e-16
0.0958539 	65.29 	-2.67773e-06 	5.87517e-16
0.0961081 	65.5002 	-2.67773e-06 	5.87503e-16
0.0963624 	65.7104 	-2.67773e-06 	5.8749e-16
0.0966166 	65.9206 	-2.67773e-06 	5.87476e-16
0.0968709 	66.1308 	-2.67773e-06 	5.87463e-16
0.0971251 	66.341 	-2.67773e-06 	5.87449e-16
0.0973794 	66.5513 	-2.67773e-06 	5.87436e-16
0.0976336 	66.7628 	-2.60205e-06 	6.5403e-16
0.0978879 	66.9754 	-2.60205e-06 	6.54016e-16
0.0981421 	67.188 	-2.60205e-06 	6.54003e-16
0.0983964 	67.4006 	-2.60205e-06 	6.53989e-16
0.0986507 	67.6132 	-2.60205e-06 	6.53975e-16
0.0989049 	67.8258 	-2.60205e-06 	6.53962e-16
0.0991592 	68.0384 	-2.60205e-06 	6.53948e-16
0.0994134 	68.251 	-2.60205e-06 	6.53934e-16
0.0996677 	68.4636 	-2.60205e-06 	6.53921e-16
0.0999219 	68.6762 	-2.60205e-06 	6.53907e-16
0.100176 	68.8891 	-2.4893e-06 	7.33055e-16
0.10043 	69.1023 	-2.4893e-06 	7.33041e-16
0.100685 	69.3155 	-2.4893e-06 	7.33027e-16
0.100939 	69.5286 	-2.4893e-06 	7.33014e-16
0.101193 	69.7418 	-2.4893e-06 	7.33e-16
0.101447 	69.955 	-2.4893e-06 	7.32986e-16
0.101702 	70.1682 	-2.4893e-06 	7.32972e-16
0.101956 	70.3813 	-2.4893e-06 	7.32959e-16
0.10221 	70.5945 	-2.4893e-06 	7.32945e-16
0.102464 	70.8077 	-2.4893e-06 	7.32931e-16
0.102719 	71.0203 	-2.3243e-06 	7.47169e-16
0.102973 	71.232 	-2.3243e-06 	7.47156e-16
0.103227 	71.4436 	-2.3243e-06 	7.47142e-16
0.103481 	71.6552 	-2.3243e-06 	7.47129e-16
0.103736 	71.8669 	-2.3243e-06 	7.47115e-16
0.10399 	72.0785 	-2.3243e-06 	7.47101e-16
0.104244 	72.2901 	-2.3243e-06 	7.47088e-16
0.104498 	72.5018 	-2.3243e-06 	7.47074e-16
0.104753 	72.7134 	-2.3243e-06 	7.47061e-16
0.105007 	72.9251 	-2.3243e-06 	7.47047e-16
0.105261 	73.1357 	-2.13828e-06 	7.99977e-16
0.105516 	73.3435 	-2.13828e-06 	7.99964e-16
0.10577 	73.5513 	-2.13828e-06 	7.9995e-16
0.106024 	73.7591 	-2.13828e-06 	7.99937e-16
0.106278 	73.9669 	-2.13828e-06 	7.99924e-16
0.106533 	74.1747 	-2.13828e-06 	7.9991e-16
0.106787 	74.3825 	-2.13828e-06 	7.99897e-16
0.107041 	74.5903 	-2.13828e-06 	7.99884e-16
0.107295 	74.7981 	-2.13828e-06 	7.9987e-16
0.10755 	75.0059 	-2.13828e-06 	7.99857e-16
0.107804 	75.2126 	-1.87298e-06 	8.76643e-16
0.108058 	75.4141 	-1.87298e-06 	8.7663e-16
0.108312 	75.6156 	-1.87298e-06 	8.76617e-16
0.108567 	75.8172 	-1.87298e-06 	8.76604e-16
0.108821 	76.0187 	-1.87298e-06 	8.76591e-16
0.109075 	76.2202 	-1.87298e-06 	8.76578e-16
0.109329 	76.4218 	-1.87298e-06 	8.76565e-16
0.109584 	76.6233 	-1.87298e-06 	8.76552e-16
0.109838 	76.8248 	-1.87298e-06 	8.76539e-16
0.110092 	77.0264 	-1.87298e-06 	8.76526e-16
0.110346 	77.2271 	-1.62664e-06 	8.7992e-16
0.110601 	77.4197 	-1.62664e-06 	8.79907e-16
0.110855 	77.6123 	-1.62664e-06 	8.79895e-16
0.111109 	77.8049 	-1.62664e-06 	8.79883e-16
0.111363 	77.9975 	-1.62664e-06 	8.7987e-16
0.111618 	78.1901 	-1.62664e-06 	8.79858e-16
0.111872 	78.3826 	-1.62664e-06 	8.79846e-16
0.112126 	78.5752 	-1.62664e-06 	8.79833e-16
0.11238 	78.7678 	-1.62664e-06 	8.79821e-16
0.112635 	78.9604 	-1.62664e-06 	8.79808e-16
0.112889 	79.153 	-2.66542e-06 	-1.18573e-18
0.113143 	79.3339 	-1.29838e-06 	8.90447e-16
0.113397 	79.5148 	-1.29838e-06 	8.90436e-16
0.113652 	79.6956 	-1.29838e-06 	8.90424e-16
0.113906 	79.8765 	-1.29838e-06 	8.90412e-16
0.11416 	80.0574 	-1.29838e-06 	8.90401e-16
0.114414 	80.2383 	-1.29838e-06 	8.90389e-16
0.114669 	80.4191 	-1.29838e-06 	8.90378e-16
0.114923 	80.6 	-1.29838e-06 	8.90366e-16
0.115177 	80.7809 	-1.29838e-06 	8.90354e-16
0.115431 	80.9617 	-1.29838e-06 	8.90343e-16
0.115686 	81.1293 	-9.11574e-07 	8.96192e-16
