0 	6704.86
0.000254254 	6704.92
0.000508509 	6704.99
0.000762763 	6705.02
0.00101702 	6705.02
0.00127127 	6705.02
0.00152553 	6705.02
0.00177978 	6705.03
0.00203403 	6705
0.00228829 	6704.93
0.00254254 	6704.86
0.0027968 	6704.79
0.00305105 	6704.72
0.00330531 	6704.62
0.00355956 	6704.49
0.00381381 	6704.36
0.00406807 	6704.24
0.00432232 	6704.11
0.00457658 	6703.97
0.00483083 	6703.79
0.00508509 	6703.6
0.00533934 	6703.42
0.00559359 	6703.24
0.00584785 	6703.05
0.0061021 	6702.86
0.00635636 	6702.67
0.00661061 	6702.48
0.00686486 	6702.29
0.00711912 	6702.1
0.00737337 	6701.91
0.00762763 	6701.72
0.00788188 	6701.52
0.00813614 	6701.32
0.00839039 	6701.13
0.00864464 	6700.93
0.0088989 	6700.73
0.00915315 	6700.53
0.00940741 	6700.33
0.00966166 	6700.13
0.00991592 	6699.93
0.0101702 	6699.73
0.0104244 	6699.53
0.0106787 	6699.33
0.0109329 	6699.12
0.0111872 	6698.91
0.0114414 	6698.69
0.0116957 	6698.48
0.0119499 	6698.26
0.0122042 	6698.05
0.0124585 	6697.83
0.0127127 	6697.6
0.012967 	6697.37
0.0132212 	6697.14
0.0134755 	6696.91
0.0137297 	6696.66
0.013984 	6696.42
0.0142382 	6696.17
0.0144925 	6695.92
0.0147467 	6695.68
0.015001 	6695.42
0.0152553 	6695.15
0.0155095 	6694.88
0.0157638 	6694.61
0.016018 	6694.34
0.0162723 	6694.05
0.0165265 	6693.76
0.0167808 	6693.46
0.017035 	6693.17
0.0172893 	6692.88
0.0175435 	6692.58
0.0177978 	6692.26
0.0180521 	6691.95
0.0183063 	6691.63
0.0185606 	6691.3
0.0188148 	6690.96
0.0190691 	6690.62
0.0193233 	6690.27
0.0195776 	6689.93
0.0198318 	6689.59
0.0200861 	6689.23
0.0203403 	6688.87
0.0205946 	6688.5
0.0208488 	6688.12
0.0211031 	6687.75
0.0213574 	6687.35
0.0216116 	6686.95
0.0218659 	6686.55
0.0221201 	6686.15
0.0223744 	6685.75
0.0226286 	6685.34
0.0228829 	6684.92
0.0231371 	6684.49
0.0233914 	6684.06
0.0236456 	6683.63
0.0238999 	6683.17
0.0241542 	6682.71
0.0244084 	6682.25
0.0246627 	6681.79
0.0249169 	6681.33
0.0251712 	6680.87
0.0254254 	6680.38
0.0256797 	6679.89
0.0259339 	6679.4
0.0261882 	6678.91
0.0264424 	6678.38
0.0266967 	6677.86
0.026951 	6677.33
0.0272052 	6676.81
0.0274595 	6676.29
0.0277137 	6675.76
0.027968 	6675.21
0.0282222 	6674.66
0.0284765 	6674.1
0.0287307 	6673.54
0.028985 	6672.94
0.0292392 	6672.35
0.0294935 	6671.76
0.0297477 	6671.17
0.030002 	6670.57
0.0302563 	6669.98
0.0305105 	6669.36
0.0307648 	6668.74
0.031019 	6668.11
0.0312733 	6667.48
0.0315275 	6666.81
0.0317818 	6666.14
0.032036 	6665.48
0.0322903 	6664.81
0.0325445 	6664.15
0.0327988 	6663.48
0.0330531 	6662.79
0.0333073 	6662.09
0.0335616 	6661.39
0.0338158 	6660.68
0.0340701 	6659.93
0.0343243 	6659.19
0.0345786 	6658.44
0.0348328 	6657.7
0.0350871 	6656.95
0.0353413 	6656.21
0.0355956 	6655.45
0.0358498 	6654.66
0.0361041 	6653.88
0.0363584 	6653.08
0.0366126 	6652.26
0.0368669 	6651.43
0.0371211 	6650.6
0.0373754 	6649.77
0.0376296 	6648.94
0.0378839 	6648.11
0.0381381 	6647.27
0.0383924 	6646.4
0.0386466 	6645.52
0.0389009 	6644.64
0.0391552 	6643.72
0.0394094 	6642.8
0.0396637 	6641.88
0.0399179 	6640.96
0.0401722 	6640.04
0.0404264 	6639.11
0.0406807 	6638.19
0.0409349 	6637.23
0.0411892 	6636.26
0.0414434 	6635.28
0.0416977 	6634.26
0.041952 	6633.24
0.0422062 	6632.23
0.0424605 	6631.21
0.0427147 	6630.19
0.042969 	6629.17
0.0432232 	6628.15
0.0434775 	6627.09
0.0437317 	6626.02
0.043986 	6624.94
0.0442402 	6623.81
0.0444945 	6622.69
0.0447487 	6621.56
0.045003 	6620.44
0.0452573 	6619.31
0.0455115 	6618.19
0.0457658 	6617.06
0.04602 	6615.91
0.0462743 	6614.73
0.0465285 	6613.53
0.0467828 	6612.29
0.047037 	6611.05
0.0472913 	6609.81
0.0475455 	6608.57
0.0477998 	6607.33
0.0480541 	6606.09
0.0483083 	6604.85
0.0485626 	6603.6
0.0488168 	6602.3
0.0490711 	6600.98
0.0493253 	6599.62
0.0495796 	6598.25
0.0498338 	6596.89
0.0500881 	6595.52
0.0503423 	6594.16
0.0505966 	6592.8
0.0508509 	6591.43
0.0511051 	6590.07
0.0513594 	6588.64
0.0516136 	6587.19
0.0518679 	6585.69
0.0521221 	6584.19
0.0523764 	6582.69
0.0526306 	6581.2
0.0528849 	6579.7
0.0531391 	6578.2
0.0533934 	6576.7
0.0536476 	6575.21
0.0539019 	6573.66
0.0541562 	6572.06
0.0544104 	6570.42
0.0546647 	6568.77
0.0549189 	6567.13
0.0551732 	6565.49
0.0554274 	6563.85
0.0556817 	6562.21
0.0559359 	6560.56
0.0561902 	6558.92
0.0564444 	6557.25
0.0566987 	6555.48
0.056953 	6553.69
0.0572072 	6551.89
0.0574615 	6550.09
0.0577157 	6548.29
0.05797 	6546.49
0.0582242 	6544.7
0.0584785 	6542.9
0.0587327 	6541.1
0.058987 	6539.29
0.0592412 	6537.35
0.0594955 	6535.39
0.0597497 	6533.42
0.060004 	6531.45
0.0602583 	6529.49
0.0605125 	6527.52
0.0607668 	6525.55
0.061021 	6523.59
0.0612753 	6521.62
0.0615295 	6519.65
0.0617838 	6517.54
0.062038 	6515.39
0.0622923 	6513.24
0.0625465 	6511.09
0.0628008 	6508.95
0.0630551 	6506.8
0.0633093 	6504.65
0.0635636 	6502.51
0.0638178 	6500.36
0.0640721 	6498.22
0.0643263 	6495.93
0.0645806 	6493.59
0.0648348 	6491.25
0.0650891 	6488.91
0.0653433 	6486.57
0.0655976 	6484.23
0.0658519 	6481.89
0.0661061 	6479.55
0.0663604 	6477.21
0.0666146 	6474.87
0.0668689 	6472.4
0.0671231 	6469.85
0.0673774 	6467.3
0.0676316 	6464.76
0.0678859 	6462.21
0.0681401 	6459.66
0.0683944 	6457.11
0.0686486 	6454.56
0.0689029 	6452.02
0.0691572 	6449.47
0.0694114 	6446.8
0.0696657 	6444.03
0.0699199 	6441.26
0.0701742 	6438.49
0.0704284 	6435.72
0.0706827 	6432.95
0.0709369 	6430.18
0.0711912 	6427.4
0.0714454 	6424.63
0.0716997 	6421.86
0.071954 	6418.99
0.0722082 	6415.98
0.0724625 	6412.97
0.0727167 	6409.96
0.072971 	6406.95
0.0732252 	6403.94
0.0734795 	6400.93
0.0737337 	6397.92
0.073988 	6394.91
0.0742422 	6391.9
0.0744965 	6388.77
0.0747508 	6385.53
0.075005 	6382.27
0.0752593 	6379
0.0755135 	6375.73
0.0757678 	6372.47
0.076022 	6369.2
0.0762763 	6365.94
0.0765305 	6362.67
0.0767848 	6359.4
0.077039 	6356.01
0.0772933 	6352.53
0.0775475 	6348.99
0.0778018 	6345.46
0.0780561 	6341.92
0.0783103 	6338.38
0.0785646 	6334.85
0.0788188 	6331.31
0.0790731 	6327.77
0.0793273 	6324.23
0.0795816 	6320.56
0.0798358 	6316.83
0.0800901 	6313.02
0.0803443 	6309.2
0.0805986 	6305.38
0.0808529 	6301.57
0.0811071 	6297.75
0.0813614 	6293.94
0.0816156 	6290.12
0.0818699 	6286.29
0.0821241 	6282.34
0.0823784 	6278.36
0.0826326 	6274.26
0.0828869 	6270.16
0.0831411 	6266.06
0.0833954 	6261.96
0.0836496 	6257.86
0.0839039 	6253.76
0.0841582 	6249.66
0.0844124 	6245.53
0.0846667 	6241.3
0.0849209 	6237.04
0.0851752 	6232.67
0.0854294 	6228.28
0.0856837 	6223.9
0.0859379 	6219.51
0.0861922 	6215.12
0.0864464 	6210.73
0.0867007 	6206.35
0.086955 	6201.92
0.0872092 	6197.41
0.0874635 	6192.86
0.0877177 	6188.23
0.087972 	6183.55
0.0882262 	6178.87
0.0884805 	6174.19
0.0887347 	6169.51
0.088989 	6164.83
0.0892432 	6160.15
0.0894975 	6155.43
0.0897518 	6150.61
0.090006 	6145.78
0.0902603 	6140.9
0.0905145 	6135.92
0.0907688 	6130.95
0.091023 	6125.97
0.0912773 	6121
0.0915315 	6116.02
0.0917858 	6111.05
0.09204 	6106.01
0.0922943 	6100.89
0.0925485 	6095.77
0.0928028 	6090.63
0.0930571 	6085.37
0.0933113 	6080.11
0.0935656 	6074.85
0.0938198 	6069.59
0.0940741 	6064.33
0.0943283 	6059.07
0.0945826 	6053.74
0.0948368 	6048.34
0.0950911 	6042.94
0.0953453 	6037.53
0.0955996 	6032.03
0.0958539 	6026.5
0.0961081 	6020.98
0.0963624 	6015.45
0.0966166 	6009.93
0.0968709 	6004.4
0.0971251 	5998.81
0.0973794 	5993.17
0.0976336 	5987.51
0.0978879 	5981.85
0.0981421 	5976.13
0.0983964 	5970.38
0.0986507 	5964.62
0.0989049 	5958.86
0.0991592 	5953.1
0.0994134 	5947.34
0.0996677 	5941.52
0.0999219 	5935.65
0.100176 	5929.79
0.10043 	5923.92
0.100685 	5918.02
0.100939 	5912.07
0.101193 	5906.12
0.101447 	5900.17
0.101702 	5894.22
0.101956 	5888.28
0.10221 	5882.28
0.102464 	5876.25
0.102719 	5870.22
0.102973 	5864.18
0.103227 	5858.14
0.103481 	5852.07
0.103736 	5845.99
0.10399 	5839.91
0.104244 	5833.83
0.104498 	5827.75
0.104753 	5821.64
0.105007 	5815.51
0.105261 	5809.38
0.105516 	5803.25
0.10577 	5797.13
0.106024 	5790.99
