0.0272052 	6646.47
0.0274595 	6645.87
0.0277137 	6645.26
0.027968 	6644.63
0.0282222 	6643.99
0.0284765 	6643.34
0.0287307 	6642.69
0.028985 	6642.01
0.0292392 	6641.33
0.0294935 	6640.64
0.0297477 	6639.96
0.030002 	6639.28
0.0302563 	6638.59
0.0305105 	6637.88
0.0307648 	6637.16
0.031019 	6636.44
0.0312733 	6635.71
0.0315275 	6634.94
0.0317818 	6634.18
0.032036 	6633.41
0.0322903 	6632.65
0.0325445 	6631.88
0.0327988 	6631.12
0.0330531 	6630.33
0.0333073 	6629.52
0.0335616 	6628.71
0.0338158 	6627.9
0.0340701 	6627.04
0.0343243 	6626.19
0.0345786 	6625.33
0.0348328 	6624.48
0.0350871 	6623.63
0.0353413 	6622.77
0.0355956 	6621.9
0.0358498 	6621.01
0.0361041 	6620.1
0.0363584 	6619.2
0.0366126 	6618.25
0.0368669 	6617.3
0.0371211 	6616.35
0.0373754 	6615.4
0.0376296 	6614.45
0.0378839 	6613.5
0.0381381 	6612.54
0.0383924 	6611.55
0.0386466 	6610.55
0.0389009 	6609.54
0.0391552 	6608.49
0.0394094 	6607.43
0.0396637 	6606.38
0.0399179 	6605.33
0.0401722 	6604.28
0.0404264 	6603.22
0.0406807 	6602.17
0.0409349 	6601.07
0.0411892 	6599.97
0.0414434 	6598.85
0.0416977 	6597.69
0.041952 	6596.52
0.0422062 	6595.36
0.0424605 	6594.2
0.0427147 	6593.04
0.042969 	6591.87
0.0432232 	6590.71
0.0434775 	6589.51
0.0437317 	6588.29
0.043986 	6587.05
0.0442402 	6585.77
0.0444945 	6584.49
0.0447487 	6583.21
0.045003 	6581.92
0.0452573 	6580.64
0.0455115 	6579.36
0.0457658 	6578.08
0.04602 	6576.77
0.0462743 	6575.42
0.0465285 	6574.06
0.0467828 	6572.65
0.047037 	6571.24
0.0472913 	6569.83
0.0475455 	6568.42
0.0477998 	6567
0.0480541 	6565.59
0.0483083 	6564.18
0.0485626 	6562.75
0.0488168 	6561.28
0.0490711 	6559.77
0.0493253 	6558.22
0.0495796 	6556.67
0.0498338 	6555.12
0.0500881 	6553.57
0.0503423 	6552.02
0.0505966 	6550.47
0.0508509 	6548.92
0.0511051 	6547.36
0.0513594 	6545.75
0.0516136 	6544.09
0.0518679 	6542.39
0.0521221 	6540.69
0.0523764 	6538.98
0.0526306 	6537.28
0.0528849 	6535.58
0.0531391 	6533.88
0.0533934 	6532.17
0.0536476 	6530.47
0.0539019 	6528.71
0.0541562 	6526.89
0.0544104 	6525.03
0.0546647 	6523.16
0.0549189 	6521.3
0.0551732 	6519.43
0.0554274 	6517.56
0.0556817 	6515.7
0.0559359 	6513.83
0.0561902 	6511.97
0.0564444 	6510.06
0.0566987 	6508.06
0.056953 	6506.02
0.0572072 	6503.98
0.0574615 	6501.93
0.0577157 	6499.89
0.05797 	6497.85
0.0582242 	6495.8
0.0584785 	6493.76
0.0587327 	6491.72
0.058987 	6489.66
0.0592412 	6487.46
0.0594955 	6485.23
0.0597497 	6482.99
0.060004 	6480.76
0.0602583 	6478.52
0.0605125 	6476.29
0.0607668 	6474.06
0.061021 	6471.82
0.0612753 	6469.59
0.0615295 	6467.35
0.0617838 	6464.95
0.062038 	6462.51
0.0622923 	6460.07
0.0625465 	6457.63
0.0628008 	6455.19
0.0630551 	6452.75
0.0633093 	6450.31
0.0635636 	6447.88
0.0638178 	6445.44
0.0640721 	6443
0.0643263 	6440.4
0.0645806 	6437.74
0.0648348 	6435.08
0.0650891 	6432.42
0.0653433 	6429.77
0.0655976 	6427.11
0.0658519 	6424.45
0.0661061 	6421.79
0.0663604 	6419.13
0.0666146 	6416.47
0.0668689 	6413.66
0.0671231 	6410.77
0.0673774 	6407.87
0.0676316 	6404.97
0.0678859 	6402.08
0.0681401 	6399.18
0.0683944 	6396.28
0.0686486 	6393.39
0.0689029 	6390.49
0.0691572 	6387.6
0.0694114 	6384.56
0.0696657 	6381.41
0.0699199 	6378.26
0.0701742 	6375.11
0.0704284 	6371.96
0.0706827 	6368.81
0.0709369 	6365.66
0.0711912 	6362.51
0.0714454 	6359.36
0.0716997 	6356.21
0.071954 	6352.93
0.0722082 	6349.5
0.0724625 	6346.08
0.0727167 	6342.65
0.072971 	6339.23
0.0732252 	6335.8
0.0734795 	6332.37
0.0737337 	6328.95
0.073988 	6325.52
0.0742422 	6322.09
0.0744965 	6318.53
0.0747508 	6314.83
0.075005 	6311.11
0.0752593 	6307.39
0.0755135 	6303.66
0.0757678 	6299.94
0.076022 	6296.22
0.0762763 	6292.49
0.0765305 	6288.77
0.0767848 	6285.04
0.077039 	6281.17
0.0772933 	6277.2
0.0775475 	6273.16
0.0778018 	6269.13
0.0780561 	6265.09
0.0783103 	6261.06
0.0785646 	6257.02
0.0788188 	6252.99
0.0790731 	6248.95
0.0793273 	6244.91
0.0795816 	6240.73
0.0798358 	6236.47
0.0800901 	6232.11
0.0803443 	6227.75
0.0805986 	6223.39
0.0808529 	6219.03
0.0811071 	6214.67
0.0813614 	6210.31
0.0816156 	6205.95
0.0818699 	6201.57
0.0821241 	6197.06
0.0823784 	6192.51
0.0826326 	6187.82
0.0828869 	6183.12
0.0831411 	6178.43
0.0833954 	6173.74
0.0836496 	6169.04
0.0839039 	6164.35
0.0841582 	6159.66
0.0844124 	6154.93
0.0846667 	6150.09
0.0849209 	6145.21
0.0851752 	6140.2
0.0854294 	6135.17
0.0856837 	6130.14
0.0859379 	6125.11
0.0861922 	6120.07
0.0864464 	6115.04
0.0867007 	6110.01
0.086955 	6104.93
0.0872092 	6099.74
0.0874635 	6094.52
0.0877177 	6089.21
0.087972 	6083.83
0.0882262 	6078.45
0.0884805 	6073.07
0.0887347 	6067.69
0.088989 	6062.31
0.0892432 	6056.93
0.0894975 	6051.49
0.0897518 	6045.95
0.090006 	6040.38
0.0902603 	6034.75
0.0905145 	6029.02
0.0907688 	6023.29
0.091023 	6017.56
0.0912773 	6011.83
0.0915315 	6006.1
0.0917858 	6000.36
0.09204 	5994.57
0.0922943 	5988.67
0.0925485 	5982.76
0.0928028 	5976.83
0.0930571 	5970.75
0.0933113 	5964.67
0.0935656 	5958.6
0.0938198 	5952.52
0.0940741 	5946.45
0.0943283 	5940.37
0.0945826 	5934.22
0.0948368 	5927.98
0.0950911 	5921.73
0.0953453 	5915.48
0.0955996 	5909.1
0.0958539 	5902.69
0.0961081 	5896.29
0.0963624 	5889.88
0.0966166 	5883.48
0.0968709 	5877.07
0.0971251 	5870.59
0.0973794 	5864.03
0.0976336 	5857.46
0.0978879 	5850.89
0.0981421 	5844.24
0.0983964 	5837.54
0.0986507 	5830.83
0.0989049 	5824.13
0.0991592 	5817.42
0.0994134 	5810.72
0.0996677 	5803.93
0.0999219 	5797.09
0.100176 	5790.24
0.10043 	5783.39
0.100685 	5776.5
0.100939 	5769.55
0.101193 	5762.59
0.101447 	5755.63
0.101702 	5748.67
0.101956 	5741.71
0.10221 	5734.69
0.102464 	5727.61
0.102719 	5720.54
0.102973 	5713.46
0.103227 	5706.38
0.103481 	5699.23
0.103736 	5692.08
0.10399 	5684.92
0.104244 	5677.77
0.104498 	5670.62
0.104753 	5663.42
0.105007 	5656.19
0.105261 	5648.96
0.105516 	5641.73
0.10577 	5634.51
0.106024 	5627.25
0.106278 	5619.98
0.106533 	5612.72
0.106787 	5605.45
0.107041 	5598.19
0.107295 	5590.9
0.10755 	5583.59
0.107804 	5576.29
0.108058 	5568.99
0.108312 	5561.69
0.108567 	5554.4
0.108821 	5547.12
0.109075 	5539.83
0.109329 	5532.55
0.109584 	5525.26
0.109838 	5517.99
0.110092 	5510.71
0.110346 	5503.43
0.110601 	5496.16
0.110855 	5488.88
0.111109 	5481.64
0.111363 	5474.44
0.111618 	5467.23
0.111872 	5460.02
0.112126 	5452.81
0.11238 	5445.65
0.112635 	5438.5
0.112889 	5431.36
0.113143 	5424.22
0.113397 	5417.09
0.113652 	5409.99
0.113906 	5402.97
0.11416 	5395.96
0.114414 	5388.95
0.114669 	5381.93
0.114923 	5375
0.115177 	5368.11
0.115431 	5361.21
0.115686 	5354.34
0.11594 	5347.46
0.116194 	5340.61
0.116448 	5333.92
0.116703 	5327.23
0.116957 	5320.54
0.117211 	5313.85
0.117465 	5307.29
0.11772 	5300.79
0.117974 	5294.28
0.118228 	5287.8
0.118482 	5281.32
0.118737 	5274.84
0.118991 	5268.61
0.119245 	5262.39
0.119499 	5256.16
0.119754 	5249.93
0.120008 	5243.87
0.120262 	5237.89
0.120517 	5231.91
0.120771 	5225.96
0.121025 	5220.02
0.121279 	5214.08
0.121534 	5208.41
0.121788 	5202.79
0.122042 	5197.16
0.122296 	5191.54
0.122551 	5186.11
0.122805 	5180.8
0.123059 	5175.49
0.123313 	5170.21
0.123568 	5164.95
0.123822 	5159.68
0.124076 	5154.69
0.12433 	5149.8
0.124585 	5144.91
0.124839 	5140.02
0.125093 	5135.34
0.125347 	5130.83
0.125602 	5126.31
0.125856 	5121.83
0.12611 	5117.36
0.126364 	5112.89
0.126619 	5108.68
0.126873 	5104.64
0.127127 	5100.59
0.127381 	5096.55
0.127636 	5092.7
0.12789 	5089.07
0.128144 	5085.45
0.128398 	5081.85
0.128653 	5078.27
0.128907 	5074.7
0.129161 	5071.36
0.129415 	5068.23
0.12967 	5065.1
0.129924 	5061.97
0.130178 	5059
0.130432 	5056.33
0.130687 	5053.65
0.130941 	5050.98
0.131195 	5048.35
0.131449 	5045.71
0.131704 	5043.27
0.131958 	5041.09
0.132212 	5038.9
0.132466 	5036.72
0.132721 	5034.66
0.132975 	5032.93
0.133229 	5031.2
0.133483 	5029.48
0.133738 	5027.79
0.133992 	5026.1
0.134246 	5024.56
0.134501 	5023.31
0.134755 	5022.05
0.135009 	5020.8
0.135263 	5019.61
0.135518 	5018.8
0.135772 	5017.98
0.136026 	5017.18
0.13628 	5016.39
0.136535 	5015.61
0.136789 	5014.94
0.137043 	5014.56
0.137297 	5014.19
0.137552 	5013.81
0.137806 	5013.46
0.13806 	5013.49
0.138314 	5013.53
0.138569 	5013.57
0.138823 	5013.63
0.139077 	5013.68
0.139331 	5013.83
0.139586 	5014.26
0.13984 	5014.69
0.140094 	5015.13
0.140348 	5015.56
0.140603 	5016.34
0.140857 	5017.15
0.141111 	5017.95
0.141365 	5018.78
0.14162 	5019.61
0.141874 	5020.49
0.142128 	5021.65
0.142382 	5022.81
0.142637 	5023.97
0.142891 	5025.13
0.143145 	5026.56
0.143399 	5028.06
0.143654 	5029.56
0.143908 	5031.07
0.144162 	5032.59
0.144416 	5034.13
0.144671 	5035.94
0.144925 	5037.75
0.145179 	5039.56
0.145433 	5041.37
0.145688 	5043.38
0.145942 	5045.49
0.146196 	5047.59
0.14645 	5049.71
0.146705 	5051.83
0.146959 	5053.96
0.147213 	5056.34
0.147467 	5058.72
0.147722 	5061.1
0.147976 	5063.48
0.14823 	5066
0.148484 	5068.64
0.148739 	5071.28
0.148993 	5073.92
0.149247 	5076.57
0.149502 	5079.22
0.149756 	5082.1
0.15001 	5084.98
0.150264 	5087.85
0.150519 	5090.73
0.150773 	5093.69
0.151027 	5096.79
0.151281 	5099.89
0.151536 	5103
0.15179 	5106.11
0.152044 	5109.22
0.152298 	5112.52
0.152553 	5115.82
0.152807 	5119.12
0.153061 	5122.43
0.153315 	5125.78
0.15357 	5129.27
0.153824 	5132.77
0.154078 	5136.27
0.154332 	5139.77
0.154587 	5143.27
0.154841 	5146.92
0.155095 	5150.59
0.155349 	5154.25
0.155604 	5157.92
0.155858 	5161.6
0.156112 	5165.42
0.156366 	5169.25
0.156621 	5173.07
0.156875 	5176.9
0.157129 	5180.73
0.157383 	5184.67
0.157638 	5188.63
0.157892 	5192.59
0.158146 	5196.54
0.1584 	5200.5
0.158655 	5204.58
0.158909 	5208.67
0.159163 	5212.76
0.159417 	5216.84
0.159672 	5220.93
0.159926 	5225.1
0.16018 	5229.29
0.160434 	5233.47
0.160689 	5237.66
0.160943 	5241.84
0.161197 	5246.1
0.161451 	5250.39
0.161706 	5254.67
0.16196 	5258.95
0.162214 	5263.23
0.162468 	5267.56
0.162723 	5271.91
0.162977 	5276.25
0.163231 	5280.6
0.163485 	5284.94
0.16374 	5289.33
0.163994 	5293.74
0.164248 	5298.16
0.164503 	5302.56
0.164757 	5306.97
0.165011 	5311.41
0.165265 	5315.85
0.16552 	5320.3
0.165774 	5324.74
0.166028 	5329.19
0.166282 	5333.65
0.166537 	5338.13
0.166791 	5342.61
0.167045 	5347.08
0.167299 	5351.56
0.167554 	5356.04
0.167808 	5360.53
0.168062 	5365.01
0.168316 	5369.5
0.168571 	5373.98
0.168825 	5378.47
0.169079 	5382.97
0.169333 	5387.46
0.169588 	5391.95
0.169842 	5396.44
0.170096 	5400.92
0.17035 	5405.39
0.170605 	5409.87
0.170859 	5414.34
0.171113 	5418.82
0.171367 	5423.29
0.171622 	5427.75
0.171876 	5432.21
0.17213 	5436.67
0.172384 	5441.12
0.172639 	5445.56
0.172893 	5449.98
0.173147 	5454.4
0.173401 	5458.82
0.173656 	5463.24
0.17391 	5467.67
0.174164 	5472.06
0.174418 	5476.45
0.174673 	5480.83
0.174927 	5485.21
0.175181 	5489.56
0.175435 	5493.89
0.17569 	5498.23
0.175944 	5502.56
0.176198 	5506.89
0.176452 	5511.23
0.176707 	5515.52
0.176961 	5519.81
0.177215 	5524.09
0.177469 	5528.36
0.177724 	5532.6
0.177978 	5536.82
0.178232 	5541.03
0.178486 	5545.25
0.178741 	5549.47
0.178995 	5553.69
0.179249 	5557.86
0.179504 	5562.02
0.179758 	5566.17
0.180012 	5570.32
0.180266 	5574.42
0.180521 	5578.5
0.180775 	5582.58
0.181029 	5586.66
0.181283 	5590.74
0.181538 	5594.82
0.181792 	5598.87
0.182046 	5602.88
0.1823 	5606.89
0.182555 	5610.89
0.182809 	5614.84
0.183063 	5618.77
0.183317 	5622.69
0.183572 	5626.62
0.183826 	5630.55
0.18408 	5634.47
0.184334 	5638.38
0.184589 	5642.23
0.184843 	5646.08
0.185097 	5649.92
0.185351 	5653.71
0.185606 	5657.47
0.18586 	5661.24
0.186114 	5665
0.186368 	5668.76
0.186623 	5672.52
0.186877 	5676.27
0.187131 	5679.96
0.187385 	5683.64
0.18764 	5687.31
0.187894 	5690.94
0.188148 	5694.53
0.188402 	5698.12
0.188657 	5701.72
0.188911 	5705.31
0.189165 	5708.9
0.189419 	5712.49
0.189674 	5716
0.189928 	5719.51
0.190182 	5723.01
0.190436 	5726.47
0.190691 	5729.88
0.190945 	5733.3
0.191199 	5736.72
0.191453 	5740.14
0.191708 	5743.56
0.191962 	5746.97
0.192216 	5750.32
0.19247 	5753.65
0.192725 	5756.98
0.192979 	5760.26
0.193233 	5763.5
0.193487 	5766.75
0.193742 	5769.99
0.193996 	5773.23
0.19425 	5776.47
0.194505 	5779.72
0.194759 	5782.9
0.195013 	5786.06
0.195267 	5789.21
0.195522 	5792.32
0.195776 	5795.39
0.19603 	5798.45
0.196284 	5801.52
0.196539 	5804.59
0.196793 	5807.66
0.197047 	5810.72
0.197301 	5813.75
0.197556 	5816.73
0.19781 	5819.71
0.198064 	5822.65
0.198318 	5825.54
0.198573 	5828.44
0.198827 	5831.33
0.199081 	5834.23
0.199335 	5837.12
0.19959 	5840.02
0.199844 	5842.88
0.200098 	5845.69
0.200352 	5848.5
0.200607 	5851.27
0.200861 	5853.99
0.201115 	5856.72
0.201369 	5859.44
0.201624 	5862.17
0.201878 	5864.89
0.202132 	5867.62
0.202386 	5870.32
0.202641 	5872.97
0.202895 	5875.61
0.203149 	5878.21
0.203403 	5880.77
0.203658 	5883.33
0.203912 	5885.89
0.204166 	5888.45
0.20442 	5891.01
0.204675 	5893.57
0.204929 	5896.12
0.205183 	5898.6
0.205437 	5901.08
0.205692 	5903.52
0.205946 	5905.92
0.2062 	5908.32
0.206454 	5910.71
0.206709 	5913.11
0.206963 	5915.51
0.207217 	5917.91
0.207471 	5920.3
0.207726 	5922.63
0.20798 	5924.95
0.208234 	5927.23
0.208488 	5929.47
0.208743 	5931.72
0.208997 	5933.96
0.209251 	5936.2
0.209506 	5938.44
0.20976 	5940.68
0.210014 	5942.92
0.210268 	5945.1
0.210523 	5947.26
0.210777 	5949.4
0.211031 	5951.49
0.211285 	5953.58
0.21154 	5955.66
0.211794 	5957.75
0.212048 	5959.84
0.212302 	5961.93
0.212557 	5964.02
0.212811 	5966.06
0.213065 	5968.07
0.213319 	5970.06
0.213574 	5972
0.213828 	5973.94
0.214082 	5975.88
0.214336 	5977.83
0.214591 	5979.77
0.214845 	5981.71
0.215099 	5983.65
0.215353 	5985.55
0.215608 	5987.42
0.215862 	5989.27
0.216116 	5991.07
0.21637 	5992.87
0.216625 	5994.67
0.216879 	5996.46
0.217133 	5998.26
0.217387 	6000.06
0.217642 	6001.86
0.217896 	6003.63
0.21815 	6005.36
0.218404 	6007.07
0.218659 	6008.74
0.218913 	6010.4
0.219167 	6012.06
0.219421 	6013.72
0.219676 	6015.38
0.21993 	6017.04
0.220184 	6018.7
0.220438 	6020.34
0.220693 	6021.94
0.220947 	6023.52
0.221201 	6025.05
0.221455 	6026.57
0.22171 	6028.1
0.221964 	6029.63
0.222218 	6031.16
0.222472 	6032.68
0.222727 	6034.21
0.222981 	6035.73
0.223235 	6037.19
0.223489 	6038.65
0.223744 	6040.05
0.223998 	6041.45
0.224252 	6042.84
0.224507 	6044.24
0.224761 	6045.64
0.225015 	6047.04
0.225269 	6048.44
0.225524 	6049.84
0.225778 	6051.17
0.226032 	6052.51
0.226286 	6053.78
0.226541 	6055.05
0.226795 	6056.33
0.227049 	6057.6
0.227303 	6058.88
0.227558 	6060.15
0.227812 	6061.42
0.228066 	6062.7
0.22832 	6063.92
0.228575 	6065.13
0.228829 	6066.28
0.229083 	6067.44
0.229337 	6068.59
0.229592 	6069.74
0.229846 	6070.9
0.2301 	6072.05
0.230354 	6073.2
0.230609 	6074.36
0.230863 	6075.47
0.231117 	6076.56
0.231371 	6077.6
0.231626 	6078.64
0.23188 	6079.68
0.232134 	6080.71
0.232388 	6081.75
0.232643 	6082.78
0.232897 	6083.82
0.233151 	6084.86
0.233405 	6085.86
0.23366 	6086.84
0.233914 	6087.77
0.234168 	6088.69
0.234422 	6089.62
0.234677 	6090.54
0.234931 	6091.47
0.235185 	6092.39
0.235439 	6093.31
0.235694 	6094.24
0.235948 	6095.14
0.236202 	6096
0.236456 	6096.83
0.236711 	6097.65
0.236965 	6098.46
0.237219 	6099.28
0.237473 	6100.09
0.237728 	6100.91
0.237982 	6101.72
0.238236 	6102.54
0.23849 	6103.33
0.238745 	6104.1
0.238999 	6104.82
0.239253 	6105.53
0.239508 	6106.24
0.239762 	6106.95
0.240016 	6107.67
0.24027 	6108.38
0.240525 	6109.09
0.240779 	6109.8
0.241033 	6110.5
0.241287 	6111.16
0.241542 	6111.79
0.241796 	6112.4
0.24205 	6113.01
0.242304 	6113.62
0.242559 	6114.24
0.242813 	6114.85
0.243067 	6115.46
0.243321 	6116.07
0.243576 	6116.68
0.24383 	6117.24
0.244084 	6117.78
0.244338 	6118.3
0.244593 	6118.82
0.244847 	6119.34
0.245101 	6119.86
0.245355 	6120.38
0.24561 	6120.9
0.245864 	6121.42
0.246118 	6121.94
0.246372 	6122.42
0.246627 	6122.87
0.246881 	6123.31
0.247135 	6123.74
0.247389 	6124.18
0.247644 	6124.61
0.247898 	6125.05
0.248152 	6125.49
0.248406 	6125.92
0.248661 	6126.36
0.248915 	6126.76
0.249169 	6127.14
0.249423 	6127.5
0.249678 	6127.86
0.249932 	6128.22
0.250186 	6128.58
0.25044 	6128.94
0.250695 	6129.3
0.250949 	6129.66
0.251203 	6130.02
0.251457 	6130.36
0.251712 	6130.74
0.251966 	6131.24
0.25222 	6131.74
0.252474 	6132.24
0.252729 	6132.74
0.252983 	6133.24
0.253237 	6133.74
0.253491 	6134.24
0.253746 	6134.74
0.254 	6135.36
