0.0241542 	34.0244 	-0.0813434 	-9.83307e-05
0.0244084 	34.0638 	-0.082432 	-0.000133713
0.0246627 	34.1031 	-0.0835207 	-8.69063e-05
0.0249169 	34.1425 	-0.0846093 	-4.00995e-05
0.0251712 	34.1821 	-0.0858194 	1.52123e-10
0.0254254 	34.2235 	-0.0877553 	7.26434e-11
0.0256797 	34.2648 	-0.0894712 	6.90441e-12
0.0259339 	34.3067 	-0.0888487 	8.71741e-11
0.0261882 	34.3487 	-0.0883337 	-3.00512e-06
0.0264424 	34.3927 	-0.0894607 	-5.19558e-05
0.0266967 	34.4366 	-0.0905877 	-0.000100907
0.026951 	34.4806 	-0.0917147 	-0.000146438
0.0272052 	34.5246 	-0.0928417 	-9.80998e-05
0.0274595 	34.5685 	-0.0939688 	-4.97614e-05
0.0277137 	34.6125 	-0.0950958 	-1.42296e-06
0.027968 	34.6584 	-0.0971694 	8.03299e-11
0.0282222 	34.7044 	-0.0992718 	3.96336e-13
0.0284765 	34.751 	-0.0985126 	8.04251e-11
0.0287307 	34.7977 	-0.0978439 	-2.72947e-06
0.028985 	34.8464 	-0.0990115 	-5.33624e-05
0.0292392 	34.8952 	-0.100179 	-0.000103995
0.0294935 	34.9439 	-0.101347 	-0.000154628
0.0297477 	34.9927 	-0.102514 	-0.000110396
0.030002 	35.0414 	-0.103682 	-6.04551e-05
0.0302563 	35.0901 	-0.10485 	-1.05137e-05
0.0305105 	35.1405 	-0.106913 	8.81655e-11
0.0307648 	35.1914 	-0.109215 	7.7091e-12
0.031019 	35.2428 	-0.108541 	7.43411e-11
0.0312733 	35.2944 	-0.107671 	-2.85254e-06
0.0315275 	35.3481 	-0.108879 	-5.51336e-05
0.0317818 	35.4018 	-0.110088 	-0.000107415
0.032036 	35.4555 	-0.111296 	-0.000159696
0.0322903 	35.5092 	-0.112505 	-0.000123621
0.0325445 	35.5629 	-0.113713 	-7.21132e-05
0.0327988 	35.6166 	-0.114921 	-2.06056e-05
0.0330531 	35.6716 	-0.116944 	9.7074e-11
0.0333073 	35.7275 	-0.11951 	1.52621e-11
0.0335616 	35.7839 	-0.11898 	6.6813e-11
0.0338158 	35.8405 	-0.117896 	-3.41204e-06
0.0340701 	35.8994 	-0.119143 	-5.72028e-05
0.0343243 	35.9582 	-0.12039 	-0.000110994
0.0345786 	36.017 	-0.121637 	-0.000164784
0.0348328 	36.0759 	-0.122884 	-0.000137531
0.0350871 	36.1347 	-0.124131 	-8.45963e-05
0.0353413 	36.1936 	-0.125378 	-3.16618e-05
0.0355956 	36.2533 	-0.127273 	1.0434e-10
0.0358498 	36.3145 	-0.130133 	2.26428e-11
0.0361041 	36.376 	-0.129836 	6.03683e-11
0.0363584 	36.438 	-0.128555 	-4.44759e-06
0.0366126 	36.5022 	-0.129838 	-5.96309e-05
0.0368669 	36.5664 	-0.131121 	-0.000114814
0.0371211 	36.6305 	-0.132405 	-0.000169998
0.0373754 	36.6947 	-0.133688 	-0.000152146
0.0376296 	36.7589 	-0.134971 	-9.79024e-05
0.0378839 	36.8231 	-0.136254 	-4.36585e-05
0.0381381 	36.8878 	-0.137905 	1.13564e-10
0.0383924 	36.9543 	-0.141069 	3.05257e-11
0.0386466 	37.0213 	-0.141121 	5.38133e-11
0.0389009 	37.0887 	-0.139692 	-5.99434e-06
0.0391552 	37.1585 	-0.141009 	-6.24717e-05
0.0394094 	37.2282 	-0.142327 	-0.000118949
0.0396637 	37.298 	-0.143644 	-0.000175426
0.0399179 	37.3677 	-0.144962 	-0.000167491
0.0401722 	37.4374 	-0.146279 	-0.000112037
0.0404264 	37.5072 	-0.147597 	-5.65823e-05
0.0406807 	37.5769 	-0.148914 	-1.128e-06
0.0409349 	37.649 	-0.15232 	3.87307e-11
0.0411892 	37.7216 	-0.152817 	4.68616e-11
0.0414434 	37.7948 	-0.151289 	-8.08754e-06
0.0416977 	37.8703 	-0.15264 	-6.58078e-05
0.041952 	37.9458 	-0.153991 	-0.000123528
0.0422062 	38.0213 	-0.155342 	-0.000181248
0.0424605 	38.0968 	-0.156692 	-0.000183691
0.0427147 	38.1723 	-0.158043 	-0.000127078
0.042969 	38.2478 	-0.159394 	-7.04654e-05
0.0432232 	38.3233 	-0.160745 	-1.38524e-05
0.0434775 	38.4007 	-0.163889 	4.70786e-11
0.0437317 	38.4791 	-0.164921 	3.95601e-11
0.043986 	38.5584 	-0.163346 	-1.07644e-05
0.0442402 	38.6399 	-0.16473 	-6.97152e-05
0.0444945 	38.7214 	-0.166115 	-0.000128666
0.0447487 	38.8029 	-0.167499 	-0.000187617
0.045003 	38.8844 	-0.168883 	-0.000200881
0.0452573 	38.9659 	-0.170268 	-0.000143122
0.0455115 	39.0474 	-0.171652 	-8.5364e-05
0.0457658 	39.1289 	-0.173036 	-2.76056e-05
0.04602 	39.2117 	-0.175785 	5.54846e-11
0.0462743 	39.2961 	-0.17744 	3.17901e-11
0.0465285 	39.3817 	-0.175876 	-1.40491e-05
0.0467828 	39.4694 	-0.177293 	-7.41754e-05
0.047037 	39.5571 	-0.178709 	-0.000134302
0.0472913 	39.6449 	-0.180126 	-0.000194428
0.0475455 	39.7326 	-0.181543 	-0.00021893
0.0477998 	39.8203 	-0.18296 	-0.000160081
0.0480541 	39.908 	-0.184377 	-0.000101233
0.0483083 	39.9958 	-0.185793 	-4.23836e-05
0.0485626 	40.0842 	-0.188007 	6.34969e-11
0.0488168 	40.1749 	-0.190375 	2.40915e-11
0.0490711 	40.267 	-0.188883 	-1.79512e-05
0.0493253 	40.3612 	-0.19033 	-7.91484e-05
0.0495796 	40.4554 	-0.191778 	-0.000140346
0.0498338 	40.5496 	-0.193225 	-0.000201543
0.0500881 	40.6438 	-0.194672 	-0.000237642
0.0503423 	40.738 	-0.196119 	-0.000177806
0.0505966 	40.8322 	-0.197566 	-0.000117969
0.0508509 	40.9264 	-0.199014 	-5.81323e-05
0.0511051 	41.0207 	-0.200549 	7.18811e-11
0.0513594 	41.1179 	-0.203717 	1.6354e-11
0.0516136 	41.2169 	-0.202364 	-2.2462e-05
0.0518679 	41.3178 	-0.203838 	-8.45725e-05
0.0521221 	41.4188 	-0.205312 	-0.000146683
0.0523764 	41.5197 	-0.206787 	-0.000208794
0.0526306 	41.6206 	-0.208261 	-0.000256751
0.0528849 	41.7216 	-0.209735 	-0.000196081
0.0531391 	41.8225 	-0.21121 	-0.00013541
0.0533934 	41.9234 	-0.212684 	-7.47395e-05
0.0536476 	42.0243 	-0.214158 	-1.40689e-05
0.0539019 	42.1276 	-0.217444 	8.37963e-12
0.0541562 	42.2338 	-0.216302 	-2.75438e-05
0.0544104 	42.3417 	-0.217798 	-9.03433e-05
0.0546647 	42.4496 	-0.219295 	-0.000153143
0.0549189 	42.5575 	-0.220792 	-0.000215942
0.0551732 	42.6654 	-0.222289 	-0.000275869
0.0554274 	42.7733 	-0.223785 	-0.000214583
0.0556817 	42.8813 	-0.225282 	-0.000153297
0.0559359 	42.9892 	-0.226779 	-9.20104e-05
0.0561902 	43.0971 	-0.228275 	-3.0724e-05
0.0564444 	43.2065 	-0.231524 	3.07504e-13
0.0566987 	43.3201 	-0.230667 	-3.31202e-05
0.056953 	43.4353 	-0.23218 	-9.63069e-05
0.0572072 	43.5504 	-0.233693 	-0.000159494
0.0574615 	43.6656 	-0.235205 	-0.00022268
0.0577157 	43.7808 	-0.236718 	-0.000285867
0.05797 	43.8959 	-0.23823 	-0.000232868
0.0582242 	44.0111 	-0.239743 	-0.000171259
0.0584785 	44.1262 	-0.241256 	-0.000109649
0.0587327 	44.2414 	-0.242768 	-4.804e-05
0.058987 	44.3572 	-0.245123 	7.80261e-12
0.0592412 	44.4785 	-0.245416 	-3.9161e-05
0.0594955 	44.6012 	-0.246939 	-0.0001025
0.0597497 	44.7238 	-0.248463 	-0.000165838
0.060004 	44.8465 	-0.249987 	-0.000229177
0.0602583 	44.9692 	-0.25151 	-0.000292515
0.0605125 	45.0918 	-0.253034 	-0.000250962
0.0607668 	45.2145 	-0.254558 	-0.000189257
0.061021 	45.3371 	-0.256081 	-0.000127551
0.0612753 	45.4598 	-0.257605 	-6.58452e-05
0.0615295 	45.5824 	-0.259129 	-4.13951e-06
0.0617838 	45.7115 	-0.26052 	-4.56272e-05
0.062038 	45.8419 	-0.262051 	-0.000108925
0.0622923 	45.9722 	-0.263582 	-0.000172222
0.0625465 	46.1026 	-0.265112 	-0.000235519
0.0628008 	46.233 	-0.266643 	-0.000298816
0.0630551 	46.3634 	-0.268077 	-0.00026776
0.0633093 	46.4936 	-0.269427 	-0.000204104
0.0635636 	46.6239 	-0.270777 	-0.000140448
0.0638178 	46.7542 	-0.272127 	-7.67924e-05
0.0640721 	46.8845 	-0.273477 	-1.31365e-05
0.0643263 	47.0206 	-0.274895 	-4.12375e-05
0.0645806 	47.1588 	-0.276232 	-0.000102173
0.0648348 	47.2971 	-0.27757 	-0.000163109
0.0650891 	47.4353 	-0.278908 	-0.000224044
0.0653433 	47.5735 	-0.280245 	-0.00028498
0.0655976 	47.7118 	-0.281583 	-0.00026412
0.0658519 	47.85 	-0.282921 	-0.000200784
0.0661061 	47.9883 	-0.284259 	-0.000137447
0.0663604 	48.1265 	-0.285596 	-7.41104e-05
0.0666146 	48.2647 	-0.286934 	-1.07739e-05
0.0668689 	48.4082 	-0.288514 	-2.80426e-05
0.0671231 	48.5546 	-0.289852 	-8.91429e-05
0.0673774 	48.7011 	-0.29119 	-0.000150243
0.0676316 	48.8475 	-0.292528 	-0.000211344
0.0678859 	48.9939 	-0.293866 	-0.000272444
0.0681401 	49.1403 	-0.295204 	-0.000262466
0.0683944 	49.2867 	-0.296542 	-0.000198902
0.0686486 	49.4332 	-0.29788 	-0.000135337
0.0689029 	49.5796 	-0.299217 	-7.17724e-05
0.0691572 	49.726 	-0.300555 	-8.20788e-06
0.0694114 	49.8771 	-0.302348 	-1.45904e-05
0.0696657 	50.0319 	-0.303698 	-7.63137e-05
0.0699199 	50.1868 	-0.305049 	-0.000138037
0.0701742 	50.3416 	-0.306399 	-0.00019976
0.0704284 	50.4965 	-0.307749 	-0.000261484
0.0706827 	50.6513 	-0.309099 	-0.000262428
0.0709369 	50.8061 	-0.310449 	-0.000198165
0.0711912 	50.961 	-0.3118 	-0.000133902
0.0714454 	51.1158 	-0.31315 	-6.96399e-05
0.0716997 	51.2707 	-0.3145 	-5.3773e-06
0.071954 	51.4296 	-0.316567 	-5.43124e-07
0.0722082 	51.5931 	-0.317847 	-5.92109e-05
0.0724625 	51.7566 	-0.319127 	-0.000117879
0.0727167 	51.9201 	-0.320408 	-0.000176546
0.072971 	52.0836 	-0.321688 	-0.000235214
0.0732252 	52.2471 	-0.322968 	-0.000246565
0.0734795 	52.4105 	-0.324249 	-0.000185444
0.0737337 	52.574 	-0.325529 	-0.000124323
0.073988 	52.7375 	-0.326809 	-6.32027e-05
0.0742422 	52.901 	-0.328089 	-2.08203e-06
0.0744965 	53.0687 	-0.330196 	6.37499e-05
0.0747508 	53.2401 	-0.331539 	-4.18403e-05
0.075005 	53.4124 	-0.332709 	-9.56263e-05
0.0752593 	53.5846 	-0.33388 	-0.000149412
0.0755135 	53.7568 	-0.33505 	-0.000203198
0.0757678 	53.9291 	-0.336221 	-0.000223168
0.076022 	54.1013 	-0.337391 	-0.000167105
0.0762763 	54.2735 	-0.338562 	-0.000111042
0.0765305 	54.4458 	-0.339733 	-5.4979e-05
0.0767848 	54.6181 	-0.340907 	5.99973e-06
0.077039 	54.7944 	-0.342711 	0.000137497
0.0772933 	54.9737 	-0.344633 	-2.80884e-05
0.0775475 	55.1547 	-0.345765 	-7.98439e-05
0.0778018 	55.3356 	-0.346896 	-0.000131599
0.0780561 	55.5165 	-0.348028 	-0.000183355
0.0783103 	55.6975 	-0.349159 	-0.000211754
0.0785646 	55.8784 	-0.350291 	-0.000157789
0.0788188 	56.0594 	-0.351422 	-0.000103825
0.0790731 	56.2403 	-0.352554 	-4.98604e-05
0.0793273 	56.4215 	-0.353619 	2.48153e-05
0.0795816 	56.6063 	-0.354631 	0.000219922
0.0798358 	56.7934 	-0.357704 	-1.52062e-05
0.0800901 	56.9829 	-0.358805 	-6.51981e-05
0.0803443 	57.1724 	-0.359905 	-0.00011519
0.0805986 	57.3619 	-0.361006 	-0.000165182
0.0808529 	57.5514 	-0.362107 	-0.000201468
0.0811071 	57.7409 	-0.363208 	-0.000149334
0.0813614 	57.9304 	-0.364308 	-9.72009e-05
0.0816156 	58.1198 	-0.365409 	-4.50674e-05
0.0818699 	58.3098 	-0.366218 	4.69781e-05
0.0821241 	58.503 	-0.365872 	0.000314596
0.0823784 	58.6977 	-0.370627 	-2.84631e-06
0.0826326 	58.8955 	-0.371628 	-4.81181e-05
0.0828869 	59.0933 	-0.372629 	-9.33898e-05
0.0831411 	59.2911 	-0.37363 	-0.000138662
0.0833954 	59.489 	-0.374631 	-0.000179529
0.0836496 	59.6868 	-0.375632 	-0.00013232
0.0839039 	59.8846 	-0.376633 	-8.51108e-05
0.0841582 	60.0824 	-0.377634 	-3.79017e-05
0.0844124 	60.2809 	-0.377946 	7.25252e-05
0.0846667 	60.4822 	-0.375682 	0.000420658
0.0849209 	60.6849 	-0.381553 	6.43188e-05
0.0851752 	60.8901 	-0.383274 	-2.99626e-05
0.0854294 	61.096 	-0.384081 	-6.65247e-05
0.0856837 	61.3019 	-0.384888 	-0.000103087
0.0859379 	61.5077 	-0.385694 	-0.000139649
0.0861922 	61.7136 	-0.386501 	-0.000104435
0.0864464 	61.9195 	-0.387308 	-6.63181e-05
0.0867007 	62.1253 	-0.388115 	-2.82014e-05
0.086955 	62.3321 	-0.387703 	9.98951e-05
0.0872092 	62.5413 	-0.383823 	0.000483921
0.0874635 	62.7517 	-0.389585 	0.00015819
0.0877177 	62.9639 	-0.392627 	-1.48489e-05
0.087972 	63.1775 	-0.393191 	-4.06791e-05
0.0882262 	63.391 	-0.393754 	-6.65093e-05
0.0884805 	63.6046 	-0.394318 	-9.23395e-05
0.0887347 	63.8181 	-0.394881 	-7.20355e-05
0.088989 	64.0317 	-0.395445 	-4.51204e-05
0.0892432 	64.2452 	-0.396008 	-1.82053e-05
0.0894975 	64.4598 	-0.39477 	0.000126939
0.0897518 	64.6766 	-0.389765 	0.000519216
0.090006 	64.8943 	-0.394712 	0.000254816
0.0902603 	65.113 	-0.399311 	-5.07652e-06
0.0905145 	65.3337 	-0.399638 	-2.04645e-05
0.0907688 	65.5544 	-0.399964 	-3.58524e-05
0.091023 	65.775 	-0.400291 	-5.12404e-05
0.0912773 	65.9957 	-0.400617 	-4.18726e-05
0.0915315 	66.2164 	-0.400944 	-2.58505e-05
0.0917858 	66.437 	-0.40127 	-9.82832e-06
0.09204 	66.6589 	-0.399159 	0.000153245
0.0922943 	66.8826 	-0.393181 	0.000549669
0.0925485 	67.1069 	-0.396955 	0.000351598
0.0928028 	67.3316 	-0.403206 	-2.87963e-07
0.0930571 	67.5586 	-0.403258 	-3.65033e-06
0.0933113 	67.7856 	-0.40331 	-7.01269e-06
0.0935656 	68.0126 	-0.403363 	-1.03751e-05
0.0938198 	68.2396 	-0.403415 	-8.9253e-06
0.0940741 	68.4666 	-0.403467 	-5.42795e-06
0.0943283 	68.6936 	-0.403519 	-1.93059e-06
0.0945826 	68.9219 	-0.400461 	0.00017781
0.0948368 	69.1516 	-0.393569 	0.000574764
0.0950911 	69.3817 	-0.395841 	0.000445762
0.0953453 	69.6119 	-0.402581 	6.03552e-05
0.0955996 	69.8439 	-0.403404 	9.21425e-06
0.0958539 	70.0762 	-0.403129 	2.01392e-05
0.0961081 	70.3084 	-0.402853 	3.10641e-05
0.0963624 	70.5407 	-0.402578 	2.82983e-05
0.0966166 	70.773 	-0.402302 	1.69497e-05
0.0968709 	71.0052 	-0.402026 	5.6011e-06
0.0971251 	71.2386 	-0.397976 	0.000199177
0.0973794 	71.4731 	-0.390247 	0.000592444
0.0976336 	71.7077 	-0.39086 	0.000533492
0.0978879 	71.9426 	-0.397437 	0.000151239
0.0981421 	72.1782 	-0.399658 	1.59425e-05
0.0983964 	72.4143 	-0.399029 	4.23219e-05
0.0986507 	72.6504 	-0.398399 	6.87013e-05
0.0989049 	72.8865 	-0.397769 	6.67317e-05
0.0991592 	73.1226 	-0.39714 	3.93735e-05
0.0994134 	73.3587 	-0.39651 	1.20154e-05
0.0996677 	73.5956 	-0.391423 	0.000216267
0.0999219 	73.8331 	-0.382844 	0.000601894
0.100176 	74.0708 	-0.381635 	0.000611804
0.10043 	74.3086 	-0.387984 	0.000236472
0.100685 	74.5465 	-0.391608 	1.60399e-05
0.100939 	74.7846 	-0.39059 	5.93944e-05
0.101193 	75.0227 	-0.389572 	0.000102749
0.101447 	75.2608 	-0.388554 	0.000107275
0.101702 	75.4989 	-0.387536 	6.23987e-05
0.101956 	75.737 	-0.386519 	1.75222e-05
0.10221 	75.9755 	-0.380401 	0.000225767
0.102464 	76.2141 	-0.371016 	0.000596149
0.102719 	76.4527 	-0.367919 	0.000670943
0.102973 	76.6914 	-0.374091 	0.000309876
0.103227 	76.93 	-0.379201 	8.05457e-06
0.103481 	77.168 	-0.377879 	6.48654e-05
0.103736 	77.406 	-0.376556 	0.000121676
0.10399 	77.644 	-0.375233 	0.000137816
0.104244 	77.882 	-0.37391 	7.91423e-05
0.104498 	78.1199 	-0.372587 	2.04687e-05
0.104753 	78.3576 	-0.365527 	0.000230729
0.105007 	78.595 	-0.355394 	0.000585072
0.105261 	78.8323 	-0.350387 	0.00071934
0.105516 	79.0697 	-0.356567 	0.000373277
0.10577 	79.307 	-0.362747 	2.7214e-05
0.106024 	79.5426 	-0.361673 	6.74458e-05
0.106278 	79.778 	-0.359979 	0.000140648
0.106533 	80.0135 	-0.358286 	0.000174645
0.106787 	80.2489 	-0.356593 	9.92364e-05
0.107041 	80.4843 	-0.3549 	2.38274e-05
0.107295 	80.7185 	-0.346742 	0.000227037
0.10755 	80.9522 	-0.335598 	0.000558948
0.107804 	81.1858 	-0.328298 	0.000743738
0.108058 	81.4193 	-0.334317 	0.000418911
0.108312 	81.6528 	-0.340335 	9.40848e-05
0.108567 	81.884 	-0.340586 	6.4773e-05
0.108821 	82.1143 	-0.338485 	0.000155957
0.109075 	82.3445 	-0.336384 	0.000214808
0.109329 	82.5748 	-0.334284 	0.000121144
0.109584 	82.8051 	-0.332183 	2.74807e-05
0.109838 	83.0332 	-0.323096 	0.000210871
0.110092 	83.2605 	-0.311109 	0.000509298
0.110346 	83.4876 	-0.301532 	0.000728787
0.110601 	83.7145 	-0.307596 	0.000436058
0.110855 	83.9414 	-0.31366 	0.000143329
0.111109 	84.166 	-0.315431 	5.22435e-05
0.111363 	84.3883 	-0.313081 	0.000154607
0.111618 	84.6106 	-0.310732 	0.000239261
0.111872 	84.833 	-0.308382 	0.000134446
0.112126 	85.0553 	-0.306033 	2.96306e-05
0.11238 	85.2744 	-0.296146 	0.000192121
0.112635 	85.4923 	-0.283288 	0.000459958
0.112889 	85.7102 	-0.271245 	0.000705085
0.113143 	85.9275 	-0.277452 	0.0004417
0.113397 	86.1449 	-0.28366 	0.000178316
0.113652 	86.3603 	-0.287002 	3.75464e-05
0.113906 	86.5716 	-0.284341 	0.000153795
0.11416 	86.7828 	-0.281679 	0.000270044
0.114414 	86.9941 	-0.279018 	0.000152477
0.114669 	87.2053 	-0.276357 	3.38517e-05
0.114923 	87.4123 	-0.265607 	0.00017031
0.115177 	87.6176 	-0.251627 	0.000408626
0.115431 	87.8229 	-0.237647 	0.000646943
0.115686 	88.0275 	-0.243051 	0.000434819
0.11594 	88.2321 	-0.24944 	0.000199827
0.116194 	88.4355 	-0.254424 	1.96257e-05
0.116448 	88.6323 	-0.251425 	0.000150771
0.116703 	88.8292 	-0.248427 	0.000281917
0.116957 	89.026 	-0.245428 	0.000173708
0.117211 	89.2229 	-0.24243 	4.03734e-05
0.117465 	89.4144 	-0.230908 	0.000146663
0.11772 	89.6037 	-0.215683 	0.00035702
0.117974 	89.7929 	-0.200459 	0.000567377
0.118228 	89.9814 	-0.204014 	0.000417778
0.118482 	90.1697 	-0.210618 	0.000209755
0.118737 	90.358 	-0.217221 	1.73232e-06
0.118991 	90.5371 	-0.214079 	0.000139914
0.119245 	90.7161 	-0.210855 	0.000281003
0.119499 	90.8951 	-0.207631 	0.000190925
0.119754 	91.074 	-0.204407 	4.80381e-05
0.120008 	91.2469 	-0.192544 	0.000124696
0.120262 	91.4167 	-0.176307 	0.000312545
0.120517 	91.5864 	-0.160069 	0.000500394
0.120771 	91.7553 	-0.16166 	0.000400574
0.121025 	91.9239 	-0.168611 	0.000214246
0.121279 	92.0925 	-0.175563 	2.79189e-05
0.121534 	92.2519 	-0.173752 	0.000124847
0.121788 	92.4096 	-0.170396 	0.000271698
0.122042 	92.5673 	-0.16704 	0.000205379
0.122296 	92.7251 	-0.163684 	5.72571e-05
0.122551 	92.8762 	-0.151968 	0.000101945
0.122805 	93.0231 	-0.134985 	0.000268128
0.123059 	93.17 	-0.118002 	0.000434311
0.123313 	93.3161 	-0.117541 	0.000376025
0.123568 	93.4617 	-0.124959 	0.000210673
0.123822 	93.6074 	-0.132378 	4.5322e-05
0.124076 	93.7442 	-0.132002 	0.000105368
0.12433 	93.8777 	-0.128682 	0.000250521
0.124585 	94.0112 	-0.125363 	0.000212071
0.124839 	94.1447 	-0.122044 	6.62619e-05
0.125093 	94.2715 	-0.111065 	8.02871e-05
0.125347 	94.3928 	-0.0937066 	0.000227452
0.125602 	94.5141 	-0.076348 	0.000374616
0.125856 	94.6347 	-0.073881 	0.000349723
0.12611 	94.7547 	-0.0819705 	0.000202861
0.126364 	94.8747 	-0.0900599 	5.59981e-05
0.126619 	94.9867 	-0.0912273 	8.37341e-05
0.126873 	95.0936 	-0.0881289 	0.000219071
0.127127 	95.2005 	-0.0850305 	0.000208403
0.127381 	95.3075 	-0.0819321 	7.29492e-05
0.127636 	95.4084 	-0.0722157 	6.18342e-05
0.12789 	95.5022 	-0.0547754 	0.000195834
0.128144 	95.596 	-0.0373352 	0.000329833
0.128398 	95.6893 	-0.0328828 	0.000331643
0.128653 	95.7818 	-0.0417757 	0.000197623
0.128907 	95.8744 	-0.0506687 	6.36039e-05
