0 	6679.93
0.000254254 	6679.9
0.000508509 	6679.88
0.000762763 	6679.85
0.00101702 	6679.83
0.00127127 	6679.81
0.00152553 	6679.78
0.00177978 	6679.76
0.00203403 	6679.73
0.00228829 	6679.71
0.00254254 	6679.68
0.0027968 	6679.54
0.00305105 	6679.38
0.00330531 	6679.23
0.00355956 	6679.07
0.00381381 	6678.91
0.00406807 	6678.76
0.00432232 	6678.6
0.00457658 	6678.44
0.00483083 	6678.29
0.00508509 	6678.13
0.00533934 	6677.91
0.00559359 	6677.68
0.00584785 	6677.45
0.0061021 	6677.22
0.00635636 	6677
0.00661061 	6676.77
0.00686486 	6676.54
0.00711912 	6676.31
0.00737337 	6676.08
0.00762763 	6675.85
0.00788188 	6675.61
0.00813614 	6675.37
0.00839039 	6675.12
0.00864464 	6674.88
0.0088989 	6674.64
0.00915315 	6674.4
0.00940741 	6674.15
0.00966166 	6673.91
0.00991592 	6673.67
0.0101702 	6673.43
0.0104244 	6673.17
0.0106787 	6672.91
0.0109329 	6672.65
0.0111872 	6672.39
0.0114414 	6672.13
0.0116957 	6671.87
0.0119499 	6671.61
0.0122042 	6671.35
0.0124585 	6671.09
0.0127127 	6670.83
0.012967 	6670.55
0.0132212 	6670.25
0.0134755 	6669.95
0.0137297 	6669.66
0.013984 	6669.36
0.0142382 	6669.07
0.0144925 	6668.77
0.0147467 	6668.47
0.015001 	6668.18
0.0152553 	6667.88
0.0155095 	6667.56
0.0157638 	6667.21
0.016018 	6666.87
0.0162723 	6666.52
0.0165265 	6666.18
0.0167808 	6665.83
0.017035 	6665.48
0.0172893 	6665.14
0.0175435 	6664.79
0.0177978 	6664.45
0.0180521 	6664.08
0.0183063 	6663.68
0.0185606 	6663.27
0.0188148 	6662.87
0.0190691 	6662.47
0.0193233 	6662.06
0.0195776 	6661.66
0.0198318 	6661.26
0.0200861 	6660.85
0.0203403 	6660.45
0.0205946 	6660.03
0.0208488 	6659.56
0.0211031 	6659.1
0.0213574 	6658.63
0.0216116 	6658.17
0.0218659 	6657.7
0.0221201 	6657.23
0.0223744 	6656.77
0.0226286 	6656.3
0.0228829 	6655.84
0.0231371 	6655.36
0.0233914 	6654.82
0.0236456 	6654.29
0.0238999 	6653.76
0.0241542 	6653.22
0.0244084 	6652.69
0.0246627 	6652.16
0.0249169 	6651.62
0.0251712 	6651.09
0.0254254 	6650.56
0.0256797 	6650.02
0.0259339 	6649.41
0.0261882 	6648.81
0.0264424 	6648.2
0.0266967 	6647.6
0.026951 	6646.99
0.0272052 	6646.38
0.0274595 	6645.78
0.0277137 	6645.17
0.027968 	6644.57
0.0282222 	6643.96
0.0284765 	6643.28
0.0287307 	6642.6
0.028985 	6641.92
0.0292392 	6641.23
0.0294935 	6640.55
0.0297477 	6639.87
0.030002 	6639.19
0.0302563 	6638.5
0.0305105 	6637.82
0.0307648 	6637.14
0.031019 	6636.38
0.0312733 	6635.61
0.0315275 	6634.85
0.0317818 	6634.08
0.032036 	6633.32
0.0322903 	6632.55
0.0325445 	6631.79
0.0327988 	6631.02
0.0330531 	6630.26
0.0333073 	6629.49
0.0335616 	6628.66
0.0338158 	6627.8
0.0340701 	6626.95
0.0343243 	6626.09
0.0345786 	6625.24
0.0348328 	6624.39
0.0350871 	6623.53
0.0353413 	6622.68
0.0355956 	6621.82
0.0358498 	6620.97
0.0361041 	6620.05
0.0363584 	6619.1
0.0366126 	6618.15
0.0368669 	6617.2
0.0371211 	6616.25
0.0373754 	6615.3
0.0376296 	6614.35
0.0378839 	6613.4
0.0381381 	6612.45
0.0383924 	6611.5
0.0386466 	6610.49
0.0389009 	6609.44
0.0391552 	6608.39
0.0394094 	6607.34
0.0396637 	6606.28
0.0399179 	6605.23
0.0401722 	6604.18
0.0404264 	6603.13
0.0406807 	6602.08
0.0409349 	6601.03
0.0411892 	6599.91
0.0414434 	6598.75
0.0416977 	6597.59
0.041952 	6596.43
0.0422062 	6595.26
0.0424605 	6594.1
0.0427147 	6592.94
0.042969 	6591.78
0.0432232 	6590.62
0.0434775 	6589.45
0.0437317 	6588.24
0.043986 	6586.96
0.0442402 	6585.67
0.0444945 	6584.39
0.0447487 	6583.11
0.045003 	6581.83
0.0452573 	6580.55
0.0455115 	6579.27
0.0457658 	6577.98
0.04602 	6576.7
0.0462743 	6575.37
0.0465285 	6573.96
0.0467828 	6572.55
0.047037 	6571.14
0.0472913 	6569.73
0.0475455 	6568.32
0.0477998 	6566.91
0.0480541 	6565.5
0.0483083 	6564.09
0.0485626 	6562.68
0.0488168 	6561.23
0.0490711 	6559.68
0.0493253 	6558.13
0.0495796 	6556.58
0.0498338 	6555.03
0.0500881 	6553.48
0.0503423 	6551.93
0.0505966 	6550.38
0.0508509 	6548.83
0.0511051 	6547.28
0.0513594 	6545.7
0.0516136 	6544
0.0518679 	6542.3
0.0521221 	6540.6
0.0523764 	6538.9
0.0526306 	6537.2
0.0528849 	6535.5
0.0531391 	6533.8
0.0533934 	6532.1
0.0536476 	6530.39
0.0539019 	6528.68
0.0541562 	6526.81
0.0544104 	6524.95
0.0546647 	6523.08
0.0549189 	6521.22
0.0551732 	6519.36
0.0554274 	6517.49
0.0556817 	6515.63
0.0559359 	6513.76
0.0561902 	6511.9
0.0564444 	6510.03
0.0566987 	6507.99
0.056953 	6505.95
0.0572072 	6503.91
0.0574615 	6501.87
0.0577157 	6499.83
0.05797 	6497.79
0.0582242 	6495.74
0.0584785 	6493.7
0.0587327 	6491.66
0.058987 	6489.62
0.0592412 	6487.4
0.0594955 	6485.17
0.0597497 	6482.94
0.060004 	6480.71
0.0602583 	6478.48
0.0605125 	6476.24
0.0607668 	6474.01
0.061021 	6471.78
0.0612753 	6469.55
0.0615295 	6467.31
0.0617838 	6464.91
0.062038 	6462.47
0.0622923 	6460.03
0.0625465 	6457.6
0.0628008 	6455.16
0.0630551 	6452.72
0.0633093 	6450.28
0.0635636 	6447.84
0.0638178 	6445.4
0.0640721 	6442.96
0.0643263 	6440.36
0.0645806 	6437.7
0.0648348 	6435.04
0.0650891 	6432.38
0.0653433 	6429.72
0.0655976 	6427.06
0.0658519 	6424.4
0.0661061 	6421.74
0.0663604 	6419.08
0.0666146 	6416.42
0.0668689 	6413.61
0.0671231 	6410.71
0.0673774 	6407.81
0.0676316 	6404.91
0.0678859 	6402.02
0.0681401 	6399.12
0.0683944 	6396.22
0.0686486 	6393.32
0.0689029 	6390.43
0.0691572 	6387.53
0.0694114 	6384.49
0.0696657 	6381.34
0.0699199 	6378.19
0.0701742 	6375.03
0.0704284 	6371.88
0.0706827 	6368.73
0.0709369 	6365.58
0.0711912 	6362.42
0.0714454 	6359.27
