0.0155095 	32.946 	-5.30513e-07 	5.05659e-15
0.0157638 	32.9727 	-5.30513e-07 	5.05659e-15
0.016018 	32.9994 	-5.30513e-07 	5.05659e-15
0.0162723 	33.0261 	-5.30513e-07 	5.05659e-15
0.0165265 	33.0528 	-5.30513e-07 	5.05659e-15
0.0167808 	33.0795 	-5.30513e-07 	5.05659e-15
0.017035 	33.1062 	-5.30513e-07 	5.05658e-15
0.0172893 	33.133 	-5.30513e-07 	5.05658e-15
0.0175435 	33.1597 	-5.30513e-07 	5.05658e-15
0.0177978 	33.1864 	-5.30513e-07 	5.05658e-15
0.0180521 	33.2145 	-6.0604e-07 	5.0958e-15
0.0183063 	33.2452 	-6.0604e-07 	5.0958e-15
0.0185606 	33.2759 	-6.0604e-07 	5.0958e-15
0.0188148 	33.3067 	-6.0604e-07 	5.09579e-15
0.0190691 	33.3374 	-6.0604e-07 	5.09579e-15
0.0193233 	33.3681 	-6.0604e-07 	5.09579e-15
0.0195776 	33.3988 	-6.0604e-07 	5.09579e-15
0.0198318 	33.4295 	-6.0604e-07 	5.09579e-15
0.0200861 	33.4602 	-6.0604e-07 	5.09578e-15
0.0203403 	33.4909 	-6.0604e-07 	5.09578e-15
0.0205946 	33.5227 	-6.8563e-07 	5.14257e-15
0.0208488 	33.5577 	-6.8563e-07 	5.14257e-15
0.0211031 	33.5926 	-6.8563e-07 	5.14256e-15
0.0213574 	33.6275 	-6.8563e-07 	5.14256e-15
0.0216116 	33.6625 	-6.8563e-07 	5.14256e-15
0.0218659 	33.6974 	-6.8563e-07 	5.14256e-15
0.0221201 	33.7323 	-6.8563e-07 	5.14256e-15
0.0223744 	33.7673 	-6.8563e-07 	5.14255e-15
0.0226286 	33.8022 	-6.8563e-07 	5.14255e-15
0.0228829 	33.8371 	-6.8563e-07 	5.14255e-15
0.0231371 	33.8728 	-7.68615e-07 	5.19675e-15
0.0233914 	33.9122 	-7.68615e-07 	5.19675e-15
0.0236456 	33.9515 	-7.68615e-07 	5.19674e-15
0.0238999 	33.9909 	-7.68615e-07 	5.19674e-15
0.0241542 	34.0302 	-7.68615e-07 	5.19674e-15
0.0244084 	34.0696 	-7.68615e-07 	5.19674e-15
0.0246627 	34.1089 	-7.68615e-07 	5.19673e-15
0.0249169 	34.1483 	-7.68615e-07 	5.19673e-15
0.0251712 	34.1876 	-7.68615e-07 	5.19673e-15
0.0254254 	34.227 	-7.68615e-07 	5.19673e-15
0.0256797 	34.2667 	-8.5445e-07 	5.25884e-15
0.0259339 	34.3107 	-8.5445e-07 	5.25883e-15
0.0261882 	34.3546 	-8.5445e-07 	5.25883e-15
0.0264424 	34.3986 	-8.5445e-07 	5.25883e-15
0.0266967 	34.4425 	-8.5445e-07 	5.25883e-15
0.026951 	34.4865 	-8.5445e-07 	5.25882e-15
0.0272052 	34.5304 	-8.5445e-07 	5.25882e-15
0.0274595 	34.5743 	-8.5445e-07 	5.25882e-15
0.0277137 	34.6183 	-8.5445e-07 	5.25881e-15
0.027968 	34.6622 	-8.5445e-07 	5.25881e-15
0.0282222 	34.7062 	-9.92718e-07 	8.92432e-19
0.0284765 	34.7549 	-9.41808e-07 	5.32917e-15
0.0287307 	34.8036 	-9.41808e-07 	5.32917e-15
0.028985 	34.8523 	-9.41808e-07 	5.32917e-15
0.0292392 	34.901 	-9.41808e-07 	5.32916e-15
0.0294935 	34.9498 	-9.41808e-07 	5.32916e-15
0.0297477 	34.9985 	-9.41808e-07 	5.32916e-15
0.030002 	35.0472 	-9.41808e-07 	5.32915e-15
0.0302563 	35.0959 	-9.41808e-07 	5.32915e-15
0.0305105 	35.1446 	-9.41808e-07 	5.32915e-15
0.0307648 	35.1934 	-9.41808e-07 	5.32915e-15
0.031019 	35.2466 	-1.0286e-06 	5.45893e-15
0.0312733 	35.3003 	-1.0286e-06 	5.45892e-15
0.0315275 	35.3539 	-1.0286e-06 	5.45892e-15
0.0317818 	35.4076 	-1.0286e-06 	5.45892e-15
0.032036 	35.4613 	-1.0286e-06 	5.45891e-15
0.0322903 	35.515 	-1.0286e-06 	5.45891e-15
0.0325445 	35.5686 	-1.0286e-06 	5.45891e-15
0.0327988 	35.6223 	-1.0286e-06 	5.4589e-15
0.0330531 	35.676 	-1.0286e-06 	5.4589e-15
0.0333073 	35.7297 	-1.0286e-06 	5.4589e-15
0.0335616 	35.7875 	-1.11684e-06 	5.49461e-15
0.0338158 	35.8464 	-1.11684e-06 	5.4946e-15
0.0340701 	35.9052 	-1.11684e-06 	5.4946e-15
0.0343243 	35.964 	-1.11684e-06 	5.4946e-15
0.0345786 	36.0228 	-1.11684e-06 	5.49459e-15
0.0348328 	36.0816 	-1.11684e-06 	5.49459e-15
0.0350871 	36.1405 	-1.11684e-06 	5.49459e-15
0.0353413 	36.1993 	-1.11684e-06 	5.49458e-15
0.0355956 	36.2581 	-1.11684e-06 	5.49458e-15
0.0358498 	36.3169 	-1.11684e-06 	5.49457e-15
0.0361041 	36.3796 	-1.20762e-06 	5.63235e-15
0.0363584 	36.4438 	-1.20762e-06 	5.63235e-15
0.0366126 	36.5079 	-1.20762e-06 	5.63234e-15
0.0368669 	36.5721 	-1.20762e-06 	5.63234e-15
0.0371211 	36.6363 	-1.20762e-06 	5.63233e-15
0.0373754 	36.7004 	-1.20762e-06 	5.63233e-15
0.0376296 	36.7646 	-1.20762e-06 	5.63233e-15
0.0378839 	36.8287 	-1.20762e-06 	5.63232e-15
0.0381381 	36.8929 	-1.20762e-06 	5.63232e-15
0.0383924 	36.9571 	-1.20762e-06 	5.63231e-15
0.0386466 	37.0248 	-1.30281e-06 	5.7889e-15
0.0389009 	37.0945 	-1.30281e-06 	5.7889e-15
0.0391552 	37.1642 	-1.30281e-06 	5.78889e-15
0.0394094 	37.2339 	-1.30281e-06 	5.78889e-15
0.0396637 	37.3036 	-1.30281e-06 	5.78888e-15
0.0399179 	37.3733 	-1.30281e-06 	5.78888e-15
0.0401722 	37.443 	-1.30281e-06 	5.78887e-15
0.0404264 	37.5127 	-1.30281e-06 	5.78887e-15
0.0406807 	37.5824 	-1.30281e-06 	5.78886e-15
0.0409349 	37.6521 	-1.30281e-06 	5.78886e-15
0.0411892 	37.725 	-1.40179e-06 	5.93549e-15
0.0414434 	37.8004 	-1.40179e-06 	5.93548e-15
0.0416977 	37.8759 	-1.40179e-06 	5.93548e-15
0.041952 	37.9514 	-1.40179e-06 	5.93547e-15
0.0422062 	38.0268 	-1.40179e-06 	5.93547e-15
0.0424605 	38.1023 	-1.40179e-06 	5.93546e-15
0.0427147 	38.1778 	-1.40179e-06 	5.93546e-15
0.042969 	38.2533 	-1.40179e-06 	5.93545e-15
0.0432232 	38.3287 	-1.40179e-06 	5.93545e-15
0.0434775 	38.4042 	-1.40179e-06 	5.93544e-15
0.0437317 	38.4824 	-1.50424e-06 	6.06957e-15
0.043986 	38.5638 	-1.50424e-06 	6.06956e-15
0.0442402 	38.6453 	-1.50424e-06 	6.06955e-15
0.0444945 	38.7268 	-1.50424e-06 	6.06955e-15
0.0447487 	38.8082 	-1.50424e-06 	6.06954e-15
0.045003 	38.8897 	-1.50424e-06 	6.06954e-15
0.0452573 	38.9711 	-1.50424e-06 	6.06953e-15
0.0455115 	39.0526 	-1.50424e-06 	6.06953e-15
0.0457658 	39.1341 	-1.50424e-06 	6.06952e-15
0.04602 	39.2155 	-1.50424e-06 	6.06952e-15
0.0462743 	39.2992 	-1.61004e-06 	6.15371e-15
0.0465285 	39.3869 	-1.61004e-06 	6.15371e-15
0.0467828 	39.4746 	-1.61004e-06 	6.1537e-15
0.047037 	39.5623 	-1.61004e-06 	6.1537e-15
0.0472913 	39.65 	-1.61004e-06 	6.15369e-15
0.0475455 	39.7377 	-1.61004e-06 	6.15369e-15
0.0477998 	39.8254 	-1.61004e-06 	6.15368e-15
0.0480541 	39.913 	-1.61004e-06 	6.15367e-15
0.0483083 	40.0007 	-1.61004e-06 	6.15367e-15
0.0485626 	40.0884 	-1.61004e-06 	6.15366e-15
0.0488168 	40.1779 	-1.71901e-06 	6.2715e-15
0.0490711 	40.272 	-1.71901e-06 	6.2715e-15
0.0493253 	40.3662 	-1.71901e-06 	6.27149e-15
0.0495796 	40.4603 	-1.71901e-06 	6.27148e-15
0.0498338 	40.5545 	-1.71901e-06 	6.27148e-15
0.0500881 	40.6487 	-1.71901e-06 	6.27147e-15
0.0503423 	40.7428 	-1.71901e-06 	6.27147e-15
0.0505966 	40.837 	-1.71901e-06 	6.27146e-15
0.0508509 	40.9311 	-1.71901e-06 	6.27145e-15
0.0511051 	41.0253 	-1.71901e-06 	6.27145e-15
0.0513594 	41.1207 	-1.83084e-06 	6.42439e-15
0.0516136 	41.2216 	-1.83084e-06 	6.42438e-15
0.0518679 	41.3225 	-1.83084e-06 	6.42438e-15
0.0521221 	41.4233 	-1.83084e-06 	6.42437e-15
0.0523764 	41.5242 	-1.83084e-06 	6.42436e-15
0.0526306 	41.6251 	-1.83084e-06 	6.42436e-15
0.0528849 	41.726 	-1.83084e-06 	6.42435e-15
0.0531391 	41.8269 	-1.83084e-06 	6.42434e-15
0.0533934 	41.9278 	-1.83084e-06 	6.42434e-15
0.0536476 	42.0286 	-1.83084e-06 	6.42433e-15
0.0539019 	42.1302 	-1.94508e-06 	6.54666e-15
0.0541562 	42.238 	-1.94508e-06 	6.54665e-15
0.0544104 	42.3459 	-1.94508e-06 	6.54665e-15
0.0546647 	42.4538 	-1.94508e-06 	6.54664e-15
0.0549189 	42.5616 	-1.94508e-06 	6.54663e-15
0.0551732 	42.6695 	-1.94508e-06 	6.54663e-15
0.0554274 	42.7774 	-1.94508e-06 	6.54662e-15
0.0556817 	42.8852 	-1.94508e-06 	6.54661e-15
0.0559359 	42.9931 	-1.94508e-06 	6.54661e-15
0.0561902 	43.101 	-1.94508e-06 	6.5466e-15
0.0564444 	43.2088 	-2.31523e-06 	3.36401e-19
0.0566987 	43.3239 	-2.06098e-06 	6.72054e-15
0.056953 	43.4391 	-2.06098e-06 	6.72053e-15
0.0572072 	43.5542 	-2.06098e-06 	6.72053e-15
0.0574615 	43.6693 	-2.06098e-06 	6.72052e-15
0.0577157 	43.7844 	-2.06098e-06 	6.72051e-15
0.05797 	43.8995 	-2.06098e-06 	6.7205e-15
0.0582242 	44.0146 	-2.06098e-06 	6.7205e-15
0.0584785 	44.1297 	-2.06098e-06 	6.72049e-15
0.0587327 	44.2448 	-2.06098e-06 	6.72048e-15
0.058987 	44.3599 	-2.06098e-06 	6.72047e-15
0.0592412 	44.4818 	-2.17754e-06 	6.90472e-15
0.0594955 	44.6044 	-2.17754e-06 	6.90471e-15
0.0597497 	44.727 	-2.17754e-06 	6.90471e-15
0.060004 	44.8496 	-2.17754e-06 	6.9047e-15
0.0602583 	44.9722 	-2.17754e-06 	6.90469e-15
0.0605125 	45.0948 	-2.17754e-06 	6.90468e-15
0.0607668 	45.2174 	-2.17754e-06 	6.90467e-15
0.061021 	45.34 	-2.17754e-06 	6.90467e-15
0.0612753 	45.4626 	-2.17754e-06 	6.90466e-15
0.0615295 	45.5852 	-2.17754e-06 	6.90465e-15
0.0617838 	45.7142 	-2.29486e-06 	7.14814e-15
0.062038 	45.8445 	-2.29486e-06 	7.14813e-15
0.0622923 	45.9748 	-2.29486e-06 	7.14812e-15
0.0625465 	46.1052 	-2.29486e-06 	7.14811e-15
0.0628008 	46.2355 	-2.29486e-06 	7.14811e-15
0.0630551 	46.3658 	-2.29486e-06 	7.1481e-15
0.0633093 	46.4962 	-2.29486e-06 	7.14809e-15
0.0635636 	46.6265 	-2.29486e-06 	7.14808e-15
0.0638178 	46.7568 	-2.29486e-06 	7.14807e-15
0.0640721 	46.8872 	-2.29486e-06 	7.14806e-15
0.0643263 	47.0233 	-2.41257e-06 	7.30569e-15
0.0645806 	47.1616 	-2.41257e-06 	7.30569e-15
0.0648348 	47.2999 	-2.41257e-06 	7.30568e-15
0.0650891 	47.4382 	-2.41257e-06 	7.30567e-15
0.0653433 	47.5765 	-2.41257e-06 	7.30566e-15
0.0655976 	47.7148 	-2.41257e-06 	7.30565e-15
0.0658519 	47.8531 	-2.41257e-06 	7.30564e-15
0.0661061 	47.9914 	-2.41257e-06 	7.30563e-15
0.0663604 	48.1297 	-2.41257e-06 	7.30562e-15
0.0666146 	48.2679 	-2.41257e-06 	7.30561e-15
0.0668689 	48.4114 	-2.52962e-06 	7.53504e-15
0.0671231 	48.5579 	-2.52962e-06 	7.53503e-15
0.0673774 	48.7044 	-2.52962e-06 	7.53502e-15
0.0676316 	48.8509 	-2.52962e-06 	7.53501e-15
0.0678859 	48.9974 	-2.52962e-06 	7.53501e-15
0.0681401 	49.1438 	-2.52962e-06 	7.535e-15
0.0683944 	49.2903 	-2.52962e-06 	7.53499e-15
0.0686486 	49.4368 	-2.52962e-06 	7.53498e-15
0.0689029 	49.5833 	-2.52962e-06 	7.53497e-15
0.0691572 	49.7297 	-2.52962e-06 	7.53496e-15
0.0694114 	49.8808 	-2.64489e-06 	7.76834e-15
0.0696657 	50.0357 	-2.64489e-06 	7.76833e-15
0.0699199 	50.1906 	-2.64489e-06 	7.76832e-15
0.0701742 	50.3455 	-2.64489e-06 	7.76831e-15
0.0704284 	50.5004 	-2.64489e-06 	7.7683e-15
0.0706827 	50.6553 	-2.64489e-06 	7.76829e-15
0.0709369 	50.8102 	-2.64489e-06 	7.76828e-15
0.0711912 	50.9651 	-2.64489e-06 	7.76827e-15
0.0714454 	51.12 	-2.64489e-06 	7.76826e-15
0.0716997 	51.2749 	-2.64489e-06 	7.76825e-15
0.071954 	51.4337 	-2.75029e-06 	8.01187e-15
0.0722082 	51.5972 	-2.75029e-06 	8.01186e-15
0.0724625 	51.7607 	-2.75029e-06 	8.01185e-15
0.0727167 	51.9243 	-2.75029e-06 	8.01184e-15
0.072971 	52.0878 	-2.75029e-06 	8.01183e-15
0.0732252 	52.2513 	-2.75029e-06 	8.01182e-15
0.0734795 	52.4149 	-2.75029e-06 	8.01181e-15
0.0737337 	52.5784 	-2.75029e-06 	8.0118e-15
0.073988 	52.7419 	-2.75029e-06 	8.01179e-15
0.0742422 	52.9054 	-2.75029e-06 	8.01178e-15
0.0744965 	53.0722 	-2.81524e-06 	8.2647e-15
0.0747508 	53.2444 	-2.81524e-06 	8.26469e-15
0.075005 	53.4167 	-2.81524e-06 	8.26468e-15
0.0752593 	53.589 	-2.81524e-06 	8.26467e-15
0.0755135 	53.7613 	-2.81524e-06 	8.26466e-15
0.0757678 	53.9336 	-2.81524e-06 	8.26465e-15
0.076022 	54.1058 	-2.81524e-06 	8.26464e-15
0.0762763 	54.2781 	-2.81524e-06 	8.26462e-15
0.0765305 	54.4504 	-2.81524e-06 	8.26461e-15
0.0767848 	54.6227 	-2.81524e-06 	8.2646e-15
0.077039 	54.7973 	-2.85313e-06 	8.47269e-15
0.0772933 	54.9784 	-2.85313e-06 	8.47267e-15
0.0775475 	55.1594 	-2.85313e-06 	8.47266e-15
0.0778018 	55.3404 	-2.85313e-06 	8.47265e-15
0.0780561 	55.5214 	-2.85313e-06 	8.47264e-15
0.0783103 	55.7024 	-2.85313e-06 	8.47263e-15
0.0785646 	55.8834 	-2.85313e-06 	8.47262e-15
0.0788188 	56.0644 	-2.85313e-06 	8.4726e-15
0.0790731 	56.2454 	-2.85313e-06 	8.47259e-15
0.0793273 	56.4264 	-2.85313e-06 	8.47258e-15
0.0795816 	56.6089 	-2.88674e-06 	8.73885e-15
0.0798358 	56.7985 	-2.88674e-06 	8.73884e-15
0.0800901 	56.9881 	-2.88674e-06 	8.73883e-15
0.0803443 	57.1776 	-2.88674e-06 	8.73882e-15
0.0805986 	57.3672 	-2.88674e-06 	8.73881e-15
0.0808529 	57.5568 	-2.88674e-06 	8.73879e-15
0.0811071 	57.7463 	-2.88674e-06 	8.73878e-15
0.0813614 	57.9359 	-2.88674e-06 	8.73877e-15
0.0816156 	58.1255 	-2.88674e-06 	8.73876e-15
0.0818699 	58.315 	-2.88674e-06 	8.73875e-15
0.0821241 	58.5054 	-2.91768e-06 	9.00802e-15
0.0823784 	58.7033 	-2.91768e-06 	9.00801e-15
0.0826326 	58.9012 	-2.91768e-06 	9.008e-15
0.0828869 	59.099 	-2.91768e-06 	9.00798e-15
0.0831411 	59.2969 	-2.91768e-06 	9.00797e-15
0.0833954 	59.4948 	-2.91768e-06 	9.00796e-15
0.0836496 	59.6927 	-2.91768e-06 	9.00794e-15
0.0839039 	59.8906 	-2.91768e-06 	9.00793e-15
0.0841582 	60.0885 	-2.91768e-06 	9.00792e-15
0.0844124 	60.2864 	-2.91768e-06 	9.00791e-15
0.0846667 	60.4843 	-3.8509e-06 	2.56868e-17
0.0849209 	60.6902 	-2.94366e-06 	9.28114e-15
0.0851752 	60.8961 	-2.94366e-06 	9.28113e-15
0.0854294 	61.1021 	-2.94366e-06 	9.28112e-15
0.0856837 	61.308 	-2.94366e-06 	9.2811e-15
0.0859379 	61.5139 	-2.94366e-06 	9.28109e-15
0.0861922 	61.7198 	-2.94366e-06 	9.28108e-15
0.0864464 	61.9258 	-2.94366e-06 	9.28106e-15
0.0867007 	62.1317 	-2.94366e-06 	9.28105e-15
0.086955 	62.3376 	-2.94366e-06 	9.28104e-15
0.0872092 	62.5436 	-2.94366e-06 	9.28102e-15
0.0874635 	62.7565 	-2.95702e-06 	9.55777e-15
0.0877177 	62.97 	-2.95702e-06 	9.55776e-15
0.087972 	63.1836 	-2.95702e-06 	9.55775e-15
0.0882262 	63.3972 	-2.95702e-06 	9.55773e-15
0.0884805 	63.6108 	-2.95702e-06 	9.55772e-15
0.0887347 	63.8244 	-2.95702e-06 	9.55771e-15
0.088989 	64.038 	-2.95702e-06 	9.55769e-15
0.0892432 	64.2516 	-2.95702e-06 	9.55768e-15
0.0894975 	64.4652 	-2.95702e-06 	9.55766e-15
0.0897518 	64.6788 	-2.95702e-06 	9.55765e-15
0.090006 	64.8982 	-2.95317e-06 	9.83589e-15
0.0902603 	65.1189 	-2.95317e-06 	9.83588e-15
0.0905145 	65.3397 	-2.95317e-06 	9.83587e-15
0.0907688 	65.5604 	-2.95317e-06 	9.83585e-15
0.091023 	65.7811 	-2.95317e-06 	9.83584e-15
0.0912773 	66.0018 	-2.95317e-06 	9.83582e-15
0.0915315 	66.2225 	-2.95317e-06 	9.83581e-15
0.0917858 	66.4432 	-2.95317e-06 	9.83579e-15
0.09204 	66.6639 	-2.95317e-06 	9.83578e-15
0.0922943 	66.8847 	-2.95317e-06 	9.83577e-15
0.0925485 	67.11 	-2.93995e-06 	1.01132e-14
0.0928028 	67.337 	-2.93995e-06 	1.01132e-14
0.0930571 	67.564 	-2.93995e-06 	1.01132e-14
0.0933113 	67.7911 	-2.93995e-06 	1.01132e-14
0.0935656 	68.0181 	-2.93995e-06 	1.01132e-14
0.0938198 	68.2451 	-2.93995e-06 	1.01132e-14
0.0940741 	68.4722 	-2.93995e-06 	1.01131e-14
0.0943283 	68.6992 	-2.93995e-06 	1.01131e-14
0.0945826 	68.9262 	-2.93995e-06 	1.01131e-14
0.0948368 	69.1532 	-2.93995e-06 	1.01131e-14
0.0950911 	69.3836 	-2.90021e-06 	1.03386e-14
0.0953453 	69.6159 	-2.90021e-06 	1.03385e-14
0.0955996 	69.8481 	-2.90021e-06 	1.03385e-14
0.0958539 	70.0804 	-2.90021e-06 	1.03385e-14
0.0961081 	70.3127 	-2.90021e-06 	1.03385e-14
0.0963624 	70.545 	-2.90021e-06 	1.03385e-14
0.0966166 	70.7772 	-2.90021e-06 	1.03385e-14
0.0968709 	71.0095 	-2.90021e-06 	1.03384e-14
0.0971251 	71.2418 	-2.90021e-06 	1.03384e-14
0.0973794 	71.474 	-2.90021e-06 	1.03384e-14
0.0976336 	71.7084 	-2.82692e-06 	1.06481e-14
0.0978879 	71.9445 	-2.82692e-06 	1.06481e-14
0.0981421 	72.1805 	-2.82692e-06 	1.06481e-14
0.0983964 	72.4166 	-2.82692e-06 	1.06481e-14
0.0986507 	72.6527 	-2.82692e-06 	1.06481e-14
0.0989049 	72.8887 	-2.82692e-06 	1.0648e-14
0.0991592 	73.1248 	-2.82692e-06 	1.0648e-14
0.0994134 	73.3609 	-2.82692e-06 	1.0648e-14
0.0996677 	73.597 	-2.82692e-06 	1.0648e-14
0.0999219 	73.833 	-2.82692e-06 	1.0648e-14
0.100176 	74.07 	-2.71331e-06 	1.09671e-14
0.10043 	74.3081 	-2.71331e-06 	1.09671e-14
0.100685 	74.5462 	-2.71331e-06 	1.0967e-14
0.100939 	74.7842 	-2.71331e-06 	1.0967e-14
0.101193 	75.0223 	-2.71331e-06 	1.0967e-14
0.101447 	75.2604 	-2.71331e-06 	1.0967e-14
0.101702 	75.4984 	-2.71331e-06 	1.0967e-14
0.101956 	75.7365 	-2.71331e-06 	1.0967e-14
0.10221 	75.9746 	-2.71331e-06 	1.0967e-14
0.102464 	76.2127 	-2.71331e-06 	1.09669e-14
0.102719 	76.4507 	-2.53728e-06 	1.12099e-14
0.102973 	76.6886 	-2.53728e-06 	1.12099e-14
0.103227 	76.9265 	-2.53728e-06 	1.12099e-14
0.103481 	77.1644 	-2.53728e-06 	1.12098e-14
0.103736 	77.4023 	-2.53728e-06 	1.12098e-14
0.10399 	77.6403 	-2.53728e-06 	1.12098e-14
0.104244 	77.8782 	-2.53728e-06 	1.12098e-14
0.104498 	78.1161 	-2.53728e-06 	1.12098e-14
0.104753 	78.354 	-2.53728e-06 	1.12098e-14
0.105007 	78.5919 	-2.53728e-06 	1.12098e-14
0.105261 	78.8291 	-2.35081e-06 	1.14963e-14
0.105516 	79.0645 	-2.35081e-06 	1.14963e-14
0.10577 	79.2998 	-2.35081e-06 	1.14963e-14
0.106024 	79.5351 	-2.35081e-06 	1.14963e-14
0.106278 	79.7704 	-2.35081e-06 	1.14963e-14
0.106533 	80.0058 	-2.35081e-06 	1.14962e-14
0.106787 	80.2411 	-2.35081e-06 	1.14962e-14
0.107041 	80.4764 	-2.35081e-06 	1.14962e-14
0.107295 	80.7117 	-2.35081e-06 	1.14962e-14
0.10755 	80.9471 	-2.35081e-06 	1.14962e-14
0.107804 	81.1814 	-2.06708e-06 	1.17426e-14
0.108058 	81.4116 	-2.06708e-06 	1.17426e-14
0.108312 	81.6418 	-2.06708e-06 	1.17426e-14
0.108567 	81.872 	-2.06708e-06 	1.17426e-14
0.108821 	82.1022 	-2.06708e-06 	1.17426e-14
0.109075 	82.3324 	-2.06708e-06 	1.17426e-14
0.109329 	82.5625 	-2.06708e-06 	1.17426e-14
0.109584 	82.7927 	-2.06708e-06 	1.17425e-14
0.109838 	83.0229 	-2.06708e-06 	1.17425e-14
0.110092 	83.2531 	-2.06708e-06 	1.17425e-14
0.110346 	83.4825 	-1.75032e-06 	1.19174e-14
0.110601 	83.7048 	-1.75032e-06 	1.19174e-14
0.110855 	83.927 	-1.75032e-06 	1.19173e-14
0.111109 	84.1492 	-1.75032e-06 	1.19173e-14
0.111363 	84.3714 	-1.75032e-06 	1.19173e-14
0.111618 	84.5936 	-1.75032e-06 	1.19173e-14
0.111872 	84.8159 	-1.75032e-06 	1.19173e-14
0.112126 	85.0381 	-1.75032e-06 	1.19173e-14
0.11238 	85.2603 	-1.75032e-06 	1.19173e-14
0.112635 	85.4825 	-1.75032e-06 	1.19172e-14
0.112889 	85.7047 	-2.86751e-06 	4.71202e-17
0.113143 	85.9159 	-1.41559e-06 	1.20651e-14
0.113397 	86.127 	-1.41559e-06 	1.20651e-14
0.113652 	86.3381 	-1.41559e-06 	1.20651e-14
0.113906 	86.5492 	-1.41559e-06 	1.20651e-14
0.11416 	86.7604 	-1.41559e-06 	1.20651e-14
0.114414 	86.9715 	-1.41559e-06 	1.20651e-14
0.114669 	87.1826 	-1.41559e-06 	1.2065e-14
0.114923 	87.3938 	-1.41559e-06 	1.2065e-14
0.115177 	87.6049 	-1.41559e-06 	1.2065e-14
0.115431 	87.816 	-1.41559e-06 	1.2065e-14
0.115686 	88.014 	-1.01279e-06 	1.21779e-14
