0 	31.9349 	-2.73796e-07 	2.09389e-18
0.000254254 	31.9407 	-2.74147e-07 	4.35576e-15
0.000508509 	31.9465 	-2.74147e-07 	4.35576e-15
0.000762763 	31.9522 	-2.74147e-07 	4.35576e-15
0.00101702 	31.958 	-2.74147e-07 	4.35576e-15
0.00127127 	31.9638 	-2.74147e-07 	4.35576e-15
0.00152553 	31.9696 	-2.74147e-07 	4.35576e-15
0.00177978 	31.9753 	-2.74147e-07 	4.35576e-15
0.00203403 	31.9811 	-2.74147e-07 	4.35576e-15
0.00228829 	31.9869 	-2.74147e-07 	4.35576e-15
0.00254254 	31.9927 	-2.74147e-07 	4.35576e-15
0.0027968 	32.0061 	-2.79593e-07 	4.35891e-15
0.00305105 	32.0203 	-2.79593e-07 	4.35891e-15
0.00330531 	32.0346 	-2.79593e-07 	4.35891e-15
0.00355956 	32.0488 	-2.79593e-07 	4.35891e-15
0.00381381 	32.063 	-2.79593e-07 	4.35891e-15
0.00406807 	32.0772 	-2.79593e-07 	4.35891e-15
0.00432232 	32.0914 	-2.79593e-07 	4.35891e-15
0.00457658 	32.1056 	-2.79593e-07 	4.35891e-15
0.00483083 	32.1198 	-2.79593e-07 	4.35891e-15
0.00508509 	32.1341 	-2.79593e-07 	4.35891e-15
0.00533934 	32.1508 	-3.02975e-07 	4.41193e-15
0.00559359 	32.1681 	-3.02975e-07 	4.41193e-15
0.00584785 	32.1854 	-3.02975e-07 	4.41193e-15
0.0061021 	32.2027 	-3.02975e-07 	4.41193e-15
0.00635636 	32.22 	-3.02975e-07 	4.41193e-15
0.00661061 	32.2373 	-3.02975e-07 	4.41193e-15
0.00686486 	32.2546 	-3.02975e-07 	4.41193e-15
0.00711912 	32.2719 	-3.02975e-07 	4.41193e-15
0.00737337 	32.2892 	-3.02975e-07 	4.41192e-15
0.00762763 	32.3065 	-3.02975e-07 	4.41192e-15
0.00788188 	32.3246 	-3.43379e-07 	4.42252e-15
0.00813614 	32.3429 	-3.43379e-07 	4.42252e-15
0.00839039 	32.3612 	-3.43379e-07 	4.42252e-15
0.00864464 	32.3795 	-3.43379e-07 	4.42251e-15
0.0088989 	32.3979 	-3.43379e-07 	4.42251e-15
0.00915315 	32.4162 	-3.43379e-07 	4.42251e-15
0.00940741 	32.4345 	-3.43379e-07 	4.42251e-15
0.00966166 	32.4529 	-3.43379e-07 	4.42251e-15
0.00991592 	32.4712 	-3.43379e-07 	4.42251e-15
0.0101702 	32.4895 	-3.43379e-07 	4.42251e-15
0.0104244 	32.509 	-3.96939e-07 	4.48906e-15
0.0106787 	32.5292 	-3.96939e-07 	4.48905e-15
0.0109329 	32.5494 	-3.96939e-07 	4.48905e-15
0.0111872 	32.5695 	-3.96939e-07 	4.48905e-15
0.0114414 	32.5897 	-3.96939e-07 	4.48905e-15
0.0116957 	32.6099 	-3.96939e-07 	4.48905e-15
0.0119499 	32.6301 	-3.96939e-07 	4.48905e-15
0.0122042 	32.6502 	-3.96939e-07 	4.48905e-15
0.0124585 	32.6704 	-3.96939e-07 	4.48904e-15
0.0127127 	32.6906 	-3.96939e-07 	4.48904e-15
0.012967 	32.7123 	-4.60185e-07 	4.54657e-15
0.0132212 	32.7354 	-4.60185e-07 	4.54656e-15
0.0134755 	32.7585 	-4.60185e-07 	4.54656e-15
0.0137297 	32.7816 	-4.60185e-07 	4.54656e-15
0.013984 	32.8047 	-4.60185e-07 	4.54656e-15
0.0142382 	32.8278 	-4.60185e-07 	4.54656e-15
0.0144925 	32.8509 	-4.60185e-07 	4.54656e-15
0.0147467 	32.874 	-4.60185e-07 	4.54656e-15
0.015001 	32.8971 	-4.60185e-07 	4.54655e-15
0.0152553 	32.9202 	-4.60185e-07 	4.54655e-15
0.0155095 	32.9449 	-5.30487e-07 	4.5758e-15
0.0157638 	32.9716 	-5.30487e-07 	4.5758e-15
0.016018 	32.9983 	-5.30487e-07 	4.5758e-15
0.0162723 	33.0251 	-5.30487e-07 	4.5758e-15
0.0165265 	33.0518 	-5.30487e-07 	4.57579e-15
0.0167808 	33.0785 	-5.30487e-07 	4.57579e-15
0.017035 	33.1052 	-5.30487e-07 	4.57579e-15
0.0172893 	33.1319 	-5.30487e-07 	4.57579e-15
0.0175435 	33.1586 	-5.30487e-07 	4.57579e-15
0.0177978 	33.1853 	-5.30487e-07 	4.57578e-15
0.0180521 	33.2135 	-6.06009e-07 	4.60905e-15
0.0183063 	33.2442 	-6.06009e-07 	4.60905e-15
0.0185606 	33.2749 	-6.06009e-07 	4.60905e-15
0.0188148 	33.3056 	-6.06009e-07 	4.60905e-15
0.0190691 	33.3363 	-6.06009e-07 	4.60904e-15
0.0193233 	33.367 	-6.06009e-07 	4.60904e-15
0.0195776 	33.3977 	-6.06009e-07 	4.60904e-15
0.0198318 	33.4284 	-6.06009e-07 	4.60904e-15
0.0200861 	33.4591 	-6.06009e-07 	4.60904e-15
0.0203403 	33.4898 	-6.06009e-07 	4.60903e-15
0.0205946 	33.5217 	-6.85592e-07 	4.64959e-15
0.0208488 	33.5566 	-6.85592e-07 	4.64959e-15
0.0211031 	33.5915 	-6.85592e-07 	4.64959e-15
0.0213574 	33.6264 	-6.85592e-07 	4.64959e-15
0.0216116 	33.6614 	-6.85592e-07 	4.64959e-15
0.0218659 	33.6963 	-6.85592e-07 	4.64958e-15
0.0221201 	33.7312 	-6.85592e-07 	4.64958e-15
0.0223744 	33.7662 	-6.85592e-07 	4.64958e-15
0.0226286 	33.8011 	-6.85592e-07 	4.64958e-15
0.0228829 	33.836 	-6.85592e-07 	4.64957e-15
0.0231371 	33.8718 	-7.68569e-07 	4.69747e-15
0.0233914 	33.9111 	-7.68569e-07 	4.69747e-15
0.0236456 	33.9505 	-7.68569e-07 	4.69746e-15
0.0238999 	33.9898 	-7.68569e-07 	4.69746e-15
0.0241542 	34.0291 	-7.68569e-07 	4.69746e-15
0.0244084 	34.0685 	-7.68569e-07 	4.69746e-15
0.0246627 	34.1078 	-7.68569e-07 	4.69745e-15
0.0249169 	34.1472 	-7.68569e-07 	4.69745e-15
0.0251712 	34.1865 	-7.68569e-07 	4.69745e-15
0.0254254 	34.2259 	-7.68569e-07 	4.69745e-15
0.0256797 	34.2656 	-8.54395e-07 	4.75283e-15
0.0259339 	34.3096 	-8.54395e-07 	4.75283e-15
0.0261882 	34.3535 	-8.54395e-07 	4.75283e-15
0.0264424 	34.3975 	-8.54395e-07 	4.75282e-15
0.0266967 	34.4414 	-8.54395e-07 	4.75282e-15
0.026951 	34.4853 	-8.54395e-07 	4.75282e-15
0.0272052 	34.5293 	-8.54395e-07 	4.75282e-15
0.0274595 	34.5732 	-8.54395e-07 	4.75281e-15
0.0277137 	34.6172 	-8.54395e-07 	4.75281e-15
0.027968 	34.6611 	-8.54395e-07 	4.75281e-15
0.0282222 	34.7051 	-9.92655e-07 	5.12309e-19
0.0284765 	34.7538 	-9.41738e-07 	4.81568e-15
0.0287307 	34.8025 	-9.41738e-07 	4.81568e-15
0.028985 	34.8512 	-9.41738e-07 	4.81567e-15
0.0292392 	34.8999 	-9.41738e-07 	4.81567e-15
0.0294935 	34.9486 	-9.41738e-07 	4.81567e-15
0.0297477 	34.9974 	-9.41738e-07 	4.81567e-15
0.030002 	35.0461 	-9.41738e-07 	4.81566e-15
0.0302563 	35.0948 	-9.41738e-07 	4.81566e-15
0.0305105 	35.1435 	-9.41738e-07 	4.81566e-15
0.0307648 	35.1922 	-9.41738e-07 	4.81565e-15
0.031019 	35.2454 	-1.02848e-06 	4.93006e-15
0.0312733 	35.2991 	-1.02848e-06 	4.93006e-15
0.0315275 	35.3528 	-1.02848e-06 	4.93006e-15
0.0317818 	35.4065 	-1.02848e-06 	4.93005e-15
0.032036 	35.4601 	-1.02848e-06 	4.93005e-15
0.0322903 	35.5138 	-1.02848e-06 	4.93005e-15
0.0325445 	35.5675 	-1.02848e-06 	4.93004e-15
0.0327988 	35.6212 	-1.02848e-06 	4.93004e-15
0.0330531 	35.6748 	-1.02848e-06 	4.93004e-15
0.0333073 	35.7285 	-1.02848e-06 	4.93003e-15
0.0335616 	35.7864 	-1.11675e-06 	4.96253e-15
0.0338158 	35.8452 	-1.11675e-06 	4.96252e-15
0.0340701 	35.904 	-1.11675e-06 	4.96252e-15
0.0343243 	35.9628 	-1.11675e-06 	4.96252e-15
0.0345786 	36.0217 	-1.11675e-06 	4.96251e-15
0.0348328 	36.0805 	-1.11675e-06 	4.96251e-15
0.0350871 	36.1393 	-1.11675e-06 	4.9625e-15
0.0353413 	36.1981 	-1.11675e-06 	4.9625e-15
0.0355956 	36.2569 	-1.11675e-06 	4.9625e-15
0.0358498 	36.3158 	-1.11675e-06 	4.96249e-15
0.0361041 	36.3785 	-1.20759e-06 	5.09887e-15
0.0363584 	36.4426 	-1.20759e-06 	5.09886e-15
0.0366126 	36.5068 	-1.20759e-06 	5.09886e-15
0.0368669 	36.5709 	-1.20759e-06 	5.09885e-15
0.0371211 	36.6351 	-1.20759e-06 	5.09885e-15
0.0373754 	36.6993 	-1.20759e-06 	5.09885e-15
0.0376296 	36.7634 	-1.20759e-06 	5.09884e-15
0.0378839 	36.8276 	-1.20759e-06 	5.09884e-15
0.0381381 	36.8917 	-1.20759e-06 	5.09883e-15
0.0383924 	36.9559 	-1.20759e-06 	5.09883e-15
0.0386466 	37.0236 	-1.30277e-06 	5.23447e-15
0.0389009 	37.0933 	-1.30277e-06 	5.23447e-15
0.0391552 	37.163 	-1.30277e-06 	5.23447e-15
0.0394094 	37.2327 	-1.30277e-06 	5.23446e-15
0.0396637 	37.3024 	-1.30277e-06 	5.23446e-15
0.0399179 	37.3721 	-1.30277e-06 	5.23445e-15
0.0401722 	37.4418 	-1.30277e-06 	5.23445e-15
0.0404264 	37.5115 	-1.30277e-06 	5.23444e-15
