0 	31.9349 	-0.0273796 	4.05348e-13
0.000254254 	31.9349 	-0.0273851 	6.89361e-11
0.000508509 	31.9349 	-0.0273907 	1.37467e-10
0.000762763 	31.9382 	-0.0275571 	-7.16422e-06
0.00101702 	31.9439 	-0.0278453 	-1.97476e-05
0.00127127 	31.9497 	-0.0281335 	-3.23311e-05
0.00152553 	31.9555 	-0.0284217 	-2.09148e-05
0.00177978 	31.9612 	-0.0287099 	-8.34156e-06
0.00203403 	31.9689 	-0.0290286 	1.43433e-10
0.00228829 	31.9805 	-0.0294071 	7.48565e-11
0.00254254 	31.992 	-0.0297857 	6.28041e-12
0.0027968 	32.0036 	-0.0295544 	6.23271e-11
0.00305105 	32.0152 	-0.0292616 	1.30938e-10
0.00330531 	32.028 	-0.0292096 	-4.31104e-06
0.00355956 	32.0422 	-0.0294138 	-1.32088e-05
0.00381381 	32.0564 	-0.029618 	-2.21066e-05
0.00406807 	32.0705 	-0.0298222 	-1.56755e-05
0.00432232 	32.0847 	-0.0300264 	-6.79387e-06
0.00457658 	32.0995 	-0.0303151 	1.49697e-10
0.00483083 	32.1163 	-0.0308792 	8.11282e-11
0.00508509 	32.1331 	-0.0314432 	1.25589e-11
0.00533934 	32.15 	-0.0313861 	5.66686e-11
0.00559359 	32.167 	-0.0311898 	1.26044e-10
0.00584785 	32.1841 	-0.0312477 	-7.60627e-06
0.0061021 	32.2013 	-0.0316768 	-2.6321e-05
0.00635636 	32.2186 	-0.0321059 	-4.50357e-05
0.00661061 	32.2358 	-0.032535 	-3.49627e-05
0.00686486 	32.2531 	-0.032964 	-1.63046e-05
0.00711912 	32.2704 	-0.0334357 	1.57649e-10
0.00737337 	32.288 	-0.0342022 	8.83438e-11
0.00762763 	32.3056 	-0.0349687 	1.90386e-11
0.00788188 	32.3234 	-0.0350835 	5.03569e-11
0.00813614 	32.3413 	-0.0349514 	1.19787e-10
0.00839039 	32.3593 	-0.0350729 	-9.1253e-06
0.00864464 	32.3776 	-0.0356953 	-3.62801e-05
0.0088989 	32.3959 	-0.0363177 	-6.34349e-05
0.00915315 	32.4142 	-0.03694 	-5.38241e-05
0.00940741 	32.4325 	-0.0375624 	-2.67841e-05
0.00966166 	32.4508 	-0.0381879 	1.64054e-10
0.00991592 	32.4695 	-0.0391467 	9.47227e-11
0.0101702 	32.4883 	-0.0401055 	2.53909e-11
0.0104244 	32.5073 	-0.040381 	4.4566e-11
0.0106787 	32.5264 	-0.0402615 	1.14884e-10
0.0109329 	32.5458 	-0.0403847 	-9.15877e-06
0.0111872 	32.5659 	-0.0411525 	-4.26613e-05
0.0114414 	32.5861 	-0.0419203 	-7.61638e-05
0.0116957 	32.6062 	-0.0426881 	-7.0474e-05
0.0119499 	32.6264 	-0.043456 	-3.71533e-05
0.0122042 	32.6465 	-0.0442238 	-3.83261e-06
0.0124585 	32.6676 	-0.0453198 	1.02316e-10
0.0127127 	32.6888 	-0.0464584 	3.21258e-11
0.012967 	32.7102 	-0.0468982 	3.85137e-11
0.0132212 	32.7319 	-0.0467482 	1.09532e-10
0.0134755 	32.7538 	-0.0468216 	-8.31956e-06
0.0137297 	32.7769 	-0.0476946 	-4.64051e-05
0.013984 	32.8 	-0.0485677 	-8.44907e-05
0.0142382 	32.823 	-0.0494407 	-8.50252e-05
0.0144925 	32.8461 	-0.0503138 	-4.71919e-05
0.0147467 	32.8692 	-0.0511868 	-9.35866e-06
0.015001 	32.8934 	-0.052387 	1.09772e-10
0.0152553 	32.918 	-0.0536947 	3.89104e-11
0.0155095 	32.9427 	-0.0543171 	3.21177e-11
0.0157638 	32.9677 	-0.0541049 	1.03349e-10
0.016018 	32.993 	-0.0540915 	-7.08689e-06
0.0162723 	33.0197 	-0.0550404 	-4.84613e-05
0.0165265 	33.0464 	-0.0559893 	-8.98357e-05
0.0167808 	33.0732 	-0.0569381 	-9.80148e-05
0.017035 	33.0999 	-0.057887 	-5.69637e-05
0.0172893 	33.1266 	-0.0588359 	-1.59127e-05
0.0175435 	33.1543 	-0.0601031 	1.16546e-10
0.0177978 	33.1827 	-0.0615718 	4.55011e-11
0.0180521 	33.2113 	-0.0624059 	2.56937e-11
0.0183063 	33.2402 	-0.0621096 	9.71552e-11
0.0185606 	33.2693 	-0.0619851 	-5.77903e-06
0.0188148 	33.3 	-0.0629903 	-4.95768e-05
0.0190691 	33.3307 	-0.0639954 	-9.33745e-05
0.0193233 	33.3614 	-0.0650005 	-0.000110067
0.0195776 	33.3921 	-0.0660057 	-6.6663e-05
0.0198318 	33.4228 	-0.0670108 	-2.32595e-05
0.0200861 	33.4544 	-0.0683036 	1.23379e-10
0.0203403 	33.4869 	-0.0699285 	5.21325e-11
0.0205946 	33.5195 	-0.0710116 	1.92512e-11
0.0208488 	33.5526 	-0.0706169 	9.10096e-11
0.0211031 	33.5858 	-0.0703674 	-4.59189e-06
0.0213574 	33.6207 	-0.0714171 	-5.02918e-05
0.0216116 	33.6556 	-0.0724669 	-9.59918e-05
0.0218659 	33.6906 	-0.0735166 	-0.000121782
0.0221201 	33.7255 	-0.0745663 	-7.65471e-05
0.0223744 	33.7605 	-0.075616 	-3.13123e-05
0.0226286 	33.796 	-0.0768904 	1.30363e-10
0.0228829 	33.8328 	-0.0786699 	5.88491e-11
0.0231371 	33.8697 	-0.0800452 	1.27724e-11
0.0233914 	33.9071 	-0.0795422 	8.48934e-11
0.0236456 	33.9446 	-0.0791617 	-3.64219e-06
0.0238999 	33.984 	-0.0802503 	-5.09812e-05
0.0241542 	34.0233 	-0.0813388 	-9.83202e-05
0.0244084 	34.0627 	-0.0824273 	-0.000133699
0.0246627 	34.102 	-0.0835159 	-8.68971e-05
0.0249169 	34.1414 	-0.0846044 	-4.00953e-05
0.0251712 	34.181 	-0.0858144 	1.37514e-10
0.0254254 	34.2224 	-0.0877502 	6.56671e-11
0.0256797 	34.2637 	-0.089466 	6.24034e-12
0.0259339 	34.3056 	-0.0888435 	7.87897e-11
0.0261882 	34.3476 	-0.0883284 	-3.0048e-06
0.0264424 	34.3916 	-0.0894553 	-5.19501e-05
0.0266967 	34.4355 	-0.0905822 	-0.000100895
0.026951 	34.4795 	-0.091709 	-0.000146422
0.0272052 	34.5235 	-0.0928359 	-9.8089e-05
0.0274595 	34.5674 	-0.0939628 	-4.97559e-05
0.0277137 	34.6114 	-0.0950897 	-1.42282e-06
0.027968 	34.6573 	-0.0971633 	7.26038e-11
0.0282222 	34.7033 	-0.0992655 	3.5821e-13
0.0284765 	34.7499 	-0.0985063 	7.2679e-11
0.0287307 	34.7966 	-0.0978374 	-2.7291e-06
0.028985 	34.8453 	-0.0990049 	-5.33548e-05
0.0292392 	34.894 	-0.100172 	-0.00010398
0.0294935 	34.9428 	-0.10134 	-0.000154606
0.0297477 	34.9915 	-0.102507 	-0.000110381
0.030002 	35.0403 	-0.103675 	-6.04464e-05
0.0302563 	35.089 	-0.104842 	-1.05122e-05
0.0305105 	35.1394 	-0.106905 	7.96738e-11
0.0307648 	35.1903 	-0.109207 	6.96659e-12
0.031019 	35.2417 	-0.108532 	6.71419e-11
0.0312733 	35.2932 	-0.107662 	-2.85221e-06
0.0315275 	35.3469 	-0.10887 	-5.5127e-05
0.0317818 	35.4006 	-0.110078 	-0.000107402
0.032036 	35.4543 	-0.111287 	-0.000159677
0.0322903 	35.508 	-0.112495 	-0.000123606
0.0325445 	35.5617 	-0.113703 	-7.21045e-05
0.0327988 	35.6154 	-0.114912 	-2.06031e-05
0.0330531 	35.6704 	-0.116935 	8.76733e-11
0.0333073 	35.7263 	-0.119501 	1.37841e-11
0.0335616 	35.7827 	-0.118971 	6.03458e-11
0.0338158 	35.8394 	-0.117887 	-3.41194e-06
0.0340701 	35.8982 	-0.119134 	-5.72009e-05
0.0343243 	35.957 	-0.120381 	-0.00011099
0.0345786 	36.0159 	-0.121628 	-0.000164779
0.0348328 	36.0747 	-0.122875 	-0.000137526
0.0350871 	36.1336 	-0.124122 	-8.45934e-05
0.0353413 	36.1924 	-0.125369 	-3.16607e-05
0.0355956 	36.2522 	-0.127264 	9.42407e-11
0.0358498 	36.3133 	-0.130123 	2.04511e-11
0.0361041 	36.3749 	-0.129828 	5.46527e-11
0.0363584 	36.4368 	-0.128547 	-4.44695e-06
0.0366126 	36.501 	-0.12983 	-5.96221e-05
0.0368669 	36.5652 	-0.131113 	-0.000114797
0.0371211 	36.6294 	-0.132396 	-0.000169973
0.0373754 	36.6936 	-0.133679 	-0.000152124
0.0376296 	36.7577 	-0.134962 	-9.78879e-05
0.0378839 	36.8219 	-0.136245 	-4.36521e-05
0.0381381 	36.8866 	-0.137895 	1.02812e-10
0.0383924 	36.9531 	-0.141058 	2.76355e-11
0.0386466 	37.0201 	-0.141111 	4.86615e-11
0.0389009 	37.0876 	-0.139682 	-5.99304e-06
0.0391552 	37.1573 	-0.140999 	-6.24581e-05
0.0394094 	37.227 	-0.142316 	-0.000118923
0.0396637 	37.2968 	-0.143634 	-0.000175388
0.0399179 	37.3665 	-0.144951 	-0.000167454
0.0401722 	37.4362 	-0.146268 	-0.000112012
0.0404264 	37.506 	-0.147585 	-5.657e-05
0.0406807 	37.5757 	-0.148903 	-1.12776e-06
0.0409349 	37.6478 	-0.152307 	3.50229e-11
0.0411892 	37.7204 	-0.152804 	4.25032e-11
0.0414434 	37.7936 	-0.151276 	-8.08628e-06
0.0416977 	37.8691 	-0.152627 	-6.57975e-05
0.041952 	37.9446 	-0.153978 	-0.000123509
0.0422062 	38.0201 	-0.155328 	-0.00018122
0.0424605 	38.0956 	-0.156679 	-0.000183663
0.0427147 	38.1711 	-0.15803 	-0.000127058
0.042969 	38.2466 	-0.15938 	-7.04543e-05
0.0432232 	38.3221 	-0.160731 	-1.38502e-05
