0.028985 	6641.93
0.0292392 	6641.25
0.0294935 	6640.56
0.0297477 	6639.88
0.030002 	6639.2
0.0302563 	6638.52
0.0305105 	6637.83
0.0307648 	6637.15
0.031019 	6636.39
0.0312733 	6635.63
0.0315275 	6634.86
0.0317818 	6634.1
0.032036 	6633.33
0.0322903 	6632.57
0.0325445 	6631.8
0.0327988 	6631.04
0.0330531 	6630.27
0.0333073 	6629.51
0.0335616 	6628.67
0.0338158 	6627.82
0.0340701 	6626.96
0.0343243 	6626.11
0.0345786 	6625.25
0.0348328 	6624.4
0.0350871 	6623.55
0.0353413 	6622.69
0.0355956 	6621.84
0.0358498 	6620.98
0.0361041 	6620.06
0.0363584 	6619.11
0.0366126 	6618.16
0.0368669 	6617.21
0.0371211 	6616.26
0.0373754 	6615.31
0.0376296 	6614.37
0.0378839 	6613.42
0.0381381 	6612.47
0.0383924 	6611.52
0.0386466 	6610.5
0.0389009 	6609.45
0.0391552 	6608.4
0.0394094 	6607.35
0.0396637 	6606.3
0.0399179 	6605.24
0.0401722 	6604.19
0.0404264 	6603.14
0.0406807 	6602.09
0.0409349 	6601.04
0.0411892 	6599.92
0.0414434 	6598.76
0.0416977 	6597.6
0.041952 	6596.44
0.0422062 	6595.28
0.0424605 	6594.11
0.0427147 	6592.95
0.042969 	6591.79
0.0432232 	6590.63
0.0434775 	6589.46
0.0437317 	6588.25
0.043986 	6586.97
0.0442402 	6585.68
0.0444945 	6584.4
0.0447487 	6583.12
0.045003 	6581.84
0.0452573 	6580.56
0.0455115 	6579.27
0.0457658 	6577.99
0.04602 	6576.71
0.0462743 	6575.38
0.0465285 	6573.97
0.0467828 	6572.56
0.047037 	6571.15
0.0472913 	6569.74
0.0475455 	6568.33
0.0477998 	6566.92
0.0480541 	6565.51
0.0483083 	6564.1
0.0485626 	6562.69
0.0488168 	6561.24
0.0490711 	6559.69
0.0493253 	6558.14
0.0495796 	6556.59
0.0498338 	6555.04
0.0500881 	6553.49
0.0503423 	6551.94
0.0505966 	6550.38
0.0508509 	6548.83
0.0511051 	6547.28
0.0513594 	6545.71
0.0516136 	6544.01
0.0518679 	6542.3
0.0521221 	6540.6
0.0523764 	6538.9
0.0526306 	6537.2
0.0528849 	6535.5
0.0531391 	6533.8
0.0533934 	6532.1
0.0536476 	6530.39
0.0539019 	6528.68
0.0541562 	6526.81
0.0544104 	6524.95
0.0546647 	6523.08
0.0549189 	6521.22
0.0551732 	6519.35
0.0554274 	6517.49
0.0556817 	6515.63
0.0559359 	6513.76
0.0561902 	6511.9
0.0564444 	6510.03
0.0566987 	6507.99
0.056953 	6505.95
0.0572072 	6503.91
0.0574615 	6501.87
0.0577157 	6499.82
0.05797 	6497.78
0.0582242 	6495.74
0.0584785 	6493.7
0.0587327 	6491.66
0.058987 	6489.62
0.0592412 	6487.4
0.0594955 	6485.17
0.0597497 	6482.94
0.060004 	6480.7
0.0602583 	6478.47
0.0605125 	6476.24
0.0607668 	6474.01
0.061021 	6471.77
0.0612753 	6469.54
0.0615295 	6467.31
0.0617838 	6464.91
0.062038 	6462.47
0.0622923 	6460.03
0.0625465 	6457.59
0.0628008 	6455.15
0.0630551 	6452.71
0.0633093 	6450.28
0.0635636 	6447.84
0.0638178 	6445.4
0.0640721 	6442.96
0.0643263 	6440.36
0.0645806 	6437.7
0.0648348 	6435.04
0.0650891 	6432.38
0.0653433 	6429.72
0.0655976 	6427.06
0.0658519 	6424.4
0.0661061 	6421.74
0.0663604 	6419.08
0.0666146 	6416.42
0.0668689 	6413.61
0.0671231 	6410.71
0.0673774 	6407.81
0.0676316 	6404.92
0.0678859 	6402.02
0.0681401 	6399.12
0.0683944 	6396.22
0.0686486 	6393.33
0.0689029 	6390.43
0.0691572 	6387.53
0.0694114 	6384.49
0.0696657 	6381.34
0.0699199 	6378.19
0.0701742 	6375.04
0.0704284 	6371.88
0.0706827 	6368.73
0.0709369 	6365.58
0.0711912 	6362.42
0.0714454 	6359.27
0.0716997 	6356.12
0.071954 	6352.84
0.0722082 	6349.41
0.0724625 	6345.99
0.0727167 	6342.56
0.072971 	6339.13
0.0732252 	6335.7
0.0734795 	6332.28
0.0737337 	6328.85
0.073988 	6325.42
0.0742422 	6321.99
0.0744965 	6318.46
0.0747508 	6314.74
0.075005 	6311.02
0.0752593 	6307.3
0.0755135 	6303.58
0.0757678 	6299.85
0.076022 	6296.13
0.0762763 	6292.41
0.0765305 	6288.69
0.0767848 	6284.97
0.077039 	6281.16
0.0772933 	6277.13
0.0775475 	6273.09
0.0778018 	6269.06
0.0780561 	6265.03
0.0783103 	6260.99
0.0785646 	6256.96
0.0788188 	6252.92
0.0790731 	6248.89
0.0793273 	6244.85
0.0795816 	6240.76
0.0798358 	6236.4
0.0800901 	6232.04
0.0803443 	6227.68
0.0805986 	6223.32
0.0808529 	6218.96
0.0811071 	6214.59
0.0813614 	6210.23
0.0816156 	6205.87
0.0818699 	6201.51
0.0821241 	6197.12
0.0823784 	6192.43
0.0826326 	6187.74
0.0828869 	6183.04
0.0831411 	6178.35
0.0833954 	6173.66
0.0836496 	6168.97
0.0839039 	6164.28
0.0841582 	6159.58
0.0844124 	6154.89
0.0846667 	6150.2
0.0849209 	6145.16
0.0851752 	6140.13
0.0854294 	6135.09
0.0856837 	6130.05
0.0859379 	6125.02
0.0861922 	6119.98
0.0864464 	6114.94
0.0867007 	6109.91
0.086955 	6104.87
0.0872092 	6099.84
0.0874635 	6094.48
0.0877177 	6089.09
0.087972 	6083.7
0.0882262 	6078.31
0.0884805 	6072.92
0.0887347 	6067.53
0.088989 	6062.14
0.0892432 	6056.75
0.0894975 	6051.36
0.0897518 	6045.97
0.090006 	6040.29
0.0902603 	6034.56
0.0905145 	6028.82
0.0907688 	6023.08
0.091023 	6017.35
0.0912773 	6011.61
0.0915315 	6005.87
0.0917858 	6000.14
0.09204 	5994.4
0.0922943 	5988.66
0.0925485 	5982.68
0.0928028 	5976.6
0.0930571 	5970.53
0.0933113 	5964.45
0.0935656 	5958.37
0.0938198 	5952.3
0.0940741 	5946.22
0.0943283 	5940.14
0.0945826 	5934.07
0.0948368 	5927.99
0.0950911 	5921.7
0.0953453 	5915.3
0.0955996 	5908.89
0.0958539 	5902.48
0.0961081 	5896.08
0.0963624 	5889.67
0.0966166 	5883.26
0.0968709 	5876.86
0.0971251 	5870.45
0.0973794 	5864.04
0.0976336 	5857.47
0.0978879 	5850.76
0.0981421 	5844.06
0.0983964 	5837.35
0.0986507 	5830.64
0.0989049 	5823.94
0.0991592 	5817.23
0.0994134 	5810.52
0.0996677 	5803.82
0.0999219 	5797.11
0.100176 	5790.29
0.10043 	5783.33
0.100685 	5776.37
0.100939 	5769.42
0.101193 	5762.46
0.101447 	5755.51
0.101702 	5748.55
0.101956 	5741.59
0.10221 	5734.64
0.102464 	5727.68
0.102719 	5720.65
0.102973 	5713.5
0.103227 	5706.35
0.103481 	5699.2
0.103736 	5692.05
0.10399 	5684.9
0.104244 	5677.75
0.104498 	5670.6
0.104753 	5663.44
0.105007 	5656.29
0.105261 	5649.11
0.105516 	5641.85
0.10577 	5634.59
0.106024 	5627.33
0.106278 	5620.07
0.106533 	5612.81
0.106787 	5605.55
0.107041 	5598.29
0.107295 	5591.03
0.10755 	5583.77
0.107804 	5576.5
0.108058 	5569.23
0.108312 	5561.95
0.108567 	5554.67
0.108821 	5547.39
0.109075 	5540.12
0.109329 	5532.84
0.109584 	5525.56
0.109838 	5518.29
0.110092 	5511.01
0.110346 	5503.74
0.110601 	5496.53
0.110855 	5489.33
0.111109 	5482.12
0.111363 	5474.92
0.111618 	5467.71
0.111872 	5460.51
0.112126 	5453.3
0.11238 	5446.1
0.112635 	5438.89
0.112889 	5431.68
0.113143 	5424.67
0.113397 	5417.66
0.113652 	5410.65
0.113906 	5403.63
0.11416 	5396.62
0.114414 	5389.61
0.114669 	5382.6
0.114923 	5375.58
0.115177 	5368.57
0.115431 	5361.56
0.115686 	5354.84
0.11594 	5348.15
0.116194 	5341.47
0.116448 	5334.78
0.116703 	5328.09
0.116957 	5321.4
0.117211 	5314.72
0.117465 	5308.03
0.11772 	5301.34
0.117974 	5294.66
0.118228 	5288.35
0.118482 	5282.13
0.118737 	5275.9
0.118991 	5269.68
0.119245 	5263.46
0.119499 	5257.23
0.119754 	5251.01
0.120008 	5244.79
0.120262 	5238.56
0.120517 	5232.34
0.120771 	5226.56
0.121025 	5220.94
0.121279 	5215.32
0.121534 	5209.7
0.121788 	5204.08
0.122042 	5198.46
0.122296 	5192.84
0.122551 	5187.22
0.122805 	5181.6
0.123059 	5175.98
0.123313 	5170.83
0.123568 	5165.94
0.123822 	5161.06
0.124076 	5156.17
0.12433 	5151.29
0.124585 	5146.4
0.124839 	5141.52
0.125093 	5136.63
0.125347 	5131.75
0.125602 	5126.86
0.125856 	5122.44
0.12611 	5118.39
0.126364 	5114.35
0.126619 	5110.31
0.126873 	5106.26
0.127127 	5102.22
0.127381 	5098.18
0.127636 	5094.13
0.12789 	5090.09
0.128144 	5086.05
0.128398 	5082.42
0.128653 	5079.29
0.128907 	5076.17
0.129161 	5073.04
0.129415 	5069.91
0.12967 	5066.79
0.129924 	5063.66
0.130178 	5060.53
0.130432 	5057.4
0.130687 	5054.28
0.130941 	5051.49
0.131195 	5049.31
0.131449 	5047.13
0.131704 	5044.94
0.131958 	5042.76
0.132212 	5040.58
0.132466 	5038.4
0.132721 	5036.21
0.132975 	5034.03
0.133229 	5031.85
0.133483 	5029.92
0.133738 	5028.66
0.133992 	5027.41
0.134246 	5026.16
0.134501 	5024.9
0.134755 	5023.65
0.135009 	5022.4
0.135263 	5021.14
0.135518 	5019.89
0.135772 	5018.64
0.136026 	5017.54
0.13628 	5017.17
0.136535 	5016.79
0.136789 	5016.42
0.137043 	5016.05
0.137297 	5015.67
0.137552 	5015.3
0.137806 	5014.92
0.13806 	5014.55
0.138314 	5014.17
0.138569 	5013.87
0.138823 	5014.31
0.139077 	5014.74
0.139331 	5015.17
0.139586 	5015.61
0.13984 	5016.04
0.140094 	5016.47
0.140348 	5016.91
0.140603 	5017.34
0.140857 	5017.77
0.141111 	5018.2
0.141365 	5019.37
0.14162 	5020.53
0.141874 	5021.69
0.142128 	5022.86
0.142382 	5024.02
0.142637 	5025.18
0.142891 	5026.34
0.143145 	5027.51
0.143399 	5028.67
0.143654 	5029.83
0.143908 	5031.58
0.144162 	5033.39
0.144416 	5035.2
0.144671 	5037.01
0.144925 	5038.83
0.145179 	5040.64
0.145433 	5042.45
0.145688 	5044.26
0.145942 	5046.07
0.146196 	5047.88
0.14645 	5050.15
0.146705 	5052.53
0.146959 	5054.91
0.147213 	5057.29
0.147467 	5059.67
0.147722 	5062.05
0.147976 	5064.43
0.14823 	5066.81
0.148484 	5069.19
0.148739 	5071.57
0.148993 	5074.31
0.149247 	5077.19
0.149502 	5080.06
0.149756 	5082.94
0.15001 	5085.82
0.150264 	5088.69
0.150519 	5091.57
0.150773 	5094.44
0.151027 	5097.32
0.151281 	5100.2
0.151536 	5103.34
0.15179 	5106.65
0.152044 	5109.95
0.152298 	5113.25
0.152553 	5116.55
0.152807 	5119.86
0.153061 	5123.16
0.153315 	5126.46
0.15357 	5129.76
0.153824 	5133.07
0.154078 	5136.57
0.154332 	5140.23
0.154587 	5143.89
0.154841 	5147.55
0.155095 	5151.22
0.155349 	5154.88
0.155604 	5158.54
0.155858 	5162.21
0.156112 	5165.87
0.156366 	5169.53
0.156621 	5173.33
0.156875 	5177.28
0.157129 	5181.24
0.157383 	5185.2
0.157638 	5189.15
0.157892 	5193.11
0.158146 	5197.07
0.1584 	5201.02
0.158655 	5204.98
0.158909 	5208.94
0.159163 	5212.97
0.159417 	5217.16
0.159672 	5221.34
0.159926 	5225.52
0.16018 	5229.71
0.160434 	5233.89
0.160689 	5238.07
0.160943 	5242.26
0.161197 	5246.44
0.161451 	5250.62
0.161706 	5254.85
0.16196 	5259.2
0.162214 	5263.54
0.162468 	5267.88
0.162723 	5272.23
0.162977 	5276.57
0.163231 	5280.92
0.163485 	5285.26
0.16374 	5289.61
0.163994 	5293.95
0.164248 	5298.31
0.164503 	5302.76
0.164757 	5307.2
0.165011 	5311.64
0.165265 	5316.08
0.16552 	5320.53
0.165774 	5324.97
0.166028 	5329.41
0.166282 	5333.85
0.166537 	5338.3
0.166791 	5342.74
0.167045 	5347.23
0.167299 	5351.71
0.167554 	5356.2
0.167808 	5360.68
0.168062 	5365.16
0.168316 	5369.65
0.168571 	5374.13
0.168825 	5378.61
0.169079 	5383.1
0.169333 	5387.58
0.169588 	5392.05
0.169842 	5396.53
0.170096 	5401
0.17035 	5405.48
0.170605 	5409.95
0.170859 	5414.42
0.171113 	5418.9
0.171367 	5423.37
0.171622 	5427.85
0.171876 	5432.32
0.17213 	5436.75
0.172384 	5441.17
0.172639 	5445.59
0.172893 	5450.01
0.173147 	5454.43
0.173401 	5458.85
0.173656 	5463.27
0.17391 	5467.69
0.174164 	5472.11
0.174418 	5476.53
0.174673 	5480.88
0.174927 	5485.21
0.175181 	5489.55
0.175435 	5493.88
0.17569 	5498.21
0.175944 	5502.54
0.176198 	5506.88
0.176452 	5511.21
0.176707 	5515.54
0.176961 	5519.87
0.177215 	5524.12
0.177469 	5528.34
0.177724 	5532.56
0.177978 	5536.77
0.178232 	5540.99
0.178486 	5545.2
0.178741 	5549.42
0.178995 	5553.64
0.179249 	5557.85
0.179504 	5562.07
0.179758 	5566.2
0.180012 	5570.28
0.180266 	5574.36
0.180521 	5578.43
0.180775 	5582.51
0.181029 	5586.59
0.181283 	5590.67
0.181538 	5594.75
0.181792 	5598.83
0.182046 	5602.91
0.1823 	5606.9
0.182555 	5610.83
0.182809 	5614.75
0.183063 	5618.68
0.183317 	5622.61
0.183572 	5626.53
0.183826 	5630.46
0.18408 	5634.38
0.184334 	5638.31
0.184589 	5642.24
0.184843 	5646.09
0.185097 	5649.85
0.185351 	5653.61
0.185606 	5657.37
0.18586 	5661.14
0.186114 	5664.9
0.186368 	5668.66
0.186623 	5672.42
0.186877 	5676.18
0.187131 	5679.95
0.187385 	5683.65
0.18764 	5687.24
0.187894 	5690.83
0.188148 	5694.42
0.188402 	5698.01
0.188657 	5701.61
0.188911 	5705.2
0.189165 	5708.79
0.189419 	5712.38
0.189674 	5715.97
0.189928 	5719.52
0.190182 	5722.93
0.190436 	5726.35
0.190691 	5729.77
0.190945 	5733.19
0.191199 	5736.6
0.191453 	5740.02
0.191708 	5743.44
0.191962 	5746.86
0.192216 	5750.27
0.19247 	5753.66
0.192725 	5756.9
0.192979 	5760.14
0.193233 	5763.38
0.193487 	5766.63
0.193742 	5769.87
0.193996 	5773.11
0.19425 	5776.35
0.194505 	5779.59
0.194759 	5782.84
0.195013 	5786.06
0.195267 	5789.13
0.195522 	5792.2
0.195776 	5795.26
0.19603 	5798.33
0.196284 	5801.4
0.196539 	5804.47
0.196793 	5807.53
0.197047 	5810.6
0.197301 	5813.67
0.197556 	5816.74
0.19781 	5819.63
0.198064 	5822.53
0.198318 	5825.42
0.198573 	5828.32
0.198827 	5831.21
0.199081 	5834.11
0.199335 	5837
0.19959 	5839.9
0.199844 	5842.79
0.200098 	5845.68
0.200352 	5848.43
0.200607 	5851.15
0.200861 	5853.88
0.201115 	5856.6
0.201369 	5859.33
0.201624 	5862.05
0.201878 	5864.78
0.202132 	5867.5
0.202386 	5870.23
0.202641 	5872.95
0.202895 	5875.54
0.203149 	5878.1
0.203403 	5880.66
0.203658 	5883.22
0.203912 	5885.78
0.204166 	5888.34
0.20442 	5890.9
0.204675 	5893.45
0.204929 	5896.01
0.205183 	5898.57
0.205437 	5901.01
0.205692 	5903.41
0.205946 	5905.81
0.2062 	5908.21
0.206454 	5910.6
0.206709 	5913
0.206963 	5915.4
0.207217 	5917.79
0.207471 	5920.19
0.207726 	5922.59
0.20798 	5924.89
0.208234 	5927.13
0.208488 	5929.37
0.208743 	5931.61
0.208997 	5933.85
0.209251 	5936.09
0.209506 	5938.33
0.20976 	5940.57
0.210014 	5942.81
0.210268 	5945.05
0.210523 	5947.2
0.210777 	5949.29
0.211031 	5951.38
0.211285 	5953.47
0.21154 	5955.56
0.211794 	5957.64
0.212048 	5959.73
0.212302 	5961.82
0.212557 	5963.91
0.212811 	5966
0.213065 	5968.02
0.213319 	5969.96
0.213574 	5971.9
0.213828 	5973.84
0.214082 	5975.78
0.214336 	5977.72
0.214591 	5979.66
0.214845 	5981.6
0.215099 	5983.54
0.215353 	5985.48
0.215608 	5987.37
0.215862 	5989.17
0.216116 	5990.97
0.21637 	5992.77
0.216625 	5994.57
0.216879 	5996.36
0.217133 	5998.16
0.217387 	5999.96
0.217642 	6001.76
0.217896 	6003.56
0.21815 	6005.32
0.218404 	6006.98
0.218659 	6008.64
0.218913 	6010.3
0.219167 	6011.96
0.219421 	6013.62
0.219676 	6015.28
0.21993 	6016.94
0.220184 	6018.6
0.220438 	6020.26
0.220693 	6021.9
0.220947 	6023.43
0.221201 	6024.95
0.221455 	6026.48
0.22171 	6028.01
0.221964 	6029.53
0.222218 	6031.06
0.222472 	6032.59
0.222727 	6034.12
0.222981 	6035.64
0.223235 	6037.16
0.223489 	6038.56
0.223744 	6039.96
0.223998 	6041.35
0.224252 	6042.75
0.224507 	6044.15
0.224761 	6045.55
0.225015 	6046.95
0.225269 	6048.35
0.225524 	6049.75
0.225778 	6051.14
0.226032 	6052.42
0.226286 	6053.69
0.226541 	6054.97
0.226795 	6056.24
0.227049 	6057.51
0.227303 	6058.79
0.227558 	6060.06
0.227812 	6061.33
0.228066 	6062.61
0.22832 	6063.88
0.228575 	6065.05
0.228829 	6066.2
0.229083 	6067.35
0.229337 	6068.51
0.229592 	6069.66
0.229846 	6070.81
0.2301 	6071.96
0.230354 	6073.12
0.230609 	6074.27
0.230863 	6075.42
0.231117 	6076.48
0.231371 	6077.52
0.231626 	6078.55
0.23188 	6079.59
0.232134 	6080.63
0.232388 	6081.66
0.232643 	6082.7
0.232897 	6083.74
0.233151 	6084.77
0.233405 	6085.81
0.23366 	6086.77
0.233914 	6087.69
0.234168 	6088.61
0.234422 	6089.54
0.234677 	6090.46
0.234931 	6091.39
0.235185 	6092.31
0.235439 	6093.23
0.235694 	6094.16
0.235948 	6095.08
0.236202 	6095.94
0.236456 	6096.75
0.236711 	6097.57
0.236965 	6098.38
0.237219 	6099.2
0.237473 	6100.02
0.237728 	6100.83
0.237982 	6101.65
0.238236 	6102.46
0.23849 	6103.28
0.238745 	6104.04
0.238999 	6104.75
0.239253 	6105.46
0.239508 	6106.17
0.239762 	6106.88
0.240016 	6107.6
0.24027 	6108.31
0.240525 	6109.02
0.240779 	6109.73
0.241033 	6110.44
0.241287 	6111.11
0.241542 	6111.72
0.241796 	6112.33
0.24205 	6112.95
0.242304 	6113.56
0.242559 	6114.17
0.242813 	6114.79
0.243067 	6115.4
0.243321 	6116.01
0.243576 	6116.62
0.24383 	6117.2
0.244084 	6117.72
0.244338 	6118.24
0.244593 	6118.76
0.244847 	6119.28
0.245101 	6119.8
0.245355 	6120.32
0.24561 	6120.84
0.245864 	6121.36
0.246118 	6121.88
0.246372 	6122.38
0.246627 	6122.82
0.246881 	6123.26
0.247135 	6123.69
0.247389 	6124.13
0.247644 	6124.56
0.247898 	6125
0.248152 	6125.44
0.248406 	6125.87
0.248661 	6126.31
0.248915 	6126.73
0.249169 	6127.09
0.249423 	6127.45
0.249678 	6127.82
0.249932 	6128.18
0.250186 	6128.54
0.25044 	6128.9
0.250695 	6129.26
0.250949 	6129.62
0.251203 	6129.98
0.251457 	6130.35
0.251712 	6130.74
0.251966 	6131.13
0.25222 	6131.52
0.252474 	6131.91
0.252729 	6132.3
0.252983 	6132.69
0.253237 	6133.09
0.253491 	6133.48
0.253746 	6133.87
0.254 	6134.26
