0 	6680.33
0.000254254 	6680.39
0.000508509 	6680.45
0.000762763 	6680.47
0.00101702 	6680.46
0.00127127 	6680.44
0.00152553 	6680.43
0.00177978 	6680.42
0.00203403 	6680.38
0.00228829 	6680.29
0.00254254 	6680.19
0.0027968 	6680.1
0.00305105 	6680.01
0.00330531 	6679.88
0.00355956 	6679.73
0.00381381 	6679.57
0.00406807 	6679.41
0.00432232 	6679.26
0.00457658 	6679.09
0.00483083 	6678.87
0.00508509 	6678.65
0.00533934 	6678.42
0.00559359 	6678.2
0.00584785 	6677.98
0.0061021 	6677.75
0.00635636 	6677.52
0.00661061 	6677.29
0.00686486 	6677.06
0.00711912 	6676.83
0.00737337 	6676.59
0.00762763 	6676.36
0.00788188 	6676.12
0.00813614 	6675.88
0.00839039 	6675.64
0.00864464 	6675.39
0.0088989 	6675.15
0.00915315 	6674.91
0.00940741 	6674.67
0.00966166 	6674.43
0.00991592 	6674.18
0.0101702 	6673.94
0.0104244 	6673.69
0.0106787 	6673.44
0.0109329 	6673.19
0.0111872 	6672.93
0.0114414 	6672.67
0.0116957 	6672.41
0.0119499 	6672.15
0.0122042 	6671.88
0.0124585 	6671.61
0.0127127 	6671.34
0.012967 	6671.07
0.0132212 	6670.79
0.0134755 	6670.51
0.0137297 	6670.21
0.013984 	6669.92
0.0142382 	6669.62
0.0144925 	6669.32
0.0147467 	6669.03
0.015001 	6668.72
0.0152553 	6668.4
0.0155095 	6668.08
0.0157638 	6667.76
0.016018 	6667.43
0.0162723 	6667.09
0.0165265 	6666.74
0.0167808 	6666.4
0.017035 	6666.05
0.0172893 	6665.7
0.0175435 	6665.34
0.0177978 	6664.97
0.0180521 	6664.6
0.0183063 	6664.22
0.0185606 	6663.84
0.0188148 	6663.44
0.0190691 	6663.04
0.0193233 	6662.63
0.0195776 	6662.23
0.0198318 	6661.83
0.0200861 	6661.41
0.0203403 	6660.98
0.0205946 	6660.55
0.0208488 	6660.11
0.0211031 	6659.67
0.0213574 	6659.21
0.0216116 	6658.74
0.0218659 	6658.28
0.0221201 	6657.81
0.0223744 	6657.34
0.0226286 	6656.87
0.0228829 	6656.37
0.0231371 	6655.88
0.0233914 	6655.38
0.0236456 	6654.87
0.0238999 	6654.34
0.0241542 	6653.81
0.0244084 	6653.27
0.0246627 	6652.74
0.0249169 	6652.21
0.0251712 	6651.67
0.0254254 	6651.1
0.0256797 	6650.54
0.0259339 	6649.97
0.0261882 	6649.4
0.0264424 	6648.79
0.0266967 	6648.18
0.026951 	6647.58
0.0272052 	6646.97
0.0274595 	6646.37
0.0277137 	6645.76
0.027968 	6645.13
0.0282222 	6644.49
0.0284765 	6643.84
0.0287307 	6643.19
0.028985 	6642.51
0.0292392 	6641.83
0.0294935 	6641.15
0.0297477 	6640.47
0.030002 	6639.78
0.0302563 	6639.1
0.0305105 	6638.39
0.0307648 	6637.67
0.031019 	6636.95
0.0312733 	6636.22
0.0315275 	6635.45
0.0317818 	6634.69
0.032036 	6633.92
0.0322903 	6633.16
0.0325445 	6632.39
0.0327988 	6631.63
0.0330531 	6630.84
0.0333073 	6630.04
0.0335616 	6629.23
0.0338158 	6628.42
0.0340701 	6627.56
0.0343243 	6626.71
0.0345786 	6625.86
0.0348328 	6625
0.0350871 	6624.15
0.0353413 	6623.29
0.0355956 	6622.42
0.0358498 	6621.53
0.0361041 	6620.63
0.0363584 	6619.72
0.0366126 	6618.77
0.0368669 	6617.83
0.0371211 	6616.88
0.0373754 	6615.93
0.0376296 	6614.98
0.0378839 	6614.03
0.0381381 	6613.07
0.0383924 	6612.08
0.0386466 	6611.08
0.0389009 	6610.08
0.0391552 	6609.02
0.0394094 	6607.97
0.0396637 	6606.92
0.0399179 	6605.87
0.0401722 	6604.82
0.0404264 	6603.77
0.0406807 	6602.72
0.0409349 	6601.62
0.0411892 	6600.52
0.0414434 	6599.4
0.0416977 	6598.24
