0 	31.897 	-2.73462e-07 	6.17255e-19
0.000254254 	31.9028 	-2.73694e-07 	2.31919e-15
0.000508509 	31.9085 	-2.73694e-07 	2.31919e-15
0.000762763 	31.9143 	-2.73694e-07 	2.31919e-15
0.00101702 	31.9201 	-2.73694e-07 	2.31919e-15
0.00127127 	31.9258 	-2.73694e-07 	2.31919e-15
0.00152553 	31.9316 	-2.73694e-07 	2.31919e-15
0.00177978 	31.9374 	-2.73694e-07 	2.31919e-15
0.00203403 	31.9431 	-2.73694e-07 	2.31919e-15
0.00228829 	31.9489 	-2.73694e-07 	2.31919e-15
0.00254254 	31.9547 	-2.73694e-07 	2.31919e-15
0.0027968 	31.9681 	-2.79145e-07 	2.31981e-15
0.00305105 	31.9823 	-2.79145e-07 	2.31981e-15
0.00330531 	31.9965 	-2.79145e-07 	2.31981e-15
0.00355956 	32.0107 	-2.79145e-07 	2.31981e-15
0.00381381 	32.0249 	-2.79145e-07 	2.31981e-15
0.00406807 	32.0391 	-2.79145e-07 	2.31981e-15
0.00432232 	32.0533 	-2.79145e-07 	2.31981e-15
0.00457658 	32.0675 	-2.79145e-07 	2.31981e-15
0.00483083 	32.0817 	-2.79145e-07 	2.31981e-15
0.00508509 	32.0959 	-2.79145e-07 	2.31981e-15
0.00533934 	32.1126 	-3.02516e-07 	2.36724e-15
0.00559359 	32.1299 	-3.02516e-07 	2.36724e-15
0.00584785 	32.1472 	-3.02516e-07 	2.36724e-15
0.0061021 	32.1645 	-3.02516e-07 	2.36724e-15
0.00635636 	32.1817 	-3.02516e-07 	2.36724e-15
0.00661061 	32.199 	-3.02516e-07 	2.36724e-15
0.00686486 	32.2163 	-3.02516e-07 	2.36724e-15
0.00711912 	32.2336 	-3.02516e-07 	2.36724e-15
0.00737337 	32.2509 	-3.02516e-07 	2.36724e-15
0.00762763 	32.2682 	-3.02516e-07 	2.36723e-15
0.00788188 	32.2862 	-3.42888e-07 	2.36786e-15
0.00813614 	32.3045 	-3.42888e-07 	2.36786e-15
0.00839039 	32.3228 	-3.42888e-07 	2.36786e-15
0.00864464 	32.3411 	-3.42888e-07 	2.36785e-15
0.0088989 	32.3595 	-3.42888e-07 	2.36785e-15
0.00915315 	32.3778 	-3.42888e-07 	2.36785e-15
0.00940741 	32.3961 	-3.42888e-07 	2.36785e-15
0.00966166 	32.4144 	-3.42888e-07 	2.36785e-15
0.00991592 	32.4327 	-3.42888e-07 	2.36785e-15
0.0101702 	32.451 	-3.42888e-07 	2.36785e-15
0.0104244 	32.4705 	-3.96396e-07 	2.41246e-15
0.0106787 	32.4907 	-3.96396e-07 	2.41246e-15
0.0109329 	32.5108 	-3.96396e-07 	2.41245e-15
0.0111872 	32.531 	-3.96396e-07 	2.41245e-15
0.0114414 	32.5511 	-3.96396e-07 	2.41245e-15
0.0116957 	32.5713 	-3.96396e-07 	2.41245e-15
0.0119499 	32.5914 	-3.96396e-07 	2.41245e-15
0.0122042 	32.6116 	-3.96396e-07 	2.41245e-15
0.0124585 	32.6317 	-3.96396e-07 	2.41245e-15
0.0127127 	32.6519 	-3.96396e-07 	2.41244e-15
0.012967 	32.6736 	-4.59574e-07 	2.4654e-15
0.0132212 	32.6967 	-4.59574e-07 	2.4654e-15
0.0134755 	32.7198 	-4.59574e-07 	2.46539e-15
0.0137297 	32.7428 	-4.59574e-07 	2.46539e-15
0.013984 	32.7659 	-4.59574e-07 	2.46539e-15
0.0142382 	32.789 	-4.59574e-07 	2.46539e-15
0.0144925 	32.812 	-4.59574e-07 	2.46539e-15
0.0147467 	32.8351 	-4.59574e-07 	2.46539e-15
0.015001 	32.8582 	-4.59574e-07 	2.46539e-15
0.0152553 	32.8813 	-4.59574e-07 	2.46538e-15
0.0155095 	32.906 	-5.29796e-07 	2.47636e-15
0.0157638 	32.9327 	-5.29796e-07 	2.47636e-15
0.016018 	32.9593 	-5.29796e-07 	2.47635e-15
0.0162723 	32.986 	-5.29796e-07 	2.47635e-15
0.0165265 	33.0127 	-5.29796e-07 	2.47635e-15
0.0167808 	33.0394 	-5.29796e-07 	2.47635e-15
0.017035 	33.0661 	-5.29796e-07 	2.47635e-15
0.0172893 	33.0928 	-5.29796e-07 	2.47635e-15
0.0175435 	33.1194 	-5.29796e-07 	2.47634e-15
0.0177978 	33.1461 	-5.29796e-07 	2.47634e-15
0.0180521 	33.1743 	-6.05229e-07 	2.49244e-15
0.0183063 	33.2049 	-6.05229e-07 	2.49244e-15
0.0185606 	33.2356 	-6.05229e-07 	2.49243e-15
0.0188148 	33.2663 	-6.05229e-07 	2.49243e-15
0.0190691 	33.2969 	-6.05229e-07 	2.49243e-15
0.0193233 	33.3276 	-6.05229e-07 	2.49243e-15
0.0195776 	33.3583 	-6.05229e-07 	2.49243e-15
0.0198318 	33.389 	-6.05229e-07 	2.49242e-15
0.0200861 	33.4196 	-6.05229e-07 	2.49242e-15
0.0203403 	33.4503 	-6.05229e-07 	2.49242e-15
0.0205946 	33.4821 	-6.84717e-07 	2.51277e-15
0.0208488 	33.517 	-6.84717e-07 	2.51277e-15
0.0211031 	33.5519 	-6.84717e-07 	2.51277e-15
0.0213574 	33.5868 	-6.84717e-07 	2.51277e-15
0.0216116 	33.6217 	-6.84717e-07 	2.51276e-15
0.0218659 	33.6566 	-6.84717e-07 	2.51276e-15
0.0221201 	33.6915 	-6.84717e-07 	2.51276e-15
0.0223744 	33.7264 	-6.84717e-07 	2.51276e-15
