0.013984 	32.7611 	-0.0485095 	-8.43886e-05
0.0142382 	32.7842 	-0.0493815 	-8.49224e-05
0.0144925 	32.8073 	-0.0502535 	-4.71349e-05
0.0147467 	32.8303 	-0.0511255 	-9.34741e-06
0.015001 	32.8545 	-0.0523253 	5.95474e-11
0.0152553 	32.879 	-0.0536329 	2.11075e-11
0.0155095 	32.9038 	-0.0542547 	1.73884e-11
0.0157638 	32.9288 	-0.0540413 	5.59529e-11
0.016018 	32.954 	-0.0540269 	-7.07817e-06
0.0162723 	32.9807 	-0.0549746 	-4.84012e-05
0.0165265 	33.0074 	-0.0559223 	-8.97243e-05
0.0167808 	33.0341 	-0.05687 	-9.78932e-05
0.017035 	33.0608 	-0.0578177 	-5.68931e-05
0.0172893 	33.0874 	-0.0587654 	-1.5893e-05
0.0175435 	33.1152 	-0.0600319 	6.30979e-11
0.0177978 	33.1435 	-0.0615001 	2.46342e-11
0.0180521 	33.1721 	-0.0623336 	1.38998e-11
0.0183063 	33.2009 	-0.0620364 	5.25592e-11
0.0185606 	33.23 	-0.0619109 	-5.77186e-06
0.0188148 	33.2607 	-0.0629148 	-4.95147e-05
0.0190691 	33.2914 	-0.0639187 	-9.32576e-05
0.0193233 	33.322 	-0.0649226 	-0.000109929
0.0195776 	33.3527 	-0.0659265 	-6.65796e-05
0.0198318 	33.3834 	-0.0669304 	-2.32304e-05
0.0200861 	33.4149 	-0.0682221 	6.67458e-11
0.0203403 	33.4474 	-0.0698463 	2.82027e-11
0.0205946 	33.48 	-0.0709286 	1.04079e-11
0.0208488 	33.513 	-0.0705333 	4.92035e-11
0.0211031 	33.5462 	-0.070283 	-4.58622e-06
0.0213574 	33.5811 	-0.0713314 	-5.02291e-05
0.0216116 	33.616 	-0.0723798 	-9.58719e-05
0.0218659 	33.6509 	-0.0734282 	-0.00012163
0.0221201 	33.6858 	-0.0744766 	-7.64515e-05
0.0223744 	33.7207 	-0.0755251 	-3.12732e-05
0.0226286 	33.7562 	-0.0767982 	7.04797e-11
0.0228829 	33.7929 	-0.0785767 	3.18162e-11
0.0231371 	33.8298 	-0.0799511 	6.90167e-12
0.0233914 	33.8671 	-0.0794476 	4.58729e-11
0.0236456 	33.9046 	-0.0790665 	-3.63779e-06
0.0238999 	33.9439 	-0.0801537 	-5.09187e-05
0.0241542 	33.9833 	-0.0812409 	-9.81996e-05
0.0244084 	34.0226 	-0.0823281 	-0.000133535
0.0246627 	34.0619 	-0.0834154 	-8.67904e-05
0.0249169 	34.1012 	-0.0845026 	-4.00461e-05
0.0251712 	34.1408 	-0.0857112 	7.4307e-11
0.0254254 	34.1821 	-0.0876458 	3.54838e-11
0.0256797 	34.2234 	-0.0893604 	3.37038e-12
0.0259339 	34.2652 	-0.0887375 	4.25542e-11
0.0261882 	34.3072 	-0.0882219 	-3.00136e-06
0.0264424 	34.3511 	-0.0893475 	-5.18894e-05
0.0266967 	34.395 	-0.0904731 	-0.000100777
0.026951 	34.4389 	-0.0915987 	-0.000146251
0.0272052 	34.4828 	-0.0927243 	-9.79744e-05
0.0274595 	34.5268 	-0.0938499 	-4.96978e-05
0.0277137 	34.5707 	-0.0949755 	-1.42122e-06
0.027968 	34.6166 	-0.0970477 	3.92132e-11
0.0282222 	34.6625 	-0.0991486 	1.9344e-13
0.0284765 	34.709 	-0.0983887 	3.92323e-11
0.0287307 	34.7556 	-0.0977191 	-2.72611e-06
0.028985 	34.8043 	-0.0988853 	-5.32951e-05
0.0292392 	34.853 	-0.100051 	-0.000103864
0.0294935 	34.9017 	-0.101218 	-0.000154433
0.0297477 	34.9504 	-0.102384 	-0.000110257
0.030002 	34.9991 	-0.10355 	-6.03788e-05
0.0302563 	35.0478 	-0.104716 	-1.05005e-05
0.0305105 	35.0981 	-0.106778 	4.30081e-11
0.0307648 	35.1489 	-0.109079 	3.76056e-12
0.031019 	35.2002 	-0.108403 	3.65213e-11
0.0312733 	35.2518 	-0.10753 	-2.84911e-06
0.0315275 	35.3054 	-0.108738 	-5.5066e-05
0.0317818 	35.359 	-0.109945 	-0.000107283
0.032036 	35.4127 	-0.111152 	-0.0001595
0.0322903 	35.4663 	-0.112359 	-0.000123469
0.0325445 	35.5199 	-0.113566 	-7.20247e-05
0.0327988 	35.5736 	-0.114773 	-2.05804e-05
0.0330531 	35.6285 	-0.116795 	4.76891e-11
0.0333073 	35.6844 	-0.119361 	7.49774e-12
0.0335616 	35.7407 	-0.118829 	3.25963e-11
0.0338158 	35.7973 	-0.117744 	-3.40826e-06
0.0340701 	35.8561 	-0.11899 	-5.71383e-05
0.0343243 	35.9148 	-0.120235 	-0.000110868
0.0345786 	35.9736 	-0.121481 	-0.000164598
0.0348328 	36.0324 	-0.122726 	-0.000137376
0.0350871 	36.0912 	-0.123972 	-8.45009e-05
0.0353413 	36.1499 	-0.125217 	-3.16261e-05
0.0355956 	36.2096 	-0.127112 	5.09049e-11
0.0358498 	36.2707 	-0.129971 	1.10468e-11
0.0361041 	36.3322 	-0.129674 	2.97233e-11
0.0363584 	36.3941 	-0.128392 	-4.44203e-06
0.0366126 	36.4582 	-0.129673 	-5.95555e-05
0.0368669 	36.5223 	-0.130955 	-0.000114669
0.0371211 	36.5864 	-0.132237 	-0.000169783
0.0373754 	36.6505 	-0.133518 	-0.000151954
0.0376296 	36.7146 	-0.1348 	-9.77785e-05
0.0378839 	36.7787 	-0.136082 	-4.36033e-05
0.0381381 	36.8433 	-0.13773 	5.5915e-11
0.0383924 	36.9098 	-0.140893 	1.50298e-11
0.0386466 	36.9767 	-0.140945 	2.66787e-11
0.0389009 	37.0441 	-0.139513 	-5.98686e-06
0.0391552 	37.1137 	-0.140829 	-6.23932e-05
0.0394094 	37.1834 	-0.142145 	-0.0001188
0.0396637 	37.253 	-0.143461 	-0.000175206
0.0399179 	37.3227 	-0.144777 	-0.00016728
0.0401722 	37.3923 	-0.146093 	-0.000111896
0.0404264 	37.462 	-0.147409 	-5.65112e-05
0.0406807 	37.5316 	-0.148725 	-1.12664e-06
0.0409349 	37.6037 	-0.15213 	1.92013e-11
0.0411892 	37.6761 	-0.152626 	2.34379e-11
0.0414434 	37.7493 	-0.151095 	-8.07979e-06
0.0416977 	37.8247 	-0.152445 	-6.57443e-05
0.041952 	37.9001 	-0.153794 	-0.000123409
0.0422062 	37.9755 	-0.155144 	-0.000181073
0.0424605 	38.051 	-0.156494 	-0.000183514
0.0427147 	38.1264 	-0.157843 	-0.000126956
0.042969 	38.2018 	-0.159193 	-7.03974e-05
0.0432232 	38.2772 	-0.160543 	-1.38391e-05
0.0434775 	38.3545 	-0.163687 	2.35464e-11
0.0437317 	38.4328 	-0.164717 	1.96708e-11
0.043986 	38.512 	-0.16314 	-1.07562e-05
0.0442402 	38.5934 	-0.164523 	-6.96616e-05
0.0444945 	38.6748 	-0.165906 	-0.000128567
0.0447487 	38.7562 	-0.16729 	-0.000187472
0.045003 	38.8376 	-0.168673 	-0.000200726
0.0452573 	38.9189 	-0.170056 	-0.000143012
0.0455115 	39.0003 	-0.17144 	-8.52983e-05
0.0457658 	39.0817 	-0.172823 	-2.75844e-05
0.04602 	39.1645 	-0.175572 	2.75891e-11
0.0462743 	39.2488 	-0.177227 	1.56403e-11
0.0465285 	39.3343 	-0.175659 	-1.40407e-05
0.0467828 	39.4219 	-0.177076 	-7.41308e-05
0.047037 	39.5095 	-0.178492 	-0.000134221
0.0472913 	39.5971 	-0.179908 	-0.000194311
0.0475455 	39.6847 	-0.181324 	-0.000218799
0.0477998 	39.7724 	-0.18274 	-0.000159985
0.0480541 	39.86 	-0.184156 	-0.000101172
0.0483083 	39.9476 	-0.185572 	-4.23582e-05
0.0485626 	40.036 	-0.187786 	3.12396e-11
0.0488168 	40.1265 	-0.190155 	1.17548e-11
0.0490711 	40.2185 	-0.188659 	-1.79434e-05
0.0493253 	40.3126 	-0.190106 	-7.9114e-05
0.0495796 	40.4067 	-0.191553 	-0.000140285
0.0498338 	40.5008 	-0.192999 	-0.000201455
0.0500881 	40.5949 	-0.194446 	-0.000237539
0.0503423 	40.689 	-0.195893 	-0.000177728
0.0505966 	40.7831 	-0.197339 	-0.000117918
0.0508509 	40.8771 	-0.198786 	-5.81071e-05
0.0511051 	40.9713 	-0.200321 	3.50726e-11
0.0513594 	41.0684 	-0.203491 	7.96574e-12
0.0516136 	41.1672 	-0.202134 	-2.24544e-05
0.0518679 	41.268 	-0.203608 	-8.45438e-05
0.0521221 	41.3688 	-0.205082 	-0.000146633
0.0523764 	41.4696 	-0.206556 	-0.000208723
0.0526306 	41.5704 	-0.20803 	-0.000256664
0.0528849 	41.6713 	-0.209504 	-0.000196014
0.0531391 	41.7721 	-0.210978 	-0.000135364
0.0533934 	41.8729 	-0.212452 	-7.47141e-05
0.0536476 	41.9737 	-0.213926 	-1.40641e-05
0.0539019 	42.0768 	-0.217215 	4.04609e-12
0.0541562 	42.1828 	-0.216068 	-2.75339e-05
0.0544104 	42.2906 	-0.217565 	-9.03108e-05
0.0546647 	42.3984 	-0.219061 	-0.000153088
0.0549189 	42.5062 	-0.220557 	-0.000215865
0.0551732 	42.6139 	-0.222054 	-0.00027577
0.0554274 	42.7217 	-0.22355 	-0.000214506
0.0556817 	42.8295 	-0.225046 	-0.000153242
0.0559359 	42.9373 	-0.226543 	-9.19773e-05
0.0561902 	43.045 	-0.228039 	-3.0713e-05
0.0564444 	43.1543 	-0.231289 	1.48144e-13
0.0566987 	43.2678 	-0.23043 	-3.31053e-05
0.056953 	43.3828 	-0.231942 	-9.62636e-05
0.0572072 	43.4978 	-0.233454 	-0.000159422
0.0574615 	43.6128 	-0.234966 	-0.00022258
0.0577157 	43.7278 	-0.236478 	-0.000285738
0.05797 	43.8429 	-0.23799 	-0.000232763
0.0582242 	43.9579 	-0.239502 	-0.000171182
0.0584785 	44.0729 	-0.241014 	-0.0001096
0.0587327 	44.1879 	-0.242526 	-4.80184e-05
0.058987 	44.3036 	-0.244882 	3.76e-12
0.0592412 	44.4247 	-0.245172 	-3.9138e-05
0.0594955 	44.5472 	-0.246695 	-0.000102439
0.0597497 	44.6697 	-0.248218 	-0.000165741
0.060004 	44.7922 	-0.249741 	-0.000229042
0.0602583 	44.9147 	-0.251264 	-0.000292343
0.0605125 	45.0372 	-0.252787 	-0.000250815
0.0607668 	45.1597 	-0.25431 	-0.000189145
0.061021 	45.2822 	-0.255833 	-0.000127476
0.0612753 	45.4046 	-0.257356 	-6.58065e-05
0.0615295 	45.5271 	-0.258879 	-4.13708e-06
0.0617838 	45.656 	-0.26027 	-4.56127e-05
0.062038 	45.7862 	-0.261801 	-0.00010889
0.0622923 	45.9164 	-0.263331 	-0.000172167
0.0625465 	46.0466 	-0.264861 	-0.000235444
0.0628008 	46.1769 	-0.266392 	-0.000298721
0.0630551 	46.307 	-0.267826 	-0.000267675
0.0633093 	46.4371 	-0.269175 	-0.000204039
0.0635636 	46.5672 	-0.270525 	-0.000140404
0.0638178 	46.6973 	-0.271874 	-7.67679e-05
0.0640721 	46.8274 	-0.273224 	-1.31323e-05
0.0643263 	46.9634 	-0.274644 	-4.13361e-05
0.0645806 	47.1014 	-0.275986 	-0.000102418
0.0648348 	47.2395 	-0.277327 	-0.000163499
0.0650891 	47.3775 	-0.278668 	-0.00022458
0.0653433 	47.5156 	-0.280009 	-0.000285662
0.0655976 	47.6536 	-0.281351 	-0.000264752
0.0658519 	47.7916 	-0.282692 	-0.000201264
0.0661061 	47.9297 	-0.284033 	-0.000137776
0.0663604 	48.0677 	-0.285374 	-7.42878e-05
0.0666146 	48.2058 	-0.286716 	-1.07997e-05
0.0668689 	48.3491 	-0.288303 	-2.81775e-05
0.0671231 	48.4953 	-0.289648 	-8.95717e-05
0.0673774 	48.6416 	-0.290993 	-0.000150966
0.0676316 	48.7878 	-0.292338 	-0.00021236
0.0678859 	48.934 	-0.293683 	-0.000273754
0.0681401 	49.0802 	-0.295028 	-0.000263729
0.0683944 	49.2264 	-0.296373 	-0.000199858
0.0686486 	49.3727 	-0.297718 	-0.000135988
0.0689029 	49.5189 	-0.299063 	-7.21177e-05
0.0691572 	49.6651 	-0.300408 	-8.24737e-06
0.0694114 	49.816 	-0.302211 	-1.46146e-05
0.0696657 	49.9706 	-0.303564 	-7.64407e-05
0.0699199 	50.1253 	-0.304917 	-0.000138267
0.0701742 	50.2799 	-0.306269 	-0.000200093
0.0704284 	50.4345 	-0.307622 	-0.000261919
0.0706827 	50.5892 	-0.308975 	-0.000262864
0.0709369 	50.7438 	-0.310328 	-0.000198495
0.0711912 	50.8984 	-0.311681 	-0.000134125
0.0714454 	51.0531 	-0.313034 	-6.97557e-05
0.0716997 	51.2077 	-0.314387 	-5.38625e-06
0.071954 	51.3664 	-0.316452 	-5.51523e-07
0.0722082 	51.5296 	-0.317753 	-6.01254e-05
0.0724625 	51.6929 	-0.319054 	-0.000119699
0.0727167 	51.8561 	-0.320356 	-0.000179273
0.072971 	52.0194 	-0.321657 	-0.000238847
0.0732252 	52.1826 	-0.322958 	-0.000250373
0.0734795 	52.3459 	-0.324259 	-0.000188308
0.0737337 	52.5091 	-0.325561 	-0.000126244
0.073988 	52.6724 	-0.326862 	-6.41789e-05
0.0742422 	52.8356 	-0.328163 	-2.1142e-06
0.0744965 	53.003 	-0.330301 	6.33574e-05
0.0747508 	53.1742 	-0.331646 	-4.24979e-05
0.075005 	53.3461 	-0.332836 	-9.71293e-05
0.0752593 	53.5181 	-0.334025 	-0.000151761
0.0755135 	53.6901 	-0.335215 	-0.000206392
0.0757678 	53.8621 	-0.336405 	-0.000226675
0.076022 	54.034 	-0.337594 	-0.000169731
0.0762763 	54.206 	-0.338784 	-0.000112787
0.0765305 	54.378 	-0.339974 	-5.58432e-05
0.0767848 	54.55 	-0.341168 	6.03307e-06
0.077039 	54.7261 	-0.342977 	0.000138262
0.0772933 	54.9052 	-0.34486 	-2.80059e-05
0.0775475 	55.0858 	-0.345986 	-7.96095e-05
0.0778018 	55.2665 	-0.347113 	-0.000131213
0.0780561 	55.4471 	-0.348239 	-0.000182817
0.0783103 	55.6278 	-0.349366 	-0.000211132
0.0785646 	55.8085 	-0.350492 	-0.000157326
0.0788188 	55.9891 	-0.351619 	-0.00010352
0.0790731 	56.1698 	-0.352746 	-4.97141e-05
0.0793273 	56.3507 	-0.353808 	2.50668e-05
0.0795816 	56.5352 	-0.354834 	0.000222151
0.0798358 	56.7221 	-0.357868 	-1.48874e-05
0.0800901 	56.9113 	-0.358943 	-6.38312e-05
0.0803443 	57.1005 	-0.360018 	-0.000112775
0.0805986 	57.2896 	-0.361093 	-0.000161719
0.0808529 	57.4788 	-0.362168 	-0.000197244
0.0811071 	57.668 	-0.363243 	-0.000146203
0.0813614 	57.8572 	-0.364318 	-9.51629e-05
0.0816156 	58.0464 	-0.365393 	-4.41225e-05
0.0818699 	58.2361 	-0.366179 	4.73127e-05
0.0821241 	58.4289 	-0.365812 	0.000316837
0.0823784 	58.6234 	-0.370498 	-2.61289e-06
0.0826326 	58.8209 	-0.371412 	-4.41717e-05
0.0828869 	59.0184 	-0.372327 	-8.57305e-05
0.0831411 	59.2159 	-0.373241 	-0.000127289
0.0833954 	59.4134 	-0.374155 	-0.000164805
0.0836496 	59.6109 	-0.37507 	-0.000121468
0.0839039 	59.8084 	-0.375984 	-7.81305e-05
0.0841582 	60.0059 	-0.376898 	-3.47933e-05
0.0844124 	60.2041 	-0.377128 	7.1798e-05
0.0846667 	60.4051 	-0.3748 	0.000416441
0.0849209 	60.6074 	-0.380555 	6.36739e-05
0.0851752 	60.8124 	-0.382204 	-2.77446e-05
0.0854294 	61.0179 	-0.382949 	-6.16002e-05
0.0856837 	61.2235 	-0.383693 	-9.54558e-05
0.0859379 	61.4291 	-0.384438 	-0.000129311
0.0861922 	61.6346 	-0.385182 	-9.67041e-05
0.0864464 	61.8402 	-0.385927 	-6.1409e-05
0.0867007 	62.0457 	-0.386671 	-2.61138e-05
0.086955 	62.2522 	-0.386218 	9.77976e-05
0.0872092 	62.4611 	-0.38236 	0.00047376
0.0874635 	62.6711 	-0.388112 	0.000154868
0.0877177 	62.883 	-0.391176 	-1.59905e-05
0.087972 	63.0962 	-0.391787 	-4.38065e-05
0.0882262 	63.3094 	-0.392398 	-7.16225e-05
0.0884805 	63.5226 	-0.393009 	-9.94385e-05
0.0887347 	63.7358 	-0.393621 	-7.75735e-05
0.088989 	63.949 	-0.394232 	-4.85892e-05
0.0892432 	64.1622 	-0.394843 	-1.9605e-05
0.0894975 	64.3765 	-0.393658 	0.000125719
0.0897518 	64.593 	-0.388718 	0.000514223
0.090006 	64.8102 	-0.393744 	0.000252365
0.0902603 	65.0286 	-0.39842 	-6.00342e-06
0.0905145 	65.2489 	-0.398813 	-2.42008e-05
0.0907688 	65.4692 	-0.399206 	-4.23982e-05
0.091023 	65.6894 	-0.399599 	-6.05956e-05
0.0912773 	65.9097 	-0.399992 	-4.95176e-05
0.0915315 	66.13 	-0.400385 	-3.05702e-05
0.0917858 	66.3503 	-0.400778 	-1.16228e-05
0.09204 	66.5718 	-0.398709 	0.000153841
0.0922943 	66.7951 	-0.392736 	0.000551804
0.0925485 	67.019 	-0.39655 	0.000352963
0.0928028 	67.2433 	-0.402848 	-2.82935e-07
0.0930571 	67.4699 	-0.402899 	-3.58616e-06
0.0933113 	67.6965 	-0.40295 	-6.88939e-06
0.0935656 	67.9231 	-0.403001 	-1.01926e-05
0.0938198 	68.1497 	-0.403052 	-8.76836e-06
0.0940741 	68.3763 	-0.403103 	-5.33252e-06
0.0943283 	68.6028 	-0.403154 	-1.89667e-06
0.0945826 	68.8306 	-0.400076 	0.000178247
0.0948368 	69.0599 	-0.39314 	0.000576177
0.0950911 	69.2896 	-0.395388 	0.000446858
0.0953453 	69.5195 	-0.402113 	6.05035e-05
0.0955996 	69.751 	-0.402912 	1.01339e-05
0.0958539 	69.9828 	-0.402611 	2.21492e-05
0.0961081 	70.2146 	-0.40231 	3.41646e-05
0.0963624 	70.4465 	-0.402009 	3.11227e-05
0.0966166 	70.6783 	-0.401708 	1.86414e-05
0.0968709 	70.9101 	-0.401407 	6.16009e-06
0.0971251 	71.1431 	-0.397339 	0.000198436
0.0973794 	71.3771 	-0.389601 	0.00059024
0.0976336 	71.6113 	-0.390212 	0.000531508
0.0978879 	71.8457 	-0.39679 	0.000150677
0.0981421 	72.0808 	-0.399015 	1.58431e-05
0.0983964 	72.3164 	-0.39839 	4.20579e-05
0.0986507 	72.5521 	-0.397764 	6.82728e-05
0.0989049 	72.7877 	-0.397139 	6.63155e-05
0.0991592 	73.0233 	-0.396514 	3.91279e-05
0.0994134 	73.259 	-0.395888 	1.19404e-05
0.0996677 	73.4954 	-0.390806 	0.000215574
0.0999219 	73.7325 	-0.382233 	0.000599966
0.100176 	73.9697 	-0.381035 	0.000609844
0.10043 	74.207 	-0.3874 	0.000235714
0.100685 	74.4444 	-0.391039 	1.58087e-05
0.100939 	74.682 	-0.390036 	5.85381e-05
0.101193 	74.9196 	-0.389033 	0.000101268
0.101447 	75.1572 	-0.38803 	0.000105729
0.101702 	75.3948 	-0.387027 	6.14991e-05
0.101956 	75.6325 	-0.386024 	1.72695e-05
0.10221 	75.8704 	-0.379915 	0.000225716
0.102464 	76.1085 	-0.370534 	0.000596015
0.102719 	76.3466 	-0.367444 	0.000670792
0.102973 	76.5848 	-0.37363 	0.000309807
0.103227 	76.8229 	-0.378753 	7.98513e-06
0.103481 	77.0604 	-0.377441 	6.43066e-05
0.103736 	77.2978 	-0.37613 	0.000120628
0.10399 	77.5353 	-0.374818 	0.000136629
0.104244 	77.7727 	-0.373507 	7.84606e-05
0.104498 	78.0102 	-0.372195 	2.02924e-05
0.104753 	78.2472 	-0.365142 	0.000231195
0.105007 	78.4841 	-0.355013 	0.000586254
0.105261 	78.721 	-0.350013 	0.000720793
0.105516 	78.9577 	-0.356208 	0.000374031
0.10577 	79.1945 	-0.362403 	2.72689e-05
0.106024 	79.4296 	-0.361344 	6.68155e-05
0.106278 	79.6644 	-0.359666 	0.000139334
0.106533 	79.8993 	-0.357989 	0.000173013
0.106787 	80.1342 	-0.356311 	9.8309e-05
0.107041 	80.369 	-0.354634 	2.36047e-05
0.107295 	80.6027 	-0.346486 	0.000228306
0.10755 	80.8358 	-0.33535 	0.000562072
0.107804 	81.0688 	-0.328062 	0.000747895
0.108058 	81.3017 	-0.334101 	0.000421253
0.108312 	81.5346 	-0.34014 	9.46106e-05
0.108567 	81.7653 	-0.340409 	6.42576e-05
0.108821 	81.995 	-0.338325 	0.000154716
0.109075 	82.2247 	-0.336241 	0.000213099
0.109329 	82.4544 	-0.334156 	0.000120181
0.109584 	82.6841 	-0.332072 	2.7262e-05
0.109838 	82.9116 	-0.322992 	0.000213029
0.110092 	83.1382 	-0.311008 	0.000514511
0.110346 	83.3648 	-0.301435 	0.000736246
0.110601 	83.5911 	-0.307516 	0.000440521
0.110855 	83.8174 	-0.313597 	0.000144796
0.111109 	84.0413 	-0.315381 	5.19901e-05
0.111363 	84.263 	-0.313043 	0.000153857
0.111618 	84.4848 	-0.310704 	0.0002381
0.111872 	84.7065 	-0.308366 	0.000133794
0.112126 	84.9282 	-0.306028 	2.94869e-05
0.11238 	85.1467 	-0.296144 	0.00019485
0.112635 	85.364 	-0.283286 	0.00046649
0.112889 	85.5812 	-0.271244 	0.000715098
0.113143 	85.798 	-0.277466 	0.000447973
0.113397 	86.0147 	-0.283688 	0.000180849
0.113652 	86.2295 	-0.287037 	3.76794e-05
0.113906 	86.4401 	-0.284366 	0.00015434
0.11416 	86.6507 	-0.281695 	0.000271
0.114414 	86.8614 	-0.279024 	0.000153017
0.114669 	87.072 	-0.276352 	3.39715e-05
0.114923 	87.2783 	-0.265582 	0.000172329
0.115177 	87.483 	-0.251579 	0.00041347
0.115431 	87.6876 	-0.237575 	0.000654612
0.115686 	87.8916 	-0.242963 	0.000439973
0.11594 	88.0955 	-0.249336 	0.000202195
0.116194 	88.2983 	-0.254303 	1.97595e-05
0.116448 	88.4945 	-0.251284 	0.0001518
0.116703 	88.6907 	-0.248265 	0.00028384
0.116957 	88.8869 	-0.245245 	0.000174893
0.117211 	89.0831 	-0.242226 	4.06487e-05
0.117465 	89.2741 	-0.230694 	0.000147281
0.11772 	89.4627 	-0.215464 	0.000358526
0.117974 	89.6512 	-0.200234 	0.00056977
0.118228 	89.8391 	-0.203782 	0.00041954
0.118482 	90.0267 	-0.210377 	0.00021064
0.118737 	90.2144 	-0.216972 	1.73955e-06
0.118991 	90.3928 	-0.213825 	0.000140132
0.119245 	90.5712 	-0.210595 	0.000281441
0.119499 	90.7495 	-0.207366 	0.000191223
0.119754 	90.9278 	-0.204137 	4.81129e-05
0.120008 	91.1 	-0.192279 	0.000124798
0.120262 	91.2692 	-0.17605 	0.000312802
0.120517 	91.4383 	-0.159822 	0.000500806
0.120771 	91.6065 	-0.161414 	0.000400904
0.121025 	91.7745 	-0.168366 	0.000214423
0.121279 	91.9424 	-0.175318 	2.79419e-05
0.121534 	92.1012 	-0.17351 	0.000124697
0.121788 	92.2583 	-0.170158 	0.000271372
0.122042 	92.4154 	-0.166806 	0.000205132
0.122296 	92.5725 	-0.163454 	5.71883e-05
0.122551 	92.7229 	-0.151749 	0.000102002
0.122805 	92.8692 	-0.134779 	0.000268278
0.123059 	93.0155 	-0.11781 	0.000434553
0.123313 	93.1609 	-0.117355 	0.000376235
0.123568 	93.306 	-0.124775 	0.000210791
0.123822 	93.451 	-0.132196 	4.53473e-05
0.124076 	93.5872 	-0.131825 	0.000105168
0.12433 	93.7201 	-0.128512 	0.000250047
0.124585 	93.853 	-0.125199 	0.000211669
0.124839 	93.9858 	-0.121886 	6.61365e-05
0.125093 	94.1121 	-0.110919 	8.03829e-05
0.125347 	94.2328 	-0.0935758 	0.000227723
0.125602 	94.3535 	-0.0762329 	0.000375064
0.125856 	94.4735 	-0.0737731 	0.000350141
0.12611 	94.5929 	-0.0818637 	0.000203103
0.126364 	94.7123 	-0.0899543 	5.60649e-05
0.126619 	94.8237 	-0.0911256 	8.35869e-05
0.126873 	94.9301 	-0.0880326 	0.000218686
0.127127 	95.0364 	-0.0849396 	0.000208037
0.127381 	95.1428 	-0.0818467 	7.2821e-05
0.127636 	95.2431 	-0.0721406 	6.19096e-05
0.12789 	95.3364 	-0.0547164 	0.000196073
0.128144 	95.4297 	-0.0372922 	0.000330236
0.128398 	95.5224 	-0.0328475 	0.000332047
0.128653 	95.6145 	-0.0417397 	0.000197864
0.128907 	95.7065 	-0.0506319 	6.36815e-05
