0.0556817 	6516.3
0.0559359 	6514.44
0.0561902 	6512.58
0.0564444 	6510.72
0.0566987 	6508.68
0.056953 	6506.64
0.0572072 	6504.61
0.0574615 	6502.57
0.0577157 	6500.53
0.05797 	6498.49
0.0582242 	6496.46
0.0584785 	6494.42
0.0587327 	6492.38
0.058987 	6490.34
0.0592412 	6488.13
0.0594955 	6485.91
0.0597497 	6483.68
0.060004 	6481.45
0.0602583 	6479.22
0.0605125 	6476.99
0.0607668 	6474.77
0.061021 	6472.54
0.0612753 	6470.31
0.0615295 	6468.08
0.0617838 	6465.69
0.062038 	6463.25
0.0622923 	6460.82
0.0625465 	6458.39
0.0628008 	6455.95
0.0630551 	6453.52
0.0633093 	6451.09
0.0635636 	6448.65
0.0638178 	6446.22
0.0640721 	6443.79
0.0643263 	6441.19
0.0645806 	6438.54
0.0648348 	6435.88
0.0650891 	6433.23
0.0653433 	6430.58
0.0655976 	6427.92
0.0658519 	6425.27
0.0661061 	6422.61
0.0663604 	6419.96
0.0666146 	6417.31
0.0668689 	6414.5
0.0671231 	6411.61
0.0673774 	6408.72
0.0676316 	6405.83
0.0678859 	6402.94
0.0681401 	6400.05
0.0683944 	6397.16
0.0686486 	6394.27
0.0689029 	6391.38
0.0691572 	6388.49
0.0694114 	6385.46
0.0696657 	6382.31
0.0699199 	6379.17
0.0701742 	6376.02
0.0704284 	6372.88
0.0706827 	6369.73
0.0709369 	6366.59
0.0711912 	6363.44
0.0714454 	6360.3
0.0716997 	6357.16
0.071954 	6353.89
0.0722082 	6350.47
0.0724625 	6347.05
0.0727167 	6343.63
0.072971 	6340.21
0.0732252 	6336.79
0.0734795 	6333.37
0.0737337 	6329.95
0.073988 	6326.54
0.0742422 	6323.12
0.0744965 	6319.59
0.0747508 	6315.88
0.075005 	6312.16
0.0752593 	6308.45
0.0755135 	6304.74
0.0757678 	6301.02
0.076022 	6297.31
0.0762763 	6293.6
0.0765305 	6289.88
0.0767848 	6286.17
0.077039 	6282.37
0.0772933 	6278.34
0.0775475 	6274.31
0.0778018 	6270.28
0.0780561 	6266.26
0.0783103 	6262.23
0.0785646 	6258.2
0.0788188 	6254.17
0.0790731 	6250.14
0.0793273 	6246.11
0.0795816 	6242.03
0.0798358 	6237.67
0.0800901 	6233.32
0.0803443 	6228.97
0.0805986 	6224.62
0.0808529 	6220.27
0.0811071 	6215.91
0.0813614 	6211.56
0.0816156 	6207.21
0.0818699 	6202.86
0.0821241 	6198.47
0.0823784 	6193.79
0.0826326 	6189.11
0.0828869 	6184.43
0.0831411 	6179.75
0.0833954 	6175.07
0.0836496 	6170.38
0.0839039 	6165.7
0.0841582 	6161.02
0.0844124 	6156.34
0.0846667 	6151.66
0.0849209 	6146.63
0.0851752 	6141.61
0.0854294 	6136.58
0.0856837 	6131.55
0.0859379 	6126.53
0.0861922 	6121.5
0.0864464 	6116.47
0.0867007 	6111.45
0.086955 	6106.42
0.0872092 	6101.4
0.0874635 	6096.05
0.0877177 	6090.67
0.087972 	6085.29
0.0882262 	6079.92
0.0884805 	6074.54
0.0887347 	6069.16
0.088989 	6063.78
0.0892432 	6058.4
0.0894975 	6053.03
0.0897518 	6047.65
0.090006 	6041.99
0.0902603 	6036.26
0.0905145 	6030.54
0.0907688 	6024.82
0.091023 	6019.1
0.0912773 	6013.37
0.0915315 	6007.65
0.0917858 	6001.93
0.09204 	5996.2
0.0922943 	5990.48
0.0925485 	5984.51
0.0928028 	5978.45
0.0930571 	5972.39
0.0933113 	5966.33
0.0935656 	5960.27
0.0938198 	5954.21
0.0940741 	5948.15
0.0943283 	5942.09
0.0945826 	5936.03
0.0948368 	5929.97
0.0950911 	5923.7
0.0953453 	5917.32
0.0955996 	5910.93
0.0958539 	5904.54
0.0961081 	5898.15
0.0963624 	5891.76
0.0966166 	5885.38
0.0968709 	5878.99
0.0971251 	5872.6
0.0973794 	5866.21
0.0976336 	5859.66
0.0978879 	5852.97
0.0981421 	5846.28
0.0983964 	5839.59
0.0986507 	5832.9
0.0989049 	5826.21
0.0991592 	5819.52
0.0994134 	5812.83
0.0996677 	5806.14
0.0999219 	5799.45
0.100176 	5792.65
0.10043 	5785.71
0.100685 	5778.77
0.100939 	5771.83
0.101193 	5764.89
0.101447 	5757.95
0.101702 	5751.02
0.101956 	5744.08
0.10221 	5737.14
0.102464 	5730.2
0.102719 	5723.19
0.102973 	5716.06
0.103227 	5708.92
0.103481 	5701.79
0.103736 	5694.66
0.10399 	5687.53
0.104244 	5680.39
0.104498 	5673.26
0.104753 	5666.13
0.105007 	5659
0.105261 	5651.83
0.105516 	5644.59
0.10577 	5637.35
0.106024 	5630.11
0.106278 	5622.87
0.106533 	5615.63
0.106787 	5608.39
0.107041 	5601.15
0.107295 	5593.91
0.10755 	5586.67
0.107804 	5579.43
0.108058 	5572.17
0.108312 	5564.92
0.108567 	5557.66
0.108821 	5550.41
0.109075 	5543.16
0.109329 	5535.9
0.109584 	5528.65
0.109838 	5521.39
0.110092 	5514.14
0.110346 	5506.89
0.110601 	5499.71
0.110855 	5492.53
0.111109 	5485.35
0.111363 	5478.17
0.111618 	5470.99
0.111872 	5463.81
0.112126 	5456.63
0.11238 	5449.45
0.112635 	5442.26
0.112889 	5435.08
0.113143 	5428.1
0.113397 	5421.11
0.113652 	5414.13
0.113906 	5407.14
0.11416 	5400.16
0.114414 	5393.17
0.114669 	5386.18
0.114923 	5379.2
0.115177 	5372.21
0.115431 	5365.23
0.115686 	5358.54
0.11594 	5351.88
0.116194 	5345.22
0.116448 	5338.56
0.116703 	5331.9
0.116957 	5325.24
0.117211 	5318.58
0.117465 	5311.92
0.11772 	5305.26
0.117974 	5298.6
0.118228 	5292.31
0.118482 	5286.12
0.118737 	5279.92
0.118991 	5273.72
0.119245 	5267.52
0.119499 	5261.32
0.119754 	5255.13
0.120008 	5248.93
0.120262 	5242.73
0.120517 	5236.53
0.120771 	5230.77
0.121025 	5225.18
0.121279 	5219.58
0.121534 	5213.99
0.121788 	5208.39
0.122042 	5202.79
0.122296 	5197.2
0.122551 	5191.6
0.122805 	5186.01
0.123059 	5180.41
0.123313 	5175.28
0.123568 	5170.42
0.123822 	5165.56
0.124076 	5160.7
0.12433 	5155.83
0.124585 	5150.97
0.124839 	5146.11
0.125093 	5141.25
0.125347 	5136.38
0.125602 	5131.52
0.125856 	5127.12
0.12611 	5123.09
0.126364 	5119.07
0.126619 	5115.05
0.126873 	5111.03
0.127127 	5107.01
0.127381 	5102.98
0.127636 	5098.96
0.12789 	5094.94
0.128144 	5090.92
0.128398 	5087.31
0.128653 	5084.2
0.128907 	5081.09
0.129161 	5077.98
0.129415 	5074.87
0.12967 	5071.76
0.129924 	5068.65
0.130178 	5065.54
0.130432 	5062.43
0.130687 	5059.32
0.130941 	5056.56
0.131195 	5054.39
0.131449 	5052.22
0.131704 	5050.05
0.131958 	5047.88
0.132212 	5045.71
0.132466 	5043.55
0.132721 	5041.38
0.132975 	5039.21
0.133229 	5037.04
0.133483 	5035.12
0.133738 	5033.88
0.133992 	5032.64
0.134246 	5031.39
0.134501 	5030.15
0.134755 	5028.91
0.135009 	5027.67
0.135263 	5026.42
0.135518 	5025.18
0.135772 	5023.94
0.136026 	5022.85
0.13628 	5022.48
0.136535 	5022.11
0.136789 	5021.75
0.137043 	5021.38
0.137297 	5021.01
0.137552 	5020.64
0.137806 	5020.27
0.13806 	5019.9
0.138314 	5019.53
0.138569 	5019.24
0.138823 	5019.67
0.139077 	5020.11
0.139331 	5020.54
0.139586 	5020.98
0.13984 	5021.41
0.140094 	5021.85
0.140348 	5022.28
0.140603 	5022.71
0.140857 	5023.15
0.141111 	5023.58
0.141365 	5024.74
0.14162 	5025.9
0.141874 	5027.06
0.142128 	5028.22
0.142382 	5029.38
0.142637 	5030.54
0.142891 	5031.7
0.143145 	5032.86
0.143399 	5034.02
0.143654 	5035.17
0.143908 	5036.92
0.144162 	5038.72
0.144416 	5040.52
0.144671 	5042.33
0.144925 	5044.13
0.145179 	5045.93
0.145433 	5047.74
0.145688 	5049.54
0.145942 	5051.34
0.146196 	5053.14
0.14645 	5055.41
0.146705 	5057.78
0.146959 	5060.14
0.147213 	5062.51
0.147467 	5064.88
0.147722 	5067.25
0.147976 	5069.62
0.14823 	5071.98
0.148484 	5074.35
0.148739 	5076.72
0.148993 	5079.44
0.149247 	5082.3
0.149502 	5085.16
0.149756 	5088.02
0.15001 	5090.89
0.150264 	5093.75
0.150519 	5096.61
0.150773 	5099.47
0.151027 	5102.33
0.151281 	5105.19
0.151536 	5108.32
0.15179 	5111.6
0.152044 	5114.88
0.152298 	5118.17
0.152553 	5121.45
0.152807 	5124.73
0.153061 	5128.02
0.153315 	5131.3
0.15357 	5134.59
0.153824 	5137.87
0.154078 	5141.35
0.154332 	5144.99
0.154587 	5148.63
0.154841 	5152.27
0.155095 	5155.91
0.155349 	5159.56
0.155604 	5163.2
0.155858 	5166.84
0.156112 	5170.48
0.156366 	5174.12
0.156621 	5177.9
0.156875 	5181.83
0.157129 	5185.76
0.157383 	5189.7
0.157638 	5193.63
0.157892 	5197.56
0.158146 	5201.49
0.1584 	5205.43
0.158655 	5209.36
0.158909 	5213.29
0.159163 	5217.31
0.159417 	5221.47
0.159672 	5225.63
0.159926 	5229.78
0.16018 	5233.94
0.160434 	5238.1
0.160689 	5242.26
0.160943 	5246.42
0.161197 	5250.58
0.161451 	5254.74
0.161706 	5258.94
0.16196 	5263.26
0.162214 	5267.58
0.162468 	5271.9
0.162723 	5276.21
0.162977 	5280.53
0.163231 	5284.85
0.163485 	5289.17
0.16374 	5293.49
0.163994 	5297.81
0.164248 	5302.15
0.164503 	5306.56
0.164757 	5310.98
0.165011 	5315.4
0.165265 	5319.81
0.16552 	5324.23
0.165774 	5328.65
0.166028 	5333.07
0.166282 	5337.48
0.166537 	5341.9
0.166791 	5346.32
0.167045 	5350.78
0.167299 	5355.24
0.167554 	5359.7
0.167808 	5364.15
0.168062 	5368.61
0.168316 	5373.07
0.168571 	5377.53
0.168825 	5381.99
0.169079 	5386.45
0.169333 	5390.91
0.169588 	5395.35
0.169842 	5399.8
0.170096 	5404.25
0.17035 	5408.7
0.170605 	5413.15
0.170859 	5417.6
0.171113 	5422.05
0.171367 	5426.5
0.171622 	5430.95
0.171876 	5435.4
0.17213 	5439.8
0.172384 	5444.2
0.172639 	5448.59
0.172893 	5452.99
0.173147 	5457.39
0.173401 	5461.79
0.173656 	5466.18
0.17391 	5470.58
0.174164 	5474.98
0.174418 	5479.37
0.174673 	5483.7
0.174927 	5488.01
0.175181 	5492.32
0.175435 	5496.63
0.17569 	5500.94
0.175944 	5505.25
0.176198 	5509.56
0.176452 	5513.87
0.176707 	5518.18
0.176961 	5522.49
0.177215 	5526.72
0.177469 	5530.91
0.177724 	5535.11
0.177978 	5539.3
0.178232 	5543.5
0.178486 	5547.69
0.178741 	5551.89
0.178995 	5556.08
0.179249 	5560.28
0.179504 	5564.47
0.179758 	5568.58
0.180012 	5572.64
0.180266 	5576.7
0.180521 	5580.76
0.180775 	5584.82
0.181029 	5588.88
0.181283 	5592.94
0.181538 	5597
0.181792 	5601.06
0.182046 	5605.12
0.1823 	5609.09
0.182555 	5613
0.182809 	5616.91
0.183063 	5620.81
0.183317 	5624.72
0.183572 	5628.63
0.183826 	5632.54
0.18408 	5636.44
0.184334 	5640.35
0.184589 	5644.26
0.184843 	5648.09
0.185097 	5651.84
0.185351 	5655.58
0.185606 	5659.33
0.18586 	5663.07
0.186114 	5666.82
0.186368 	5670.56
0.186623 	5674.31
0.186877 	5678.06
0.187131 	5681.8
0.187385 	5685.48
0.18764 	5689.06
0.187894 	5692.64
0.188148 	5696.21
0.188402 	5699.79
0.188657 	5703.36
0.188911 	5706.94
0.189165 	5710.52
0.189419 	5714.09
0.189674 	5717.67
0.189928 	5721.2
0.190182 	5724.6
0.190436 	5728
0.190691 	5731.41
0.190945 	5734.81
0.191199 	5738.21
0.191453 	5741.62
0.191708 	5745.02
0.191962 	5748.42
0.192216 	5751.82
0.19247 	5755.2
0.192725 	5758.42
0.192979 	5761.65
0.193233 	5764.88
0.193487 	5768.11
0.193742 	5771.34
0.193996 	5774.57
0.19425 	5777.8
0.194505 	5781.02
0.194759 	5784.25
0.195013 	5787.47
0.195267 	5790.52
0.195522 	5793.58
0.195776 	5796.63
0.19603 	5799.69
0.196284 	5802.74
0.196539 	5805.8
0.196793 	5808.85
0.197047 	5811.91
0.197301 	5814.96
0.197556 	5818.01
0.19781 	5820.9
0.198064 	5823.78
0.198318 	5826.66
0.198573 	5829.55
0.198827 	5832.43
0.199081 	5835.31
0.199335 	5838.2
0.19959 	5841.08
0.199844 	5843.96
0.200098 	5846.85
0.200352 	5849.58
0.200607 	5852.29
0.200861 	5855.01
0.201115 	5857.72
0.201369 	5860.44
0.201624 	5863.15
0.201878 	5865.86
0.202132 	5868.58
0.202386 	5871.29
0.202641 	5874.01
0.202895 	5876.59
0.203149 	5879.14
0.203403 	5881.69
0.203658 	5884.24
0.203912 	5886.78
0.204166 	5889.33
0.20442 	5891.88
0.204675 	5894.43
0.204929 	5896.98
0.205183 	5899.53
0.205437 	5901.96
0.205692 	5904.35
0.205946 	5906.74
0.2062 	5909.13
0.206454 	5911.52
0.206709 	5913.9
0.206963 	5916.29
0.207217 	5918.68
0.207471 	5921.07
0.207726 	5923.46
0.20798 	5925.75
0.208234 	5927.98
0.208488 	5930.21
0.208743 	5932.44
0.208997 	5934.67
0.209251 	5936.9
0.209506 	5939.14
0.20976 	5941.37
0.210014 	5943.6
0.210268 	5945.83
0.210523 	5947.98
0.210777 	5950.06
0.211031 	5952.14
0.211285 	5954.22
0.21154 	5956.3
0.211794 	5958.38
0.212048 	5960.46
0.212302 	5962.54
0.212557 	5964.62
0.212811 	5966.7
0.213065 	5968.72
0.213319 	5970.65
0.213574 	5972.58
0.213828 	5974.52
0.214082 	5976.45
0.214336 	5978.38
0.214591 	5980.32
0.214845 	5982.25
0.215099 	5984.18
0.215353 	5986.12
0.215608 	5988
0.215862 	5989.79
0.216116 	5991.58
0.21637 	5993.37
0.216625 	5995.17
0.216879 	5996.96
0.217133 	5998.75
0.217387 	6000.54
0.217642 	6002.33
0.217896 	6004.12
0.21815 	6005.88
0.218404 	6007.53
0.218659 	6009.19
0.218913 	6010.84
0.219167 	6012.49
0.219421 	6014.15
0.219676 	6015.8
0.21993 	6017.46
0.220184 	6019.11
0.220438 	6020.77
0.220693 	6022.4
0.220947 	6023.92
0.221201 	6025.44
0.221455 	6026.96
0.22171 	6028.48
0.221964 	6030
0.222218 	6031.53
0.222472 	6033.05
0.222727 	6034.57
0.222981 	6036.09
0.223235 	6037.6
0.223489 	6038.99
0.223744 	6040.39
0.223998 	6041.78
0.224252 	6043.17
0.224507 	6044.57
0.224761 	6045.96
0.225015 	6047.35
0.225269 	6048.75
0.225524 	6050.14
0.225778 	6051.53
0.226032 	6052.8
0.226286 	6054.07
0.226541 	6055.34
0.226795 	6056.61
0.227049 	6057.88
0.227303 	6059.14
0.227558 	6060.41
0.227812 	6061.68
0.228066 	6062.95
0.22832 	6064.22
0.228575 	6065.38
0.228829 	6066.53
0.229083 	6067.68
0.229337 	6068.83
0.229592 	6069.97
0.229846 	6071.12
0.2301 	6072.27
0.230354 	6073.42
0.230609 	6074.57
0.230863 	6075.72
0.231117 	6076.77
0.231371 	6077.8
0.231626 	6078.84
0.23188 	6079.87
0.232134 	6080.9
0.232388 	6081.93
0.232643 	6082.97
0.232897 	6084
0.233151 	6085.03
0.233405 	6086.06
0.23366 	6087.01
0.233914 	6087.93
0.234168 	6088.85
0.234422 	6089.77
0.234677 	6090.7
0.234931 	6091.62
0.235185 	6092.54
0.235439 	6093.46
0.235694 	6094.38
0.235948 	6095.3
0.236202 	6096.15
0.236456 	6096.96
0.236711 	6097.77
0.236965 	6098.58
0.237219 	6099.4
0.237473 	6100.21
0.237728 	6101.02
0.237982 	6101.83
0.238236 	6102.64
0.23849 	6103.46
0.238745 	6104.21
0.238999 	6104.92
0.239253 	6105.63
0.239508 	6106.34
0.239762 	6107.05
0.240016 	6107.75
0.24027 	6108.46
0.240525 	6109.17
0.240779 	6109.88
0.241033 	6110.59
0.241287 	6111.25
0.241542 	6111.86
0.241796 	6112.47
0.24205 	6113.08
0.242304 	6113.69
0.242559 	6114.3
0.242813 	6114.91
0.243067 	6115.52
0.243321 	6116.13
0.243576 	6116.74
0.24383 	6117.32
0.244084 	6117.83
0.244338 	6118.35
0.244593 	6118.87
0.244847 	6119.39
0.245101 	6119.9
0.245355 	6120.42
0.24561 	6120.94
0.245864 	6121.46
0.246118 	6121.97
0.246372 	6122.47
0.246627 	6122.9
0.246881 	6123.34
0.247135 	6123.77
0.247389 	6124.2
0.247644 	6124.64
0.247898 	6125.07
0.248152 	6125.51
0.248406 	6125.94
0.248661 	6126.37
0.248915 	6126.79
0.249169 	6127.15
0.249423 	6127.51
0.249678 	6127.87
0.249932 	6128.23
0.250186 	6128.59
0.25044 	6128.95
0.250695 	6129.31
0.250949 	6129.67
0.251203 	6130.02
0.251457 	6130.39
0.251712 	6130.77
0.251966 	6131.16
0.25222 	6131.55
0.252474 	6131.94
0.252729 	6132.33
0.252983 	6132.72
0.253237 	6133.11
0.253491 	6133.5
0.253746 	6133.88
0.254 	6134.27
