0 	31.937 	-2.73812e-07 	4.14084e-18
0.000254254 	31.9428 	-2.74181e-07 	7.42728e-15
0.000508509 	31.9486 	-2.74181e-07 	7.42728e-15
0.000762763 	31.9544 	-2.74181e-07 	7.42728e-15
0.00101702 	31.9602 	-2.74181e-07 	7.42728e-15
0.00127127 	31.9659 	-2.74181e-07 	7.42728e-15
0.00152553 	31.9717 	-2.74181e-07 	7.42728e-15
0.00177978 	31.9775 	-2.74181e-07 	7.42728e-15
0.00203403 	31.9833 	-2.74181e-07 	7.42728e-15
0.00228829 	31.9891 	-2.74181e-07 	7.42728e-15
0.00254254 	31.9948 	-2.74181e-07 	7.42728e-15
0.0027968 	32.0083 	-2.79621e-07 	7.43471e-15
0.00305105 	32.0225 	-2.79621e-07 	7.43471e-15
0.00330531 	32.0367 	-2.79621e-07 	7.43471e-15
0.00355956 	32.0509 	-2.79621e-07 	7.43471e-15
0.00381381 	32.0651 	-2.79621e-07 	7.43471e-15
0.00406807 	32.0794 	-2.79621e-07 	7.43471e-15
0.00432232 	32.0936 	-2.79621e-07 	7.43471e-15
0.00457658 	32.1078 	-2.79621e-07 	7.43471e-15
0.00483083 	32.122 	-2.79621e-07 	7.43471e-15
0.00508509 	32.1362 	-2.79621e-07 	7.43471e-15
0.00533934 	32.153 	-3.02995e-07 	7.48914e-15
0.00559359 	32.1703 	-3.02995e-07 	7.48913e-15
0.00584785 	32.1876 	-3.02995e-07 	7.48913e-15
0.0061021 	32.2049 	-3.02995e-07 	7.48913e-15
0.00635636 	32.2222 	-3.02995e-07 	7.48913e-15
0.00661061 	32.2395 	-3.02995e-07 	7.48913e-15
0.00686486 	32.2568 	-3.02995e-07 	7.48913e-15
0.00711912 	32.2741 	-3.02995e-07 	7.48913e-15
0.00737337 	32.2914 	-3.02995e-07 	7.48913e-15
0.00762763 	32.3087 	-3.02995e-07 	7.48913e-15
0.00788188 	32.3267 	-3.43393e-07 	7.51889e-15
0.00813614 	32.3451 	-3.43393e-07 	7.51889e-15
0.00839039 	32.3634 	-3.43393e-07 	7.51888e-15
0.00864464 	32.3817 	-3.43393e-07 	7.51888e-15
0.0088989 	32.4001 	-3.43393e-07 	7.51888e-15
0.00915315 	32.4184 	-3.43393e-07 	7.51888e-15
0.00940741 	32.4367 	-3.43393e-07 	7.51888e-15
0.00966166 	32.4551 	-3.43393e-07 	7.51888e-15
0.00991592 	32.4734 	-3.43393e-07 	7.51888e-15
0.0101702 	32.4917 	-3.43393e-07 	7.51888e-15
0.0104244 	32.5112 	-3.96949e-07 	7.59287e-15
0.0106787 	32.5314 	-3.96949e-07 	7.59287e-15
0.0109329 	32.5516 	-3.96949e-07 	7.59287e-15
0.0111872 	32.5717 	-3.96949e-07 	7.59287e-15
0.0114414 	32.5919 	-3.96949e-07 	7.59286e-15
0.0116957 	32.6121 	-3.96949e-07 	7.59286e-15
0.0119499 	32.6322 	-3.96949e-07 	7.59286e-15
0.0122042 	32.6524 	-3.96949e-07 	7.59286e-15
0.0124585 	32.6726 	-3.96949e-07 	7.59286e-15
0.0127127 	32.6928 	-3.96949e-07 	7.59286e-15
0.012967 	32.7145 	-4.60193e-07 	7.68712e-15
0.0132212 	32.7376 	-4.60193e-07 	7.68712e-15
0.0134755 	32.7607 	-4.60193e-07 	7.68712e-15
0.0137297 	32.7838 	-4.60193e-07 	7.68712e-15
0.013984 	32.8069 	-4.60193e-07 	7.68712e-15
0.0142382 	32.83 	-4.60193e-07 	7.68712e-15
0.0144925 	32.8531 	-4.60193e-07 	7.68711e-15
0.0147467 	32.8762 	-4.60193e-07 	7.68711e-15
0.015001 	32.8993 	-4.60193e-07 	7.68711e-15
0.0152553 	32.9224 	-4.60193e-07 	7.68711e-15
0.0155095 	32.9471 	-5.30495e-07 	7.73674e-15
0.0157638 	32.9738 	-5.30495e-07 	7.73674e-15
0.016018 	33.0006 	-5.30495e-07 	7.73674e-15
0.0162723 	33.0273 	-5.30495e-07 	7.73673e-15
0.0165265 	33.054 	-5.30495e-07 	7.73673e-15
0.0167808 	33.0807 	-5.30495e-07 	7.73673e-15
0.017035 	33.1074 	-5.30495e-07 	7.73673e-15
0.0172893 	33.1341 	-5.30495e-07 	7.73673e-15
0.0175435 	33.1608 	-5.30495e-07 	7.73673e-15
0.0177978 	33.1875 	-5.30495e-07 	7.73672e-15
0.0180521 	33.2157 	-6.06018e-07 	7.8017e-15
0.0183063 	33.2464 	-6.06018e-07 	7.80169e-15
0.0185606 	33.2771 	-6.06018e-07 	7.80169e-15
0.0188148 	33.3078 	-6.06018e-07 	7.80169e-15
0.0190691 	33.3385 	-6.06018e-07 	7.80169e-15
0.0193233 	33.3692 	-6.06018e-07 	7.80169e-15
0.0195776 	33.3999 	-6.06018e-07 	7.80168e-15
0.0198318 	33.4306 	-6.06018e-07 	7.80168e-15
0.0200861 	33.4614 	-6.06018e-07 	7.80168e-15
0.0203403 	33.4921 	-6.06018e-07 	7.80168e-15
0.0205946 	33.5239 	-6.85605e-07 	7.8807e-15
0.0208488 	33.5588 	-6.85605e-07 	7.8807e-15
0.0211031 	33.5938 	-6.85605e-07 	7.88069e-15
0.0213574 	33.6287 	-6.85605e-07 	7.88069e-15
0.0216116 	33.6636 	-6.85605e-07 	7.88069e-15
0.0218659 	33.6986 	-6.85605e-07 	7.88069e-15
0.0221201 	33.7335 	-6.85605e-07 	7.88069e-15
0.0223744 	33.7684 	-6.85605e-07 	7.88068e-15
0.0226286 	33.8034 	-6.85605e-07 	7.88068e-15
0.0228829 	33.8383 	-6.85605e-07 	7.88068e-15
0.0231371 	33.874 	-7.6859e-07 	7.97231e-15
0.0233914 	33.9134 	-7.6859e-07 	7.97231e-15
0.0236456 	33.9527 	-7.6859e-07 	7.97231e-15
0.0238999 	33.9921 	-7.6859e-07 	7.97231e-15
0.0241542 	34.0314 	-7.6859e-07 	7.9723e-15
0.0244084 	34.0708 	-7.6859e-07 	7.9723e-15
0.0246627 	34.1101 	-7.6859e-07 	7.9723e-15
0.0249169 	34.1495 	-7.6859e-07 	7.9723e-15
0.0251712 	34.1888 	-7.6859e-07 	7.97229e-15
0.0254254 	34.2282 	-7.6859e-07 	7.97229e-15
0.0256797 	34.268 	-8.54425e-07 	8.07607e-15
0.0259339 	34.3119 	-8.54425e-07 	8.07606e-15
0.0261882 	34.3559 	-8.54425e-07 	8.07606e-15
0.0264424 	34.3998 	-8.54425e-07 	8.07606e-15
0.0266967 	34.4437 	-8.54425e-07 	8.07605e-15
0.026951 	34.4877 	-8.54425e-07 	8.07605e-15
0.0272052 	34.5316 	-8.54425e-07 	8.07605e-15
0.0274595 	34.5756 	-8.54425e-07 	8.07605e-15
0.0277137 	34.6195 	-8.54425e-07 	8.07604e-15
0.027968 	34.6635 	-8.54425e-07 	8.07604e-15
0.0282222 	34.7074 	-9.927e-07 	3.00941e-18
0.0284765 	34.7561 	-9.41763e-07 	8.19191e-15
0.0287307 	34.8049 	-9.41763e-07 	8.19191e-15
0.028985 	34.8536 	-9.41763e-07 	8.1919e-15
0.0292392 	34.9023 	-9.41763e-07 	8.1919e-15
0.0294935 	34.951 	-9.41763e-07 	8.1919e-15
0.0297477 	34.9997 	-9.41763e-07 	8.1919e-15
0.030002 	35.0485 	-9.41763e-07 	8.19189e-15
0.0302563 	35.0972 	-9.41763e-07 	8.19189e-15
0.0305105 	35.1459 	-9.41763e-07 	8.19189e-15
0.0307648 	35.1946 	-9.41763e-07 	8.19188e-15
0.031019 	35.2479 	-1.02852e-06 	8.3668e-15
0.0312733 	35.3015 	-1.02852e-06 	8.36679e-15
0.0315275 	35.3552 	-1.02852e-06 	8.36679e-15
0.0317818 	35.4089 	-1.02852e-06 	8.36679e-15
0.032036 	35.4626 	-1.02852e-06 	8.36678e-15
0.0322903 	35.5163 	-1.02852e-06 	8.36678e-15
0.0325445 	35.5699 	-1.02852e-06 	8.36678e-15
0.0327988 	35.6236 	-1.02852e-06 	8.36677e-15
0.0330531 	35.6773 	-1.02852e-06 	8.36677e-15
0.0333073 	35.731 	-1.02852e-06 	8.36677e-15
0.0335616 	35.7889 	-1.11685e-06 	8.45822e-15
0.0338158 	35.8477 	-1.11685e-06 	8.45822e-15
0.0340701 	35.9065 	-1.11685e-06 	8.45821e-15
0.0343243 	35.9653 	-1.11685e-06 	8.45821e-15
0.0345786 	36.0242 	-1.11685e-06 	8.45821e-15
0.0348328 	36.083 	-1.11685e-06 	8.4582e-15
0.0350871 	36.1418 	-1.11685e-06 	8.4582e-15
0.0353413 	36.2006 	-1.11685e-06 	8.45819e-15
0.0355956 	36.2594 	-1.11685e-06 	8.45819e-15
0.0358498 	36.3183 	-1.11685e-06 	8.45819e-15
0.0361041 	36.381 	-1.20775e-06 	8.65595e-15
0.0363584 	36.4451 	-1.20775e-06 	8.65595e-15
0.0366126 	36.5093 	-1.20775e-06 	8.65594e-15
0.0368669 	36.5735 	-1.20775e-06 	8.65594e-15
0.0371211 	36.6376 	-1.20775e-06 	8.65594e-15
0.0373754 	36.7018 	-1.20775e-06 	8.65593e-15
0.0376296 	36.766 	-1.20775e-06 	8.65593e-15
0.0378839 	36.8301 	-1.20775e-06 	8.65592e-15
0.0381381 	36.8943 	-1.20775e-06 	8.65592e-15
0.0383924 	36.9585 	-1.20775e-06 	8.65591e-15
0.0386466 	37.0262 	-1.30304e-06 	8.87635e-15
0.0389009 	37.0959 	-1.30304e-06 	8.87635e-15
0.0391552 	37.1656 	-1.30304e-06 	8.87634e-15
0.0394094 	37.2353 	-1.30304e-06 	8.87634e-15
0.0396637 	37.305 	-1.30304e-06 	8.87633e-15
0.0399179 	37.3747 	-1.30304e-06 	8.87633e-15
0.0401722 	37.4444 	-1.30304e-06 	8.87632e-15
0.0404264 	37.5141 	-1.30304e-06 	8.87632e-15
0.0406807 	37.5838 	-1.30304e-06 	8.87631e-15
0.0409349 	37.6536 	-1.30304e-06 	8.87631e-15
0.0411892 	37.7264 	-1.40207e-06 	9.10184e-15
0.0414434 	37.8019 	-1.40207e-06 	9.10184e-15
0.0416977 	37.8774 	-1.40207e-06 	9.10183e-15
0.041952 	37.9528 	-1.40207e-06 	9.10183e-15
0.0422062 	38.0283 	-1.40207e-06 	9.10182e-15
0.0424605 	38.1038 	-1.40207e-06 	9.10182e-15
0.0427147 	38.1793 	-1.40207e-06 	9.10181e-15
0.042969 	38.2547 	-1.40207e-06 	9.10181e-15
0.0432232 	38.3302 	-1.40207e-06 	9.1018e-15
0.0434775 	38.4057 	-1.40207e-06 	9.1018e-15
0.0437317 	38.4839 	-1.50454e-06 	9.3101e-15
0.043986 	38.5653 	-1.50454e-06 	9.31009e-15
0.0442402 	38.6468 	-1.50454e-06 	9.31009e-15
0.0444945 	38.7283 	-1.50454e-06 	9.31008e-15
0.0447487 	38.8097 	-1.50454e-06 	9.31008e-15
0.045003 	38.8912 	-1.50454e-06 	9.31007e-15
0.0452573 	38.9727 	-1.50454e-06 	9.31007e-15
0.0455115 	39.0541 	-1.50454e-06 	9.31006e-15
0.0457658 	39.1356 	-1.50454e-06 	9.31005e-15
0.04602 	39.217 	-1.50454e-06 	9.31005e-15
0.0462743 	39.3008 	-1.61038e-06 	9.4729e-15
0.0465285 	39.3885 	-1.61038e-06 	9.47289e-15
0.0467828 	39.4762 	-1.61038e-06 	9.47289e-15
0.047037 	39.5639 	-1.61038e-06 	9.47288e-15
0.0472913 	39.6515 	-1.61038e-06 	9.47288e-15
0.0475455 	39.7392 	-1.61038e-06 	9.47287e-15
0.0477998 	39.8269 	-1.61038e-06 	9.47286e-15
0.0480541 	39.9146 	-1.61038e-06 	9.47286e-15
0.0483083 	40.0023 	-1.61038e-06 	9.47285e-15
0.0485626 	40.09 	-1.61038e-06 	9.47285e-15
0.0488168 	40.1795 	-1.71943e-06 	9.65967e-15
0.0490711 	40.2736 	-1.71943e-06 	9.65966e-15
0.0493253 	40.3678 	-1.71943e-06 	9.65966e-15
0.0495796 	40.462 	-1.71943e-06 	9.65965e-15
0.0498338 	40.5561 	-1.71943e-06 	9.65964e-15
0.0500881 	40.6503 	-1.71943e-06 	9.65964e-15
0.0503423 	40.7445 	-1.71943e-06 	9.65963e-15
0.0505966 	40.8386 	-1.71943e-06 	9.65962e-15
0.0508509 	40.9328 	-1.71943e-06 	9.65962e-15
0.0511051 	41.0269 	-1.71943e-06 	9.65961e-15
0.0513594 	41.1223 	-1.83137e-06 	9.90945e-15
0.0516136 	41.2232 	-1.83137e-06 	9.90944e-15
0.0518679 	41.3241 	-1.83137e-06 	9.90943e-15
0.0521221 	41.425 	-1.83137e-06 	9.90943e-15
0.0523764 	41.5259 	-1.83137e-06 	9.90942e-15
0.0526306 	41.6268 	-1.83137e-06 	9.90941e-15
0.0528849 	41.7277 	-1.83137e-06 	9.90941e-15
0.0531391 	41.8286 	-1.83137e-06 	9.9094e-15
0.0533934 	41.9295 	-1.83137e-06 	9.90939e-15
0.0536476 	42.0304 	-1.83137e-06 	9.90939e-15
0.0539019 	42.1319 	-1.94575e-06 	1.01155e-14
0.0541562 	42.2398 	-1.94575e-06 	1.01155e-14
0.0544104 	42.3476 	-1.94575e-06 	1.01155e-14
0.0546647 	42.4555 	-1.94575e-06 	1.01155e-14
0.0549189 	42.5634 	-1.94575e-06 	1.01154e-14
0.0551732 	42.6712 	-1.94575e-06 	1.01154e-14
0.0554274 	42.7791 	-1.94575e-06 	1.01154e-14
0.0556817 	42.887 	-1.94575e-06 	1.01154e-14
0.0559359 	42.9949 	-1.94575e-06 	1.01154e-14
0.0561902 	43.1027 	-1.94575e-06 	1.01154e-14
0.0564444 	43.2106 	-2.316e-06 	2.0395e-18
0.0566987 	43.3257 	-2.06183e-06 	1.03966e-14
0.056953 	43.4408 	-2.06183e-06 	1.03966e-14
0.0572072 	43.5559 	-2.06183e-06 	1.03966e-14
0.0574615 	43.6711 	-2.06183e-06 	1.03966e-14
0.0577157 	43.7862 	-2.06183e-06 	1.03966e-14
0.05797 	43.9013 	-2.06183e-06 	1.03966e-14
0.0582242 	44.0164 	-2.06183e-06 	1.03966e-14
0.0584785 	44.1315 	-2.06183e-06 	1.03966e-14
0.0587327 	44.2466 	-2.06183e-06 	1.03966e-14
0.058987 	44.3617 	-2.06183e-06 	1.03966e-14
0.0592412 	44.4836 	-2.17863e-06 	1.06926e-14
0.0594955 	44.6062 	-2.17863e-06 	1.06926e-14
0.0597497 	44.7288 	-2.17863e-06 	1.06926e-14
0.060004 	44.8514 	-2.17863e-06 	1.06926e-14
0.0602583 	44.9741 	-2.17863e-06 	1.06926e-14
0.0605125 	45.0967 	-2.17863e-06 	1.06926e-14
0.0607668 	45.2193 	-2.17863e-06 	1.06926e-14
0.061021 	45.3419 	-2.17863e-06 	1.06926e-14
0.0612753 	45.4645 	-2.17863e-06 	1.06926e-14
0.0615295 	45.5871 	-2.17863e-06 	1.06926e-14
0.0617838 	45.716 	-2.29623e-06 	1.10621e-14
0.062038 	45.8463 	-2.29623e-06 	1.10621e-14
0.0622923 	45.9767 	-2.29623e-06 	1.10621e-14
0.0625465 	46.107 	-2.29623e-06 	1.10621e-14
0.0628008 	46.2374 	-2.29623e-06 	1.1062e-14
0.0630551 	46.3677 	-2.29623e-06 	1.1062e-14
0.0633093 	46.498 	-2.29623e-06 	1.1062e-14
0.0635636 	46.6284 	-2.29623e-06 	1.1062e-14
0.0638178 	46.7587 	-2.29623e-06 	1.1062e-14
0.0640721 	46.8891 	-2.29623e-06 	1.1062e-14
0.0643263 	47.0252 	-2.41434e-06 	1.13606e-14
0.0645806 	47.1635 	-2.41434e-06 	1.13606e-14
0.0648348 	47.3018 	-2.41434e-06 	1.13606e-14
0.0650891 	47.4401 	-2.41434e-06 	1.13606e-14
0.0653433 	47.5784 	-2.41434e-06 	1.13606e-14
0.0655976 	47.7167 	-2.41434e-06 	1.13606e-14
0.0658519 	47.855 	-2.41434e-06 	1.13606e-14
0.0661061 	47.9934 	-2.41434e-06 	1.13605e-14
0.0663604 	48.1317 	-2.41434e-06 	1.13605e-14
0.0666146 	48.27 	-2.41434e-06 	1.13605e-14
0.0668689 	48.4135 	-2.53225e-06 	1.16938e-14
0.0671231 	48.56 	-2.53225e-06 	1.16938e-14
0.0673774 	48.7065 	-2.53225e-06 	1.16938e-14
0.0676316 	48.853 	-2.53225e-06 	1.16938e-14
0.0678859 	48.9995 	-2.53225e-06 	1.16938e-14
0.0681401 	49.146 	-2.53225e-06 	1.16938e-14
0.0683944 	49.2925 	-2.53225e-06 	1.16938e-14
0.0686486 	49.439 	-2.53225e-06 	1.16938e-14
0.0689029 	49.5855 	-2.53225e-06 	1.16937e-14
0.0691572 	49.732 	-2.53225e-06 	1.16937e-14
0.0694114 	49.8831 	-2.64806e-06 	1.20569e-14
0.0696657 	50.038 	-2.64806e-06 	1.20569e-14
0.0699199 	50.193 	-2.64806e-06 	1.20569e-14
0.0701742 	50.3479 	-2.64806e-06 	1.20569e-14
0.0704284 	50.5028 	-2.64806e-06 	1.20568e-14
0.0706827 	50.6577 	-2.64806e-06 	1.20568e-14
0.0709369 	50.8126 	-2.64806e-06 	1.20568e-14
0.0711912 	50.9676 	-2.64806e-06 	1.20568e-14
0.0714454 	51.1225 	-2.64806e-06 	1.20568e-14
0.0716997 	51.2774 	-2.64806e-06 	1.20568e-14
0.071954 	51.4362 	-2.75214e-06 	1.24376e-14
0.0722082 	51.5997 	-2.75214e-06 	1.24376e-14
0.0724625 	51.7633 	-2.75214e-06 	1.24376e-14
0.0727167 	51.9268 	-2.75214e-06 	1.24376e-14
0.072971 	52.0903 	-2.75214e-06 	1.24376e-14
0.0732252 	52.2538 	-2.75214e-06 	1.24376e-14
0.0734795 	52.4173 	-2.75214e-06 	1.24376e-14
0.0737337 	52.5809 	-2.75214e-06 	1.24375e-14
0.073988 	52.7444 	-2.75214e-06 	1.24375e-14
0.0742422 	52.9079 	-2.75214e-06 	1.24375e-14
0.0744965 	53.0746 	-2.83542e-06 	1.28335e-14
0.0747508 	53.2468 	-2.83542e-06 	1.28334e-14
0.075005 	53.419 	-2.83542e-06 	1.28334e-14
0.0752593 	53.5912 	-2.83542e-06 	1.28334e-14
0.0755135 	53.7635 	-2.83542e-06 	1.28334e-14
0.0757678 	53.9357 	-2.83542e-06 	1.28334e-14
0.076022 	54.1079 	-2.83542e-06 	1.28334e-14
0.0762763 	54.2801 	-2.83542e-06 	1.28334e-14
0.0765305 	54.4523 	-2.83542e-06 	1.28334e-14
0.0767848 	54.6246 	-2.83542e-06 	1.28334e-14
0.077039 	54.7992 	-2.89967e-06 	1.31857e-14
0.0772933 	54.9801 	-2.89967e-06 	1.31857e-14
0.0775475 	55.161 	-2.89967e-06 	1.31857e-14
0.0778018 	55.342 	-2.89967e-06 	1.31857e-14
0.0780561 	55.5229 	-2.89967e-06 	1.31857e-14
0.0783103 	55.7039 	-2.89967e-06 	1.31856e-14
0.0785646 	55.8848 	-2.89967e-06 	1.31856e-14
0.0788188 	56.0657 	-2.89967e-06 	1.31856e-14
0.0790731 	56.2467 	-2.89967e-06 	1.31856e-14
0.0793273 	56.4276 	-2.89967e-06 	1.31856e-14
0.0795816 	56.6101 	-2.92059e-06 	1.36047e-14
0.0798358 	56.7997 	-2.92059e-06 	1.36047e-14
0.0800901 	56.9892 	-2.92059e-06 	1.36047e-14
0.0803443 	57.1788 	-2.92059e-06 	1.36047e-14
