0 	31.937 	-0.0273812 	6.10056e-13
0.000254254 	31.937 	-0.027387 	1.17456e-10
0.000508509 	31.937 	-0.0273928 	2.34302e-10
0.000762763 	31.9403 	-0.0275594 	-7.16288e-06
0.00101702 	31.9461 	-0.0278475 	-1.97442e-05
0.00127127 	31.9518 	-0.0281357 	-3.23254e-05
0.00152553 	31.9576 	-0.0284238 	-2.09112e-05
0.00177978 	31.9634 	-0.028712 	-8.34002e-06
0.00203403 	31.9711 	-0.0290304 	2.44528e-10
0.00228829 	31.9826 	-0.0294087 	1.27618e-10
0.00254254 	31.9941 	-0.0297869 	1.07071e-11
0.0027968 	32.0057 	-0.0295558 	1.06287e-10
0.00305105 	32.0173 	-0.0292632 	2.23289e-10
0.00330531 	32.0302 	-0.0292113 	-4.30948e-06
0.00355956 	32.0443 	-0.0294154 	-1.32043e-05
0.00381381 	32.0585 	-0.0296196 	-2.20991e-05
0.00406807 	32.0727 	-0.0298237 	-1.56701e-05
0.00432232 	32.0869 	-0.0300278 	-6.79149e-06
0.00457658 	32.1017 	-0.0303164 	2.55279e-10
0.00483083 	32.1185 	-0.0308801 	1.38348e-10
0.00508509 	32.1353 	-0.0314438 	2.14167e-11
0.00533934 	32.1522 	-0.0313869 	9.61749e-11
0.00559359 	32.1691 	-0.0311908 	2.13915e-10
0.00584785 	32.1862 	-0.0312488 	-7.60497e-06
0.0061021 	32.2035 	-0.0316778 	-2.63168e-05
0.00635636 	32.2207 	-0.0321068 	-4.50286e-05
0.00661061 	32.238 	-0.0325359 	-3.49572e-05
0.00686486 	32.2553 	-0.0329649 	-1.63019e-05
0.00711912 	32.2726 	-0.0334364 	2.67553e-10
0.00737337 	32.2902 	-0.0342026 	1.49932e-10
0.00762763 	32.3078 	-0.0349688 	3.23113e-11
0.00788188 	32.3256 	-0.0350836 	8.5597e-11
0.00813614 	32.3434 	-0.0349518 	2.03614e-10
0.00839039 	32.3614 	-0.0350735 	-9.12447e-06
0.00864464 	32.3798 	-0.0356958 	-3.62771e-05
0.0088989 	32.3981 	-0.0363181 	-6.34298e-05
0.00915315 	32.4164 	-0.0369404 	-5.38198e-05
0.00940741 	32.4347 	-0.0375627 	-2.67819e-05
0.00966166 	32.453 	-0.0381882 	2.78861e-10
0.00991592 	32.4717 	-0.0391467 	1.6101e-10
0.0101702 	32.4905 	-0.0401052 	4.31596e-11
0.0104244 	32.5095 	-0.0403807 	7.53653e-11
0.0106787 	32.5286 	-0.0402615 	1.9428e-10
