0 	31.937 	-0.027381 	6.98795e-13
0.000254254 	31.937 	-0.0273868 	1.38777e-10
0.000508509 	31.9371 	-0.0273927 	2.76855e-10
0.000762763 	31.9403 	-0.0275592 	-7.16314e-06
0.00101702 	31.9461 	-0.0278474 	-1.9745e-05
0.00127127 	31.9519 	-0.0281356 	-3.23268e-05
0.00152553 	31.9576 	-0.0284237 	-2.0912e-05
0.00177978 	31.9634 	-0.0287119 	-8.34033e-06
0.00203403 	31.9711 	-0.0290304 	2.88954e-10
0.00228829 	31.9826 	-0.0294086 	1.50803e-10
0.00254254 	31.9942 	-0.0297868 	1.26523e-11
0.0027968 	32.0058 	-0.0295557 	1.25605e-10
0.00305105 	32.0173 	-0.0292632 	2.63873e-10
0.00330531 	32.0302 	-0.0292114 	-4.31009e-06
0.00355956 	32.0444 	-0.0294155 	-1.32062e-05
0.00381381 	32.0586 	-0.0296197 	-2.21024e-05
0.00406807 	32.0727 	-0.0298238 	-1.56725e-05
0.00432232 	32.0869 	-0.030028 	-6.79247e-06
0.00457658 	32.1017 	-0.0303166 	3.01678e-10
0.00483083 	32.1185 	-0.0308803 	1.63494e-10
0.00508509 	32.1353 	-0.031444 	2.53094e-11
0.00533934 	32.1522 	-0.0313871 	1.13549e-10
0.00559359 	32.1692 	-0.0311911 	2.52559e-10
0.00584785 	32.1863 	-0.0312491 	-7.6055e-06
0.0061021 	32.2035 	-0.0316781 	-2.63188e-05
0.00635636 	32.2208 	-0.0321072 	-4.5032e-05
0.00661061 	32.2381 	-0.0325362 	-3.49598e-05
0.00686486 	32.2553 	-0.0329653 	-1.63031e-05
0.00711912 	32.2726 	-0.0334369 	3.15888e-10
0.00737337 	32.2902 	-0.0342031 	1.77018e-10
0.00762763 	32.3078 	-0.0349692 	3.81485e-11
0.00788188 	32.3256 	-0.0350841 	1.01022e-10
0.00813614 	32.3435 	-0.0349524 	2.40306e-10
0.00839039 	32.3615 	-0.035074 	-9.12501e-06
0.00864464 	32.3798 	-0.0356964 	-3.62795e-05
0.0088989 	32.3981 	-0.0363187 	-6.34339e-05
0.00915315 	32.4164 	-0.0369411 	-5.38233e-05
0.00940741 	32.4347 	-0.0375634 	-2.67836e-05
0.00966166 	32.453 	-0.038189 	3.29112e-10
0.00991592 	32.4718 	-0.0391475 	1.90024e-10
0.0101702 	32.4905 	-0.0401061 	5.0937e-11
0.0104244 	32.5095 	-0.0403816 	8.89377e-11
0.0106787 	32.5286 	-0.0402624 	2.29268e-10
0.0109329 	32.548 	-0.0403857 	-9.15895e-06
0.0111872 	32.5682 	-0.0411535 	-4.26627e-05
0.0114414 	32.5883 	-0.0419214 	-7.61665e-05
0.0116957 	32.6085 	-0.0426892 	-7.04764e-05
0.0119499 	32.6286 	-0.0434571 	-3.71545e-05
0.0122042 	32.6488 	-0.0442249 	-3.83259e-06
0.0124585 	32.6699 	-0.0453208 	2.04187e-10
0.0127127 	32.6911 	-0.0464592 	6.41116e-11
0.012967 	32.7125 	-0.046899 	7.67539e-11
0.0132212 	32.7341 	-0.0467492 	2.18286e-10
0.0134755 	32.756 	-0.0468229 	-8.32006e-06
0.0137297 	32.7791 	-0.047696 	-4.64087e-05
0.013984 	32.8022 	-0.0485691 	-8.44973e-05
0.0142382 	32.8253 	-0.0494422 	-8.50318e-05
0.0144925 	32.8484 	-0.0503153 	-4.71955e-05
0.0147467 	32.8715 	-0.0511885 	-9.35924e-06
0.015001 	32.8957 	-0.0523885 	2.18764e-10
0.0152553 	32.9202 	-0.0536961 	7.75444e-11
0.0155095 	32.945 	-0.0543185 	6.40837e-11
0.0157638 	32.97 	-0.0541065 	2.0621e-10
0.016018 	32.9953 	-0.0540934 	-7.08758e-06
0.0162723 	33.022 	-0.0550424 	-4.8467e-05
0.0165265 	33.0487 	-0.0559914 	-8.98463e-05
0.0167808 	33.0754 	-0.0569403 	-9.80264e-05
0.017035 	33.1021 	-0.0578893 	-5.69704e-05
0.0172893 	33.1289 	-0.0588383 	-1.59144e-05
0.0175435 	33.1566 	-0.0601055 	2.32542e-10
0.0177978 	33.185 	-0.0615741 	9.07874e-11
0.0180521 	33.2136 	-0.0624082 	5.13559e-11
0.0183063 	33.2425 	-0.0621122 	1.94191e-10
0.0185606 	33.2716 	-0.0619879 	-5.77979e-06
0.0188148 	33.3023 	-0.0629932 	-4.95845e-05
0.0190691 	33.333 	-0.0639985 	-9.33893e-05
0.0193233 	33.3637 	-0.0650038 	-0.000110084
0.0195776 	33.3944 	-0.0660091 	-6.66735e-05
0.0198318 	33.4251 	-0.0670144 	-2.3263e-05
0.0200861 	33.4567 	-0.0683073 	2.46607e-10
0.0203403 	33.4892 	-0.0699321 	1.04201e-10
0.0205946 	33.5218 	-0.0710152 	3.85375e-11
0.0208488 	33.5549 	-0.0706208 	1.82185e-10
0.0211031 	33.5881 	-0.0703716 	-4.59267e-06
0.0213574 	33.623 	-0.0714215 	-5.03019e-05
0.0216116 	33.658 	-0.0724714 	-9.6011e-05
0.0218659 	33.6929 	-0.0735214 	-0.000121806
0.0221201 	33.7279 	-0.0745713 	-7.65624e-05
0.0223744 	33.7628 	-0.0756212 	-3.13185e-05
0.0226286 	33.7983 	-0.0768957 	2.60964e-10
0.0228829 	33.8352 	-0.0786753 	1.17805e-10
0.0231371 	33.8721 	-0.0800506 	2.56037e-11
0.0233914 	33.9094 	-0.0795479 	1.70178e-10
0.0236456 	33.947 	-0.0791676 	-3.64296e-06
0.0238999 	33.9863 	-0.0802565 	-5.0994e-05
0.0241542 	34.0257 	-0.0813453 	-9.8345e-05
0.0244084 	34.065 	-0.0824341 	-0.000133733
0.0246627 	34.1044 	-0.0835229 	-8.69189e-05
0.0249169 	34.1438 	-0.0846117 	-4.01053e-05
0.0251712 	34.1834 	-0.0858219 	2.75662e-10
0.0254254 	34.2247 	-0.0877579 	1.31637e-10
0.0256797 	34.2661 	-0.0894738 	1.2526e-11
0.0259339 	34.308 	-0.0888514 	1.58151e-10
0.0261882 	34.35 	-0.0883365 	-3.0056e-06
0.0264424 	34.394 	-0.0894637 	-5.19663e-05
0.0266967 	34.4379 	-0.090591 	-0.000100927
0.026951 	34.4819 	-0.0917182 	-0.000146468
0.0272052 	34.5259 	-0.0928455 	-9.81198e-05
0.0274595 	34.5698 	-0.0939727 	-4.97715e-05
0.0277137 	34.6138 	-0.0951 	-1.42313e-06
0.027968 	34.6597 	-0.0971738 	1.45734e-10
0.0282222 	34.7057 	-0.0992764 	7.19082e-13
0.0284765 	34.7523 	-0.0985171 	1.46073e-10
0.0287307 	34.799 	-0.0978482 	-2.73006e-06
0.028985 	34.8477 	-0.0990162 	-5.33764e-05
0.0292392 	34.8965 	-0.100184 	-0.000104023
0.0294935 	34.9452 	-0.101352 	-0.000154669
0.0297477 	34.994 	-0.10252 	-0.000110425
0.030002 	35.0427 	-0.103688 	-6.04709e-05
0.0302563 	35.0915 	-0.104856 	-1.05163e-05
0.0305105 	35.1419 	-0.10692 	1.60131e-10
0.0307648 	35.1927 	-0.109222 	1.40018e-11
0.031019 	35.2441 	-0.108548 	1.34401e-10
0.0312733 	35.2957 	-0.107678 	-2.85312e-06
0.0315275 	35.3494 	-0.108887 	-5.5147e-05
