0.0709369 	50.4786 	-2.62735e-06 	2.1182e-15
0.0711912 	50.6323 	-2.62735e-06 	2.11819e-15
0.0714454 	50.7861 	-2.62735e-06 	2.11818e-15
0.0716997 	50.9399 	-2.62735e-06 	2.11817e-15
0.071954 	51.0975 	-2.73057e-06 	2.17981e-15
0.0722082 	51.2598 	-2.73057e-06 	2.1798e-15
0.0724625 	51.422 	-2.73057e-06 	2.17979e-15
0.0727167 	51.5843 	-2.73057e-06 	2.17978e-15
0.072971 	51.7466 	-2.73057e-06 	2.17976e-15
0.0732252 	51.9089 	-2.73057e-06 	2.17975e-15
0.0734795 	52.0711 	-2.73057e-06 	2.17974e-15
0.0737337 	52.2334 	-2.73057e-06 	2.17973e-15
0.073988 	52.3957 	-2.73057e-06 	2.17972e-15
0.0742422 	52.558 	-2.73057e-06 	2.17971e-15
0.0744965 	52.7234 	-2.81498e-06 	2.24405e-15
0.0747508 	52.8943 	-2.81498e-06 	2.24404e-15
0.075005 	53.0652 	-2.81498e-06 	2.24403e-15
0.0752593 	53.236 	-2.81498e-06 	2.24402e-15
0.0755135 	53.4069 	-2.81498e-06 	2.24401e-15
0.0757678 	53.5778 	-2.81498e-06 	2.244e-15
0.076022 	53.7487 	-2.81498e-06 	2.24399e-15
0.0762763 	53.9196 	-2.81498e-06 	2.24398e-15
0.0765305 	54.0905 	-2.81498e-06 	2.24396e-15
0.0767848 	54.2614 	-2.81498e-06 	2.24395e-15
0.077039 	54.4346 	-2.87099e-06 	2.25935e-15
0.0772933 	54.6141 	-2.87099e-06 	2.25934e-15
0.0775475 	54.7937 	-2.87099e-06 	2.25933e-15
0.0778018 	54.9732 	-2.87099e-06 	2.25931e-15
0.0780561 	55.1527 	-2.87099e-06 	2.2593e-15
0.0783103 	55.3322 	-2.87099e-06 	2.25929e-15
0.0785646 	55.5117 	-2.87099e-06 	2.25928e-15
0.0788188 	55.6912 	-2.87099e-06 	2.25927e-15
0.0790731 	55.8707 	-2.87099e-06 	2.25926e-15
0.0793273 	56.0503 	-2.87099e-06 	2.25924e-15
0.0795816 	56.2313 	-2.89448e-06 	2.28764e-15
0.0798358 	56.4193 	-2.89448e-06 	2.28763e-15
0.0800901 	56.6073 	-2.89448e-06 	2.28761e-15
0.0803443 	56.7953 	-2.89448e-06 	2.2876e-15
0.0805986 	56.9834 	-2.89448e-06 	2.28759e-15
0.0808529 	57.1714 	-2.89448e-06 	2.28758e-15
0.0811071 	57.3594 	-2.89448e-06 	2.28757e-15
0.0813614 	57.5474 	-2.89448e-06 	2.28755e-15
0.0816156 	57.7354 	-2.89448e-06 	2.28754e-15
0.0818699 	57.9234 	-2.89448e-06 	2.28753e-15
0.0821241 	58.1122 	-2.91405e-06 	2.3546e-15
0.0823784 	58.3084 	-2.91405e-06 	2.35459e-15
0.0826326 	58.5046 	-2.91405e-06 	2.35458e-15
0.0828869 	58.7009 	-2.91405e-06 	2.35456e-15
0.0831411 	58.8971 	-2.91405e-06 	2.35455e-15
0.0833954 	59.0934 	-2.91405e-06 	2.35454e-15
0.0836496 	59.2896 	-2.91405e-06 	2.35453e-15
0.0839039 	59.4858 	-2.91405e-06 	2.35451e-15
0.0841582 	59.6821 	-2.91405e-06 	2.3545e-15
0.0844124 	59.8783 	-2.91405e-06 	2.35449e-15
0.0846667 	60.0746 	-3.83419e-06 	3.85689e-18
0.0849209 	60.2787 	-2.93316e-06 	2.41975e-15
0.0851752 	60.4829 	-2.93316e-06 	2.41974e-15
0.0854294 	60.687 	-2.93316e-06 	2.41972e-15
0.0856837 	60.8912 	-2.93316e-06 	2.41971e-15
0.0859379 	61.0953 	-2.93316e-06 	2.4197e-15
0.0861922 	61.2995 	-2.93316e-06 	2.41968e-15
0.0864464 	61.5036 	-2.93316e-06 	2.41967e-15
0.0867007 	61.7078 	-2.93316e-06 	2.41966e-15
0.086955 	61.9119 	-2.93316e-06 	2.41964e-15
0.0872092 	62.1161 	-2.93316e-06 	2.41963e-15
0.0874635 	62.3271 	-2.93061e-06 	2.48397e-15
0.0877177 	62.5388 	-2.93061e-06 	2.48396e-15
0.087972 	62.7505 	-2.93061e-06 	2.48395e-15
0.0882262 	62.9622 	-2.93061e-06 	2.48393e-15
0.0884805 	63.1739 	-2.93061e-06 	2.48392e-15
0.0887347 	63.3856 	-2.93061e-06 	2.48391e-15
0.088989 	63.5973 	-2.93061e-06 	2.48389e-15
0.0892432 	63.809 	-2.93061e-06 	2.48388e-15
0.0894975 	64.0207 	-2.93061e-06 	2.48386e-15
0.0897518 	64.2324 	-2.93061e-06 	2.48385e-15
0.090006 	64.4498 	-2.91603e-06 	2.54761e-15
0.0902603 	64.6685 	-2.91603e-06 	2.5476e-15
0.0905145 	64.8872 	-2.91603e-06 	2.54758e-15
0.0907688 	65.1059 	-2.91603e-06 	2.54757e-15
0.091023 	65.3246 	-2.91603e-06 	2.54756e-15
0.0912773 	65.5433 	-2.91603e-06 	2.54754e-15
0.0915315 	65.762 	-2.91603e-06 	2.54753e-15
0.0917858 	65.9807 	-2.91603e-06 	2.54751e-15
0.09204 	66.1994 	-2.91603e-06 	2.5475e-15
0.0922943 	66.4181 	-2.91603e-06 	2.54749e-15
0.0925485 	66.6413 	-2.90764e-06 	2.61062e-15
0.0928028 	66.8661 	-2.90764e-06 	2.61061e-15
0.0930571 	67.0909 	-2.90764e-06 	2.61059e-15
0.0933113 	67.3158 	-2.90764e-06 	2.61058e-15
0.0935656 	67.5406 	-2.90764e-06 	2.61056e-15
0.0938198 	67.7655 	-2.90764e-06 	2.61055e-15
0.0940741 	67.9903 	-2.90764e-06 	2.61054e-15
0.0943283 	68.2152 	-2.90764e-06 	2.61052e-15
0.0945826 	68.44 	-2.90764e-06 	2.61051e-15
0.0948368 	68.6649 	-2.90764e-06 	2.61049e-15
0.0950911 	68.8929 	-2.87831e-06 	2.62163e-15
0.0953453 	69.1229 	-2.87831e-06 	2.62162e-15
0.0955996 	69.3528 	-2.87831e-06 	2.6216e-15
0.0958539 	69.5827 	-2.87831e-06 	2.62159e-15
0.0961081 	69.8126 	-2.87831e-06 	2.62158e-15
0.0963624 	70.0425 	-2.87831e-06 	2.62156e-15
0.0966166 	70.2724 	-2.87831e-06 	2.62155e-15
0.0968709 	70.5023 	-2.87831e-06 	2.62153e-15
0.0971251 	70.7322 	-2.87831e-06 	2.62152e-15
0.0973794 	70.9621 	-2.87831e-06 	2.6215e-15
0.0976336 	71.194 	-2.80296e-06 	2.7332e-15
0.0978879 	71.4276 	-2.80296e-06 	2.73319e-15
0.0981421 	71.6611 	-2.80296e-06 	2.73317e-15
0.0983964 	71.8947 	-2.80296e-06 	2.73316e-15
0.0986507 	72.1282 	-2.80296e-06 	2.73314e-15
0.0989049 	72.3618 	-2.80296e-06 	2.73313e-15
0.0991592 	72.5954 	-2.80296e-06 	2.73311e-15
0.0994134 	72.8289 	-2.80296e-06 	2.7331e-15
0.0996677 	73.0625 	-2.80296e-06 	2.73308e-15
0.0999219 	73.296 	-2.80296e-06 	2.73307e-15
0.100176 	73.5304 	-2.68626e-06 	2.84762e-15
0.10043 	73.7658 	-2.68626e-06 	2.84761e-15
0.100685 	74.0012 	-2.68626e-06 	2.84759e-15
0.100939 	74.2366 	-2.68626e-06 	2.84758e-15
0.101193 	74.472 	-2.68626e-06 	2.84756e-15
0.101447 	74.7074 	-2.68626e-06 	2.84755e-15
0.101702 	74.9428 	-2.68626e-06 	2.84753e-15
0.101956 	75.1782 	-2.68626e-06 	2.84752e-15
0.10221 	75.4136 	-2.68626e-06 	2.8475e-15
0.102464 	75.649 	-2.68626e-06 	2.84748e-15
0.102719 	75.8843 	-2.51278e-06 	2.9031e-15
0.102973 	76.1194 	-2.51278e-06 	2.90309e-15
0.103227 	76.3545 	-2.51278e-06 	2.90307e-15
0.103481 	76.5896 	-2.51278e-06 	2.90306e-15
0.103736 	76.8246 	-2.51278e-06 	2.90304e-15
0.10399 	77.0597 	-2.51278e-06 	2.90303e-15
0.104244 	77.2948 	-2.51278e-06 	2.90301e-15
0.104498 	77.5299 	-2.51278e-06 	2.903e-15
0.104753 	77.765 	-2.51278e-06 	2.90298e-15
0.105007 	78 	-2.51278e-06 	2.90297e-15
0.105261 	78.2344 	-2.3279e-06 	3.00914e-15
0.105516 	78.4667 	-2.3279e-06 	3.00912e-15
0.10577 	78.699 	-2.3279e-06 	3.00911e-15
0.106024 	78.9314 	-2.3279e-06 	3.00909e-15
0.106278 	79.1637 	-2.3279e-06 	3.00908e-15
0.106533 	79.396 	-2.3279e-06 	3.00906e-15
0.106787 	79.6283 	-2.3279e-06 	3.00905e-15
0.107041 	79.8607 	-2.3279e-06 	3.00903e-15
0.107295 	80.093 	-2.3279e-06 	3.00902e-15
0.10755 	80.3253 	-2.3279e-06 	3.009e-15
0.107804 	80.5567 	-2.05371e-06 	3.09305e-15
0.108058 	80.7837 	-2.05371e-06 	3.09304e-15
0.108312 	81.0108 	-2.05371e-06 	3.09302e-15
0.108567 	81.2378 	-2.05371e-06 	3.09301e-15
0.108821 	81.4648 	-2.05371e-06 	3.093e-15
0.109075 	81.6919 	-2.05371e-06 	3.09298e-15
0.109329 	81.9189 	-2.05371e-06 	3.09297e-15
0.109584 	82.1459 	-2.05371e-06 	3.09295e-15
0.109838 	82.373 	-2.05371e-06 	3.09294e-15
0.110092 	82.6 	-2.05371e-06 	3.09292e-15
0.110346 	82.8263 	-1.74347e-06 	3.14062e-15
0.110601 	83.0452 	-1.74347e-06 	3.14061e-15
0.110855 	83.2642 	-1.74347e-06 	3.14059e-15
0.111109 	83.4831 	-1.74347e-06 	3.14058e-15
0.111363 	83.702 	-1.74347e-06 	3.14057e-15
0.111618 	83.921 	-1.74347e-06 	3.14055e-15
0.111872 	84.1399 	-1.74347e-06 	3.14054e-15
0.112126 	84.3589 	-1.74347e-06 	3.14052e-15
0.11238 	84.5778 	-1.74347e-06 	3.14051e-15
0.112635 	84.7967 	-1.74347e-06 	3.1405e-15
0.112889 	85.0157 	-2.85257e-06 	8.42741e-18
0.113143 	85.2234 	-1.41369e-06 	3.18122e-15
0.113397 	85.4311 	-1.41369e-06 	3.1812e-15
0.113652 	85.6389 	-1.41369e-06 	3.18119e-15
0.113906 	85.8466 	-1.41369e-06 	3.18118e-15
0.11416 	86.0543 	-1.41369e-06 	3.18116e-15
0.114414 	86.2621 	-1.41369e-06 	3.18115e-15
0.114669 	86.4698 	-1.41369e-06 	3.18114e-15
0.114923 	86.6776 	-1.41369e-06 	3.18112e-15
0.115177 	86.8853 	-1.41369e-06 	3.18111e-15
0.115431 	87.093 	-1.41369e-06 	3.1811e-15
0.115686 	87.2876 	-1.00503e-06 	3.21116e-15
