0.0681401 	6404.3
0.0683944 	6401.43
0.0686486 	6398.56
0.0689029 	6395.69
0.0691572 	6392.83
0.0694114 	6389.82
0.0696657 	6386.7
0.0699199 	6383.58
0.0701742 	6380.46
0.0704284 	6377.34
0.0706827 	6374.23
0.0709369 	6371.11
0.0711912 	6367.99
0.0714454 	6364.87
0.0716997 	6361.75
0.071954 	6358.51
0.0722082 	6355.12
0.0724625 	6351.73
0.0727167 	6348.34
0.072971 	6344.95
0.0732252 	6341.56
0.0734795 	6338.17
0.0737337 	6334.78
0.073988 	6331.39
0.0742422 	6328
0.0744965 	6324.51
0.0747508 	6320.83
0.075005 	6317.15
0.0752593 	6313.47
0.0755135 	6309.79
0.0757678 	6306.12
0.076022 	6302.44
0.0762763 	6298.76
0.0765305 	6295.08
0.0767848 	6291.41
0.077039 	6287.64
0.0772933 	6283.66
0.0775475 	6279.68
0.0778018 	6275.69
0.0780561 	6271.71
0.0783103 	6267.72
0.0785646 	6263.74
0.0788188 	6259.75
0.0790731 	6255.77
0.0793273 	6251.78
0.0795816 	6247.74
0.0798358 	6243.43
0.0800901 	6239.13
0.0803443 	6234.82
0.0805986 	6230.51
0.0808529 	6226.21
0.0811071 	6221.9
0.0813614 	6217.59
0.0816156 	6213.29
0.0818699 	6208.98
0.0821241 	6204.64
0.0823784 	6200.01
0.0826326 	6195.37
0.0828869 	6190.73
0.0831411 	6186.1
0.0833954 	6181.46
0.0836496 	6176.83
0.0839039 	6172.19
0.0841582 	6167.55
0.0844124 	6162.92
0.0846667 	6158.28
0.0849209 	6153.31
0.0851752 	6148.34
0.0854294 	6143.38
0.0856837 	6138.41
0.0859379 	6133.44
0.0861922 	6128.47
0.0864464 	6123.5
0.0867007 	6118.53
0.086955 	6113.56
0.0872092 	6108.6
0.0874635 	6103.32
0.0877177 	6098.01
0.087972 	6092.7
0.0882262 	6087.39
0.0884805 	6082.08
0.0887347 	6076.77
0.088989 	6071.46
0.0892432 	6066.15
0.0894975 	6060.84
0.0897518 	6055.54
0.090006 	6049.94
0.0902603 	6044.28
0.0905145 	6038.62
0.0907688 	6032.96
0.091023 	6027.3
0.0912773 	6021.65
0.0915315 	6015.99
0.0917858 	6010.33
0.09204 	6004.67
0.0922943 	5999.01
0.0925485 	5993.1
0.0928028 	5987.11
0.0930571 	5981.11
0.0933113 	5975.11
0.0935656 	5969.11
0.0938198 	5963.12
0.0940741 	5957.12
0.0943283 	5951.12
0.0945826 	5945.12
0.0948368 	5939.13
0.0950911 	5932.93
0.0953453 	5926.61
0.0955996 	5920.3
0.0958539 	5913.99
0.0961081 	5907.67
0.0963624 	5901.36
0.0966166 	5895.04
0.0968709 	5888.73
0.0971251 	5882.42
0.0973794 	5876.1
0.0976336 	5869.63
0.0978879 	5863.03
0.0981421 	5856.42
0.0983964 	5849.82
0.0986507 	5843.21
0.0989049 	5836.61
0.0991592 	5830
0.0994134 	5823.39
0.0996677 	5816.79
0.0999219 	5810.18
0.100176 	5803.47
0.10043 	5796.62
0.100685 	5789.77
0.100939 	5782.92
0.101193 	5776.06
0.101447 	5769.21
0.101702 	5762.36
0.101956 	5755.51
0.10221 	5748.66
0.102464 	5741.81
0.102719 	5734.89
0.102973 	5727.85
0.103227 	5720.81
0.103481 	5713.77
0.103736 	5706.73
0.10399 	5699.69
0.104244 	5692.65
0.104498 	5685.62
0.104753 	5678.58
0.105007 	5671.54
0.105261 	5664.47
0.105516 	5657.33
0.10577 	5650.19
0.106024 	5643.04
0.106278 	5635.9
0.106533 	5628.76
0.106787 	5621.62
0.107041 	5614.48
0.107295 	5607.34
0.10755 	5600.2
0.107804 	5593.05
0.108058 	5585.9
0.108312 	5578.75
0.108567 	5571.6
0.108821 	5564.45
0.109075 	5557.3
0.109329 	5550.15
0.109584 	5543
0.109838 	5535.85
0.110092 	5528.69
0.110346 	5521.55
0.110601 	5514.48
0.110855 	5507.41
0.111109 	5500.33
0.111363 	5493.26
0.111618 	5486.19
0.111872 	5479.11
0.112126 	5472.04
0.11238 	5464.97
0.112635 	5457.89
0.112889 	5450.82
0.113143 	5443.95
0.113397 	5437.07
0.113652 	5430.2
0.113906 	5423.32
0.11416 	5416.45
0.114414 	5409.57
0.114669 	5402.7
0.114923 	5395.83
0.115177 	5388.95
0.115431 	5382.08
0.115686 	5375.5
0.11594 	5368.95
0.116194 	5362.41
0.116448 	5355.86
0.116703 	5349.31
0.116957 	5342.76
0.117211 	5336.22
0.117465 	5329.67
0.11772 	5323.12
0.117974 	5316.57
0.118228 	5310.4
0.118482 	5304.32
0.118737 	5298.23
0.118991 	5292.15
0.119245 	5286.06
0.119499 	5279.97
0.119754 	5273.89
0.120008 	5267.8
0.120262 	5261.71
0.120517 	5255.63
0.120771 	5249.98
0.121025 	5244.49
0.121279 	5239.01
0.121534 	5233.52
0.121788 	5228.03
0.122042 	5222.55
0.122296 	5217.06
0.122551 	5211.57
0.122805 	5206.09
0.123059 	5200.6
0.123313 	5195.58
0.123568 	5190.82
0.123822 	5186.06
0.124076 	5181.3
0.12433 	5176.54
0.124585 	5171.78
0.124839 	5167.02
0.125093 	5162.26
0.125347 	5157.5
0.125602 	5152.74
0.125856 	5148.43
0.12611 	5144.5
0.126364 	5140.57
0.126619 	5136.64
0.126873 	5132.71
0.127127 	5128.78
0.127381 	5124.85
0.127636 	5120.93
0.12789 	5117
0.128144 	5113.07
0.128398 	5109.55
0.128653 	5106.52
0.128907 	5103.49
0.129161 	5100.46
0.129415 	5097.43
0.12967 	5094.4
0.129924 	5091.37
0.130178 	5088.35
0.130432 	5085.32
0.130687 	5082.29
0.130941 	5079.59
0.131195 	5077.49
0.131449 	5075.39
0.131704 	5073.28
0.131958 	5071.18
0.132212 	5069.07
0.132466 	5066.97
0.132721 	5064.87
0.132975 	5062.76
0.133229 	5060.66
0.133483 	5058.8
0.133738 	5057.6
0.133992 	5056.41
0.134246 	5055.21
0.134501 	5054.01
0.134755 	5052.82
0.135009 	5051.62
0.135263 	5050.42
0.135518 	5049.23
0.135772 	5048.03
0.136026 	5046.99
0.13628 	5046.65
0.136535 	5046.3
0.136789 	5045.96
0.137043 	5045.62
0.137297 	5045.28
0.137552 	5044.93
0.137806 	5044.59
0.13806 	5044.25
0.138314 	5043.91
0.138569 	5043.64
0.138823 	5044.08
0.139077 	5044.52
0.139331 	5044.96
0.139586 	5045.4
0.13984 	5045.84
0.140094 	5046.28
0.140348 	5046.72
0.140603 	5047.16
0.140857 	5047.6
0.141111 	5048.04
0.141365 	5049.18
0.14162 	5050.33
0.141874 	5051.47
0.142128 	5052.62
0.142382 	5053.76
0.142637 	5054.91
0.142891 	5056.05
0.143145 	5057.19
0.143399 	5058.34
0.143654 	5059.48
0.143908 	5061.2
0.144162 	5062.96
0.144416 	5064.73
0.144671 	5066.5
0.144925 	5068.27
0.145179 	5070.04
0.145433 	5071.8
0.145688 	5073.57
0.145942 	5075.34
0.146196 	5077.11
0.14645 	5079.33
0.146705 	5081.64
0.146959 	5083.95
0.147213 	5086.27
0.147467 	5088.58
0.147722 	5090.9
0.147976 	5093.21
0.14823 	5095.53
0.148484 	5097.84
0.148739 	5100.16
0.148993 	5102.82
0.149247 	5105.61
0.149502 	5108.4
0.149756 	5111.19
0.15001 	5113.98
0.150264 	5116.77
0.150519 	5119.56
0.150773 	5122.36
0.151027 	5125.15
0.151281 	5127.94
0.151536 	5130.99
0.15179 	5134.19
0.152044 	5137.39
0.152298 	5140.59
0.152553 	5143.79
0.152807 	5146.99
0.153061 	5150.19
0.153315 	5153.39
0.15357 	5156.59
0.153824 	5159.79
0.154078 	5163.18
0.154332 	5166.73
0.154587 	5170.28
0.154841 	5173.82
0.155095 	5177.37
0.155349 	5180.92
0.155604 	5184.46
0.155858 	5188.01
0.156112 	5191.56
0.156366 	5195.1
0.156621 	5198.78
0.156875 	5202.61
0.157129 	5206.44
0.157383 	5210.27
0.157638 	5214.1
0.157892 	5217.92
0.158146 	5221.75
0.1584 	5225.58
0.158655 	5229.41
0.158909 	5233.24
0.159163 	5237.15
0.159417 	5241.2
0.159672 	5245.25
0.159926 	5249.3
0.16018 	5253.35
0.160434 	5257.39
0.160689 	5261.44
0.160943 	5265.49
0.161197 	5269.54
0.161451 	5273.59
0.161706 	5277.68
0.16196 	5281.89
0.162214 	5286.09
0.162468 	5290.3
0.162723 	5294.5
0.162977 	5298.71
0.163231 	5302.91
0.163485 	5307.12
0.16374 	5311.32
0.163994 	5315.53
0.164248 	5319.75
0.164503 	5324.06
0.164757 	5328.36
0.165011 	5332.66
0.165265 	5336.96
0.16552 	5341.27
0.165774 	5345.57
0.166028 	5349.87
0.166282 	5354.17
0.166537 	5358.48
0.166791 	5362.78
0.167045 	5367.13
0.167299 	5371.47
0.167554 	5375.82
0.167808 	5380.16
0.168062 	5384.51
0.168316 	5388.85
0.168571 	5393.19
0.168825 	5397.54
0.169079 	5401.88
0.169333 	5406.23
0.169588 	5410.57
0.169842 	5414.91
0.170096 	5419.24
0.17035 	5423.58
0.170605 	5427.92
0.170859 	5432.26
0.171113 	5436.6
0.171367 	5440.94
0.171622 	5445.28
0.171876 	5449.61
0.17213 	5453.91
0.172384 	5458.2
0.172639 	5462.49
0.172893 	5466.78
0.173147 	5471.07
0.173401 	5475.36
0.173656 	5479.65
0.17391 	5483.94
0.174164 	5488.23
0.174418 	5492.52
0.174673 	5496.75
0.174927 	5500.96
0.175181 	5505.17
0.175435 	5509.37
0.17569 	5513.58
0.175944 	5517.79
0.176198 	5522
0.176452 	5526.21
0.176707 	5530.42
0.176961 	5534.63
0.177215 	5538.76
0.177469 	5542.86
0.177724 	5546.96
0.177978 	5551.05
0.178232 	5555.15
0.178486 	5559.25
0.178741 	5563.35
0.178995 	5567.45
0.179249 	5571.55
0.179504 	5575.65
0.179758 	5579.67
0.180012 	5583.64
0.180266 	5587.61
0.180521 	5591.58
0.180775 	5595.55
0.181029 	5599.52
0.181283 	5603.49
0.181538 	5607.46
0.181792 	5611.42
0.182046 	5615.39
0.1823 	5619.28
0.182555 	5623.11
0.182809 	5626.93
0.183063 	5630.76
0.183317 	5634.58
0.183572 	5638.4
0.183826 	5642.23
0.18408 	5646.05
0.184334 	5649.88
0.184589 	5653.7
0.184843 	5657.45
0.185097 	5661.12
0.185351 	5664.79
0.185606 	5668.46
0.18586 	5672.12
0.186114 	5675.79
0.186368 	5679.46
0.186623 	5683.13
0.186877 	5686.79
0.187131 	5690.46
0.187385 	5694.07
0.18764 	5697.57
0.187894 	5701.08
0.188148 	5704.58
0.188402 	5708.09
0.188657 	5711.59
0.188911 	5715.09
0.189165 	5718.6
0.189419 	5722.1
0.189674 	5725.61
0.189928 	5729.06
0.190182 	5732.4
0.190436 	5735.74
0.190691 	5739.07
0.190945 	5742.41
0.191199 	5745.75
0.191453 	5749.08
0.191708 	5752.42
0.191962 	5755.75
0.192216 	5759.09
0.19247 	5762.4
0.192725 	5765.56
0.192979 	5768.73
0.193233 	5771.9
0.193487 	5775.06
0.193742 	5778.23
0.193996 	5781.4
0.19425 	5784.56
0.194505 	5787.73
0.194759 	5790.9
0.195013 	5794.05
0.195267 	5797.05
0.195522 	5800.04
0.195776 	5803.04
0.19603 	5806.04
0.196284 	5809.04
0.196539 	5812.03
0.196793 	5815.03
0.197047 	5818.03
0.197301 	5821.03
0.197556 	5824.02
0.19781 	5826.86
0.198064 	5829.69
0.198318 	5832.52
0.198573 	5835.35
0.198827 	5838.18
0.199081 	5841.01
0.199335 	5843.84
0.19959 	5846.67
0.199844 	5849.5
0.200098 	5852.33
0.200352 	5855.01
0.200607 	5857.67
0.200861 	5860.34
0.201115 	5863.01
0.201369 	5865.67
0.201624 	5868.34
0.201878 	5871
0.202132 	5873.67
0.202386 	5876.33
0.202641 	5879
0.202895 	5881.53
0.203149 	5884.04
0.203403 	5886.54
0.203658 	5889.04
0.203912 	5891.55
0.204166 	5894.05
0.20442 	5896.56
0.204675 	5899.06
0.204929 	5901.56
0.205183 	5904.07
0.205437 	5906.46
0.205692 	5908.8
0.205946 	5911.15
0.2062 	5913.49
0.206454 	5915.84
0.206709 	5918.19
0.206963 	5920.53
0.207217 	5922.88
0.207471 	5925.22
0.207726 	5927.57
0.20798 	5929.82
0.208234 	5932.01
0.208488 	5934.2
0.208743 	5936.4
0.208997 	5938.59
0.209251 	5940.78
0.209506 	5942.97
0.20976 	5945.17
0.210014 	5947.36
0.210268 	5949.55
0.210523 	5951.66
0.210777 	5953.71
0.211031 	5955.75
0.211285 	5957.8
0.21154 	5959.84
0.211794 	5961.88
0.212048 	5963.93
0.212302 	5965.97
0.212557 	5968.02
0.212811 	5970.06
0.213065 	5972.04
0.213319 	5973.94
0.213574 	5975.84
0.213828 	5977.74
0.214082 	5979.64
0.214336 	5981.54
0.214591 	5983.44
0.214845 	5985.34
0.215099 	5987.24
0.215353 	5989.14
0.215608 	5990.99
0.215862 	5992.75
0.216116 	5994.51
0.21637 	5996.27
0.216625 	5998.03
0.216879 	5999.79
0.217133 	6001.55
0.217387 	6003.31
0.217642 	6005.07
0.217896 	6006.83
0.21815 	6008.55
0.218404 	6010.18
0.218659 	6011.8
0.218913 	6013.43
0.219167 	6015.05
0.219421 	6016.68
0.219676 	6018.3
0.21993 	6019.93
0.220184 	6021.55
0.220438 	6023.18
0.220693 	6024.78
0.220947 	6026.28
0.221201 	6027.77
0.221455 	6029.26
0.22171 	6030.76
0.221964 	6032.25
0.222218 	6033.75
0.222472 	6035.24
0.222727 	6036.74
0.222981 	6038.23
0.223235 	6039.72
0.223489 	6041.08
0.223744 	6042.45
0.223998 	6043.82
0.224252 	6045.19
0.224507 	6046.56
0.224761 	6047.93
0.225015 	6049.29
0.225269 	6050.66
0.225524 	6052.03
0.225778 	6053.4
0.226032 	6054.64
0.226286 	6055.89
0.226541 	6057.14
0.226795 	6058.38
0.227049 	6059.63
0.227303 	6060.87
0.227558 	6062.12
0.227812 	6063.36
0.228066 	6064.61
0.22832 	6065.86
0.228575 	6066.99
0.228829 	6068.12
0.229083 	6069.25
0.229337 	6070.37
0.229592 	6071.5
0.229846 	6072.63
0.2301 	6073.76
0.230354 	6074.88
0.230609 	6076.01
0.230863 	6077.14
0.231117 	6078.17
0.231371 	6079.18
0.231626 	6080.2
0.23188 	6081.21
0.232134 	6082.22
0.232388 	6083.23
0.232643 	6084.25
0.232897 	6085.26
0.233151 	6086.27
0.233405 	6087.28
0.23366 	6088.22
0.233914 	6089.12
0.234168 	6090.02
0.234422 	6090.92
0.234677 	6091.82
0.234931 	6092.73
0.235185 	6093.63
0.235439 	6094.53
0.235694 	6095.43
0.235948 	6096.33
0.236202 	6097.17
0.236456 	6097.96
0.236711 	6098.76
0.236965 	6099.55
0.237219 	6100.35
0.237473 	6101.14
0.237728 	6101.94
0.237982 	6102.73
0.238236 	6103.53
0.23849 	6104.32
0.238745 	6105.06
0.238999 	6105.76
0.239253 	6106.45
0.239508 	6107.14
0.239762 	6107.84
0.240016 	6108.53
0.24027 	6109.22
0.240525 	6109.91
0.240779 	6110.61
0.241033 	6111.3
0.241287 	6111.95
0.241542 	6112.54
0.241796 	6113.14
0.24205 	6113.73
0.242304 	6114.33
0.242559 	6114.93
0.242813 	6115.52
0.243067 	6116.12
0.243321 	6116.71
0.243576 	6117.31
0.24383 	6117.87
0.244084 	6118.37
0.244338 	6118.88
0.244593 	6119.38
0.244847 	6119.89
0.245101 	6120.39
0.245355 	6120.9
0.24561 	6121.4
0.245864 	6121.91
0.246118 	6122.41
0.246372 	6122.89
0.246627 	6123.31
0.246881 	6123.74
0.247135 	6124.16
0.247389 	6124.58
0.247644 	6125
0.247898 	6125.42
0.248152 	6125.84
0.248406 	6126.27
0.248661 	6126.69
0.248915 	6127.1
0.249169 	6127.44
0.249423 	6127.79
0.249678 	6128.14
0.249932 	6128.49
0.250186 	6128.84
0.25044 	6129.18
0.250695 	6129.53
0.250949 	6129.88
0.251203 	6130.23
0.251457 	6130.58
0.251712 	6130.95
0.251966 	6131.33
0.25222 	6131.71
0.252474 	6132.08
0.252729 	6132.46
0.252983 	6132.83
0.253237 	6133.21
0.253491 	6133.59
0.253746 	6133.96
0.254 	6134.34
