0 	31.7309 	-0.0271989 	1.78422e-13
0.000254254 	31.7309 	-0.0271983 	2.11655e-11
0.000508509 	31.7309 	-0.0271978 	4.21526e-11
0.000762763 	31.7342 	-0.0273609 	-7.1358e-06
0.00101702 	31.7399 	-0.027648 	-1.96691e-05
0.00127127 	31.7456 	-0.0279351 	-3.22024e-05
0.00152553 	31.7514 	-0.0282221 	-2.08316e-05
0.00177978 	31.7571 	-0.0285092 	-8.30845e-06
0.00203403 	31.7647 	-0.0288286 	4.39431e-11
0.00228829 	31.7762 	-0.0292117 	2.29336e-11
0.00254254 	31.7876 	-0.0295948 	1.92408e-12
0.0027968 	31.7991 	-0.0293599 	1.90753e-11
0.00305105 	31.8106 	-0.0290627 	4.00737e-11
0.00330531 	31.8234 	-0.029008 	-4.28972e-06
0.00355956 	31.8375 	-0.0292112 	-1.31433e-05
0.00381381 	31.8516 	-0.0294143 	-2.19968e-05
0.00406807 	31.8657 	-0.0296175 	-1.55977e-05
0.00432232 	31.8797 	-0.0298207 	-6.76021e-06
0.00457658 	31.8945 	-0.0301094 	4.58151e-11
0.00483083 	31.9112 	-0.0306765 	2.48294e-11
0.00508509 	31.9279 	-0.0312436 	3.84363e-12
0.00533934 	31.9447 	-0.0311836 	1.76663e-11
0.00559359 	31.9615 	-0.0309829 	3.92938e-11
0.00584785 	31.9785 	-0.0310373 	-7.56641e-06
0.0061021 	31.9957 	-0.0314642 	-2.61828e-05
0.00635636 	32.0129 	-0.031891 	-4.47992e-05
0.00661061 	32.03 	-0.0323178 	-3.47791e-05
0.00686486 	32.0472 	-0.0327447 	-1.6219e-05
0.00711912 	32.0644 	-0.0332145 	4.91467e-11
0.00737337 	32.0819 	-0.0339824 	2.75409e-11
0.00762763 	32.0994 	-0.0347502 	5.9352e-12
0.00788188 	32.1171 	-0.0348623 	1.56302e-11
0.00813614 	32.1349 	-0.034726 	3.71804e-11
0.00839039 	32.1528 	-0.0348434 	-9.07366e-06
0.00864464 	32.171 	-0.0354623 	-3.60745e-05
0.0088989 	32.1892 	-0.0360811 	-6.30753e-05
0.00915315 	32.2074 	-0.0367 	-5.3519e-05
0.00940741 	32.2256 	-0.0373188 	-2.66324e-05
0.00966166 	32.2438 	-0.0379409 	5.09207e-11
0.00991592 	32.2625 	-0.0388993 	2.94008e-11
0.0101702 	32.2811 	-0.0398577 	7.88101e-12
0.0104244 	32.3 	-0.0401304 	1.40651e-11
0.0106787 	32.319 	-0.0400068 	3.62577e-11
0.0109329 	32.3383 	-0.0401257 	-9.10341e-06
0.0111872 	32.3583 	-0.0408889 	-4.2403e-05
0.0114414 	32.3784 	-0.0416521 	-7.57026e-05
0.0116957 	32.3984 	-0.0424153 	-7.00472e-05
0.0119499 	32.4185 	-0.0431785 	-3.69283e-05
0.0122042 	32.4385 	-0.0439417 	-3.80951e-06
0.0124585 	32.4595 	-0.0450353 	3.22913e-11
0.0127127 	32.4806 	-0.0461719 	1.01389e-11
0.012967 	32.5019 	-0.0466087 	1.24023e-11
0.0132212 	32.5234 	-0.046455 	3.5272e-11
0.0134755 	32.5452 	-0.0465243 	-8.26719e-06
0.0137297 	32.5681 	-0.0473919 	-4.61125e-05
0.013984 	32.5911 	-0.0482595 	-8.39578e-05
0.0142382 	32.6141 	-0.049127 	-8.44889e-05
0.0144925 	32.637 	-0.0499946 	-4.68943e-05
0.0147467 	32.66 	-0.0508621 	-9.29973e-06
0.015001 	32.684 	-0.0520582 	3.53491e-11
0.0152553 	32.7085 	-0.0533623 	1.25301e-11
0.0155095 	32.7331 	-0.0539813 	1.03063e-11
0.0157638 	32.758 	-0.053766 	3.31639e-11
0.016018 	32.7831 	-0.0537491 	-7.04151e-06
0.0162723 	32.8097 	-0.0546919 	-4.81504e-05
0.0165265 	32.8362 	-0.0556348 	-8.92592e-05
0.0167808 	32.8628 	-0.0565776 	-9.73858e-05
0.017035 	32.8894 	-0.0575204 	-5.65982e-05
0.0172893 	32.9159 	-0.0584632 	-1.58106e-05
