0.115686 	5375.12
0.11594 	5368.38
0.116194 	5361.67
0.116448 	5355.12
0.116703 	5348.57
0.116957 	5342.02
0.117211 	5335.47
0.117465 	5329.04
0.11772 	5322.68
0.117974 	5316.31
0.118228 	5309.96
0.118482 	5303.62
0.118737 	5297.28
0.118991 	5291.19
0.119245 	5285.1
0.119499 	5279.02
0.119754 	5272.93
0.120008 	5267
0.120262 	5261.16
0.120517 	5255.32
0.120771 	5249.5
0.121025 	5243.7
0.121279 	5237.89
0.121534 	5232.36
0.121788 	5226.87
0.122042 	5221.38
0.122296 	5215.89
0.122551 	5210.59
0.122805 	5205.41
0.123059 	5200.23
0.123313 	5195.09
0.123568 	5189.95
0.123822 	5184.82
0.124076 	5179.95
0.12433 	5175.19
0.124585 	5170.43
0.124839 	5165.66
0.125093 	5161.1
0.125347 	5156.71
0.125602 	5152.32
0.125856 	5147.95
0.12611 	5143.61
0.126364 	5139.26
0.126619 	5135.17
0.126873 	5131.24
0.127127 	5127.31
0.127381 	5123.38
0.127636 	5119.64
0.12789 	5116.12
0.128144 	5112.61
0.128398 	5109.12
0.128653 	5105.65
0.128907 	5102.18
0.129161 	5098.94
0.129415 	5095.91
0.12967 	5092.88
0.129924 	5089.85
0.130178 	5086.98
0.130432 	5084.39
0.130687 	5081.8
0.130941 	5079.23
0.131195 	5076.68
0.131449 	5074.13
0.131704 	5071.78
0.131958 	5069.68
0.132212 	5067.57
0.132466 	5065.47
0.132721 	5063.48
0.132975 	5061.82
0.133229 	5060.16
0.133483 	5058.51
0.133738 	5056.89
0.133992 	5055.26
0.134246 	5053.8
0.134501 	5052.6
0.134755 	5051.4
0.135009 	5050.2
0.135263 	5049.07
0.135518 	5048.3
0.135772 	5047.53
0.136026 	5046.77
0.13628 	5046.03
0.136535 	5045.29
0.136789 	5044.66
0.137043 	5044.32
0.137297 	5043.98
0.137552 	5043.63
0.137806 	5043.31
0.13806 	5043.36
0.138314 	5043.42
0.138569 	5043.48
0.138823 	5043.56
0.139077 	5043.64
0.139331 	5043.8
0.139586 	5044.24
0.13984 	5044.68
0.140094 	5045.12
0.140348 	5045.56
0.140603 	5046.33
0.140857 	5047.13
0.141111 	5047.94
0.141365 	5048.76
0.14162 	5049.58
0.141874 	5050.45
0.142128 	5051.59
0.142382 	5052.74
0.142637 	5053.88
0.142891 	5055.02
0.143145 	5056.43
0.143399 	5057.89
0.143654 	5059.36
0.143908 	5060.84
0.144162 	5062.32
0.144416 	5063.84
0.144671 	5065.6
0.144925 	5067.37
0.145179 	5069.14
0.145433 	5070.91
0.145688 	5072.86
0.145942 	5074.92
0.146196 	5076.97
0.14645 	5079.03
0.146705 	5081.1
0.146959 	5083.17
0.147213 	5085.49
0.147467 	5087.8
0.147722 	5090.12
0.147976 	5092.43
0.14823 	5094.88
0.148484 	5097.44
0.148739 	5100.01
0.148993 	5102.58
0.149247 	5105.15
0.149502 	5107.73
0.149756 	5110.52
0.15001 	5113.31
0.150264 	5116.1
0.150519 	5118.89
0.150773 	5121.76
0.151027 	5124.77
0.151281 	5127.78
0.151536 	5130.79
0.15179 	5133.8
0.152044 	5136.82
0.152298 	5140.01
0.152553 	5143.21
0.152807 	5146.41
0.153061 	5149.61
0.153315 	5152.86
0.15357 	5156.25
0.153824 	5159.63
0.154078 	5163.02
0.154332 	5166.41
0.154587 	5169.8
0.154841 	5173.34
0.155095 	5176.89
0.155349 	5180.43
0.155604 	5183.98
0.155858 	5187.54
0.156112 	5191.25
0.156366 	5194.95
0.156621 	5198.65
0.156875 	5202.36
0.157129 	5206.06
0.157383 	5209.88
0.157638 	5213.71
0.157892 	5217.54
0.158146 	5221.37
0.1584 	5225.2
0.158655 	5229.15
0.158909 	5233.1
0.159163 	5237.05
0.159417 	5241.01
0.159672 	5244.97
0.159926 	5249
0.16018 	5253.05
0.160434 	5257.1
0.160689 	5261.15
0.160943 	5265.2
0.161197 	5269.32
0.161451 	5273.47
0.161706 	5277.61
0.16196 	5281.75
0.162214 	5285.89
0.162468 	5290.09
0.162723 	5294.3
0.162977 	5298.5
0.163231 	5302.71
0.163485 	5306.91
0.16374 	5311.16
0.163994 	5315.43
0.164248 	5319.7
0.164503 	5323.97
0.164757 	5328.24
0.165011 	5332.53
0.165265 	5336.84
0.16552 	5341.14
0.165774 	5345.44
0.166028 	5349.74
0.166282 	5354.07
0.166537 	5358.4
0.166791 	5362.74
0.167045 	5367.08
0.167299 	5371.41
0.167554 	5375.76
0.167808 	5380.1
0.168062 	5384.45
0.168316 	5388.79
0.168571 	5393.14
0.168825 	5397.49
0.169079 	5401.84
0.169333 	5406.2
0.169588 	5410.55
0.169842 	5414.9
0.170096 	5419.24
0.17035 	5423.58
0.170605 	5427.92
0.170859 	5432.26
0.171113 	5436.6
0.171367 	5440.94
0.171622 	5445.26
0.171876 	5449.59
0.17213 	5453.91
0.172384 	5458.24
0.172639 	5462.53
0.172893 	5466.83
0.173147 	5471.12
0.173401 	5475.41
0.173656 	5479.7
0.17391 	5483.99
0.174164 	5488.25
0.174418 	5492.52
0.174673 	5496.77
0.174927 	5501.03
0.175181 	5505.25
0.175435 	5509.46
0.17569 	5513.67
0.175944 	5517.87
0.176198 	5522.08
0.176452 	5526.29
0.176707 	5530.46
0.176961 	5534.63
0.177215 	5538.79
0.177469 	5542.95
0.177724 	5547.06
0.177978 	5551.16
0.178232 	5555.26
0.178486 	5559.36
0.178741 	5563.46
0.178995 	5567.56
0.179249 	5571.62
0.179504 	5575.67
0.179758 	5579.71
0.180012 	5583.74
0.180266 	5587.73
0.180521 	5591.7
0.180775 	5595.67
0.181029 	5599.64
0.181283 	5603.61
0.181538 	5607.58
0.181792 	5611.52
0.182046 	5615.43
0.1823 	5619.33
0.182555 	5623.22
0.182809 	5627.07
0.183063 	5630.9
0.183317 	5634.72
0.183572 	5638.54
0.183826 	5642.37
0.18408 	5646.19
0.184334 	5649.99
0.184589 	5653.75
0.184843 	5657.49
0.185097 	5661.24
0.185351 	5664.94
0.185606 	5668.6
0.18586 	5672.27
0.186114 	5675.94
0.186368 	5679.61
0.186623 	5683.27
0.186877 	5686.93
0.187131 	5690.52
0.187385 	5694.11
0.18764 	5697.69
0.187894 	5701.23
0.188148 	5704.73
0.188402 	5708.24
0.188657 	5711.74
0.188911 	5715.25
0.189165 	5718.75
0.189419 	5722.25
0.189674 	5725.68
0.189928 	5729.1
0.190182 	5732.52
0.190436 	5735.89
0.190691 	5739.23
0.190945 	5742.56
0.191199 	5745.9
0.191453 	5749.24
0.191708 	5752.57
0.191962 	5755.91
0.192216 	5759.18
0.19247 	5762.43
0.192725 	5765.68
0.192979 	5768.88
0.193233 	5772.05
0.193487 	5775.22
0.193742 	5778.38
0.193996 	5781.55
0.19425 	5784.72
0.194505 	5787.88
0.194759 	5790.99
0.195013 	5794.08
0.195267 	5797.16
0.195522 	5800.2
0.195776 	5803.19
0.19603 	5806.19
0.196284 	5809.19
0.196539 	5812.19
0.196793 	5815.19
0.197047 	5818.18
0.197301 	5821.14
0.197556 	5824.05
0.19781 	5826.96
0.198064 	5829.84
0.198318 	5832.67
0.198573 	5835.5
0.198827 	5838.33
0.199081 	5841.16
0.199335 	5843.99
0.19959 	5846.82
0.199844 	5849.62
0.200098 	5852.36
0.200352 	5855.11
0.200607 	5857.82
0.200861 	5860.48
0.201115 	5863.15
0.201369 	5865.81
0.201624 	5868.48
0.201878 	5871.15
0.202132 	5873.81
0.202386 	5876.46
0.202641 	5879.04
0.202895 	5881.63
0.203149 	5884.17
0.203403 	5886.68
0.203658 	5889.18
0.203912 	5891.68
0.204166 	5894.19
0.20442 	5896.69
0.204675 	5899.2
0.204929 	5901.69
0.205183 	5904.12
0.205437 	5906.54
0.205692 	5908.93
0.205946 	5911.28
0.2062 	5913.63
0.206454 	5915.97
0.206709 	5918.32
0.206963 	5920.66
0.207217 	5923.01
0.207471 	5925.36
0.207726 	5927.63
0.20798 	5929.9
0.208234 	5932.14
0.208488 	5934.33
0.208743 	5936.53
0.208997 	5938.72
0.209251 	5940.91
0.209506 	5943.1
0.20976 	5945.3
0.210014 	5947.49
0.210268 	5949.62
0.210523 	5951.74
0.210777 	5953.83
0.211031 	5955.88
0.211285 	5957.92
0.21154 	5959.97
0.211794 	5962.01
0.212048 	5964.05
0.212302 	5966.1
0.212557 	5968.14
0.212811 	5970.14
0.213065 	5972.11
0.213319 	5974.06
0.213574 	5975.96
0.213828 	5977.86
0.214082 	5979.76
0.214336 	5981.66
0.214591 	5983.56
0.214845 	5985.46
0.215099 	5987.36
0.215353 	5989.22
0.215608 	5991.05
0.215862 	5992.86
0.216116 	5994.62
0.21637 	5996.38
0.216625 	5998.14
0.216879 	5999.9
0.217133 	6001.66
0.217387 	6003.42
0.217642 	6005.18
0.217896 	6006.92
0.21815 	6008.61
0.218404 	6010.29
0.218659 	6011.91
0.218913 	6013.54
0.219167 	6015.16
0.219421 	6016.79
0.219676 	6018.41
0.21993 	6020.04
0.220184 	6021.66
0.220438 	6023.27
0.220693 	6024.83
0.220947 	6026.38
0.221201 	6027.88
0.221455 	6029.37
0.22171 	6030.87
0.221964 	6032.36
0.222218 	6033.85
0.222472 	6035.35
0.222727 	6036.84
0.222981 	6038.33
0.223235 	6039.76
0.223489 	6041.19
0.223744 	6042.55
0.223998 	6043.92
0.224252 	6045.29
0.224507 	6046.66
0.224761 	6048.03
0.225015 	6049.39
0.225269 	6050.76
0.225524 	6052.13
0.225778 	6053.44
0.226032 	6054.74
0.226286 	6055.99
0.226541 	6057.23
0.226795 	6058.48
0.227049 	6059.72
0.227303 	6060.97
0.227558 	6062.22
0.227812 	6063.46
0.228066 	6064.71
0.22832 	6065.9
0.228575 	6067.09
0.228829 	6068.21
0.229083 	6069.34
0.229337 	6070.47
0.229592 	6071.6
0.229846 	6072.72
0.2301 	6073.85
0.230354 	6074.98
0.230609 	6076.1
0.230863 	6077.19
0.231117 	6078.26
0.231371 	6079.27
0.231626 	6080.29
0.23188 	6081.3
0.232134 	6082.31
0.232388 	6083.32
0.232643 	6084.34
0.232897 	6085.35
0.233151 	6086.36
0.233405 	6087.34
0.23366 	6088.3
0.233914 	6089.2
0.234168 	6090.11
0.234422 	6091.01
0.234677 	6091.91
0.234931 	6092.81
0.235185 	6093.71
0.235439 	6094.61
0.235694 	6095.52
0.235948 	6096.39
0.236202 	6097.24
0.236456 	6098.04
0.236711 	6098.84
0.236965 	6099.63
0.237219 	6100.43
0.237473 	6101.22
0.237728 	6102.02
0.237982 	6102.81
0.238236 	6103.61
0.23849 	6104.38
0.238745 	6105.13
0.238999 	6105.83
0.239253 	6106.52
0.239508 	6107.22
0.239762 	6107.91
0.240016 	6108.6
0.24027 	6109.29
0.240525 	6109.99
0.240779 	6110.68
0.241033 	6111.36
0.241287 	6112
0.241542 	6112.61
0.241796 	6113.21
0.24205 	6113.8
0.242304 	6114.4
0.242559 	6114.99
0.242813 	6115.59
0.243067 	6116.18
0.243321 	6116.78
0.243576 	6117.37
0.24383 	6117.91
0.244084 	6118.44
0.244338 	6118.94
0.244593 	6119.44
0.244847 	6119.95
0.245101 	6120.45
0.245355 	6120.96
0.24561 	6121.46
0.245864 	6121.96
0.246118 	6122.47
0.246372 	6122.93
0.246627 	6123.37
0.246881 	6123.79
0.247135 	6124.21
0.247389 	6124.63
0.247644 	6125.05
0.247898 	6125.47
0.248152 	6125.9
0.248406 	6126.32
0.248661 	6126.74
0.248915 	6127.12
0.249169 	6127.49
0.249423 	6127.84
0.249678 	6128.19
0.249932 	6128.53
0.250186 	6128.88
0.25044 	6129.23
0.250695 	6129.57
0.250949 	6129.92
0.251203 	6130.27
0.251457 	6130.59
0.251712 	6130.95
0.251966 	6131.44
0.25222 	6131.92
0.252474 	6132.4
0.252729 	6132.88
0.252983 	6133.36
0.253237 	6133.84
0.253491 	6134.32
0.253746 	6134.8
0.254 	6135.4
