0 	31.937 	-0.0273813 	5.87489e-13
0.000254254 	31.937 	-0.0273871 	1.122e-10
0.000508509 	31.937 	-0.0273929 	2.23813e-10
0.000762763 	31.9403 	-0.0275595 	-7.16399e-06
0.00101702 	31.9461 	-0.0278477 	-1.97472e-05
0.00127127 	31.9518 	-0.0281359 	-3.23304e-05
0.00152553 	31.9576 	-0.0284241 	-2.09144e-05
0.00177978 	31.9634 	-0.0287123 	-8.34131e-06
0.00203403 	31.9711 	-0.0290308 	2.33578e-10
0.00228829 	31.9826 	-0.0294091 	1.21903e-10
0.00254254 	31.9941 	-0.0297873 	1.02276e-11
0.0027968 	32.0057 	-0.0295563 	1.01525e-10
0.00305105 	32.0173 	-0.0292638 	2.13286e-10
0.00330531 	32.0301 	-0.0292119 	-4.31146e-06
0.00355956 	32.0443 	-0.0294161 	-1.32103e-05
0.00381381 	32.0585 	-0.0296204 	-2.21091e-05
0.00406807 	32.0727 	-0.0298246 	-1.56773e-05
0.00432232 	32.0869 	-0.0300288 	-6.79459e-06
0.00457658 	32.1017 	-0.0303175 	2.43843e-10
0.00483083 	32.1185 	-0.0308813 	1.3215e-10
0.00508509 	32.1353 	-0.031445 	2.04573e-11
0.00533934 	32.1522 	-0.0313882 	9.19495e-11
0.00559359 	32.1691 	-0.0311921 	2.04517e-10
0.00584785 	32.1862 	-0.0312502 	-7.60675e-06
0.0061021 	32.2035 	-0.0316793 	-2.63229e-05
0.00635636 	32.2207 	-0.0321084 	-4.50391e-05
0.00661061 	32.238 	-0.0325375 	-3.49653e-05
0.00686486 	32.2553 	-0.0329667 	-1.63057e-05
0.00711912 	32.2726 	-0.0334383 	2.55799e-10
0.00737337 	32.2902 	-0.0342046 	1.43345e-10
0.00762763 	32.3078 	-0.0349708 	3.08917e-11
0.00788188 	32.3256 	-0.0350857 	8.17731e-11
0.00813614 	32.3434 	-0.034954 	1.94518e-10
0.00839039 	32.3614 	-0.0350756 	-9.12592e-06
0.00864464 	32.3797 	-0.0356981 	-3.62829e-05
0.0088989 	32.398 	-0.0363205 	-6.34398e-05
0.00915315 	32.4164 	-0.0369429 	-5.38283e-05
0.00940741 	32.4347 	-0.0375653 	-2.67862e-05
0.00966166 	32.453 	-0.0381909 	2.66403e-10
0.00991592 	32.4717 	-0.0391495 	1.53817e-10
0.0101702 	32.4905 	-0.0401081 	4.12315e-11
0.0104244 	32.5095 	-0.0403836 	7.20273e-11
0.0106787 	32.5286 	-0.0402645 	1.85675e-10
0.0109329 	32.548 	-0.0403878 	-9.15952e-06
0.0111872 	32.5681 	-0.0411557 	-4.26652e-05
0.0114414 	32.5883 	-0.0419236 	-7.61708e-05
0.0116957 	32.6084 	-0.0426914 	-7.04804e-05
0.0119499 	32.6286 	-0.0434593 	-3.71566e-05
0.0122042 	32.6487 	-0.0442272 	-3.83287e-06
0.0124585 	32.6698 	-0.0453231 	1.65363e-10
0.0127127 	32.691 	-0.0464616 	5.19215e-11
0.012967 	32.7124 	-0.0469015 	6.22089e-11
0.0132212 	32.734 	-0.0467516 	1.76921e-10
0.0134755 	32.756 	-0.0468253 	-8.32034e-06
0.0137297 	32.7791 	-0.0476984 	-4.641e-05
0.013984 	32.8022 	-0.0485716 	-8.44996e-05
0.0142382 	32.8252 	-0.0494447 	-8.50342e-05
0.0144925 	32.8483 	-0.0503178 	-4.71969e-05
0.0147467 	32.8714 	-0.051191 	-9.35956e-06
0.015001 	32.8956 	-0.0523911 	1.77307e-10
0.0152553 	32.9202 	-0.0536987 	6.28496e-11
0.0155095 	32.9449 	-0.0543211 	5.19183e-11
0.0157638 	32.9699 	-0.0541091 	1.67064e-10
0.016018 	32.9952 	-0.0540959 	-7.08763e-06
0.0162723 	33.022 	-0.0550449 	-4.84669e-05
0.0165265 	33.0487 	-0.0559939 	-8.98463e-05
0.0167808 	33.0754 	-0.0569429 	-9.80263e-05
0.017035 	33.1021 	-0.0578919 	-5.69704e-05
0.0172893 	33.1288 	-0.0588409 	-1.59145e-05
0.0175435 	33.1565 	-0.0601081 	1.88398e-10
0.0177978 	33.1849 	-0.0615767 	7.35527e-11
0.0180521 	33.2135 	-0.0624108 	4.15918e-11
0.0183063 	33.2424 	-0.0621148 	1.5727e-10
0.0185606 	33.2715 	-0.0619905 	-5.77968e-06
0.0188148 	33.3022 	-0.0629957 	-4.95831e-05
0.0190691 	33.3329 	-0.064001 	-9.33865e-05
0.0193233 	33.3636 	-0.0650063 	-0.000110081
0.0195776 	33.3944 	-0.0660115 	-6.66715e-05
0.0198318 	33.4251 	-0.0670168 	-2.32624e-05
0.0200861 	33.4566 	-0.0683096 	1.9972e-10
0.0203403 	33.4891 	-0.0699345 	8.43897e-11
0.0205946 	33.5218 	-0.0710176 	3.1202e-11
0.0208488 	33.5548 	-0.0706231 	1.47507e-10
0.0211031 	33.588 	-0.0703738 	-4.59244e-06
0.0213574 	33.623 	-0.0714237 	-5.02988e-05
0.0216116 	33.6579 	-0.0724735 	-9.60052e-05
0.0218659 	33.6928 	-0.0735234 	-0.000121799
0.0221201 	33.7278 	-0.0745733 	-7.65578e-05
0.0223744 	33.7627 	-0.0756232 	-3.13166e-05
0.0226286 	33.7982 	-0.0768976 	2.1129e-10
0.0228829 	33.8351 	-0.0786771 	9.53815e-11
0.0231371 	33.872 	-0.0800524 	2.07246e-11
0.0233914 	33.9094 	-0.0795497 	1.37748e-10
0.0236456 	33.9469 	-0.0791693 	-3.64265e-06
0.0238999 	33.9862 	-0.080258 	-5.09889e-05
0.0241542 	34.0256 	-0.0813467 	-9.83352e-05
0.0244084 	34.065 	-0.0824354 	-0.000133719
0.0246627 	34.1043 	-0.0835241 	-8.69103e-05
0.0249169 	34.1437 	-0.0846128 	-4.01013e-05
0.0251712 	34.1833 	-0.0858229 	2.2313e-10
0.0254254 	34.2247 	-0.0877588 	1.06551e-10
0.0256797 	34.266 	-0.0894747 	1.01355e-11
0.0259339 	34.3079 	-0.0888523 	1.27969e-10
0.0261882 	34.3499 	-0.0883373 	-3.00518e-06
0.0264424 	34.3939 	-0.0894644 	-5.19581e-05
0.0266967 	34.4378 	-0.0905915 	-0.000100911
0.026951 	34.4818 	-0.0917185 	-0.000146445
0.0272052 	34.5258 	-0.0928456 	-9.81042e-05
0.0274595 	34.5697 	-0.0939727 	-4.97636e-05
0.0277137 	34.6137 	-0.0950998 	-1.42296e-06
0.027968 	34.6596 	-0.0971734 	1.17922e-10
0.0282222 	34.7056 	-0.0992757 	5.81839e-13
0.0284765 	34.7522 	-0.0985167 	1.18145e-10
0.0287307 	34.7989 	-0.097848 	-2.72953e-06
0.028985 	34.8476 	-0.0990157 	-5.33649e-05
0.0292392 	34.8964 	-0.100183 	-0.000104
0.0294935 	34.9451 	-0.101351 	-0.000154636
0.0297477 	34.9939 	-0.102519 	-0.000110402
0.030002 	35.0426 	-0.103686 	-6.04579e-05
0.0302563 	35.0914 	-0.104854 	-1.05141e-05
0.0305105 	35.1418 	-0.106917 	1.29516e-10
0.0307648 	35.1926 	-0.10922 	1.13248e-11
0.031019 	35.244 	-0.108545 	1.08858e-10
0.0312733 	35.2956 	-0.107676 	-2.85249e-06
0.0315275 	35.3493 	-0.108884 	-5.51339e-05
0.0317818 	35.403 	-0.110092 	-0.000107415
0.032036 	35.4567 	-0.111301 	-0.000159697
0.0322903 	35.5104 	-0.112509 	-0.000123622
0.0325445 	35.5641 	-0.113718 	-7.21136e-05
0.0327988 	35.6178 	-0.114926 	-2.06057e-05
0.0330531 	35.6728 	-0.116949 	1.42146e-10
0.0333073 	35.7287 	-0.119515 	2.23484e-11
0.0335616 	35.7851 	-0.118984 	9.82774e-11
0.0338158 	35.8418 	-0.117901 	-3.41181e-06
0.0340701 	35.9006 	-0.119148 	-5.72e-05
0.0343243 	35.9594 	-0.120395 	-0.000110988
0.0345786 	36.0183 	-0.121642 	-0.000164776
0.0348328 	36.0771 	-0.122889 	-0.000137524
0.0350871 	36.136 	-0.124135 	-8.45922e-05
0.0353413 	36.1948 	-0.125382 	-3.16602e-05
0.0355956 	36.2546 	-0.127277 	1.53478e-10
0.0358498 	36.3157 	-0.130137 	3.33061e-11
0.0361041 	36.3773 	-0.129841 	8.85873e-11
0.0363584 	36.4393 	-0.128559 	-4.44734e-06
0.0366126 	36.5034 	-0.129842 	-5.96284e-05
0.0368669 	36.5676 	-0.131125 	-0.000114809
0.0371211 	36.6318 	-0.132409 	-0.00016999
0.0373754 	36.696 	-0.133692 	-0.00015214
0.0376296 	36.7602 	-0.134975 	-9.78982e-05
0.0378839 	36.8244 	-0.136258 	-4.36566e-05
0.0381381 	36.889 	-0.137908 	1.66649e-10
0.0383924 	36.9556 	-0.141072 	4.47948e-11
0.0386466 	37.0226 	-0.141125 	7.87356e-11
0.0389009 	37.09 	-0.139695 	-5.99445e-06
0.0391552 	37.1598 	-0.141013 	-6.24735e-05
0.0394094 	37.2295 	-0.142331 	-0.000118953
0.0396637 	37.2993 	-0.143648 	-0.000175432
0.0399179 	37.369 	-0.144966 	-0.000167496
0.0401722 	37.4387 	-0.146283 	-0.00011204
0.0404264 	37.5085 	-0.147601 	-5.65839e-05
0.0406807 	37.5782 	-0.148918 	-1.12797e-06
0.0409349 	37.6503 	-0.152324 	5.6668e-11
0.0411892 	37.7229 	-0.152821 	6.8536e-11
0.0414434 	37.7961 	-0.151293 	-8.0889e-06
0.0416977 	37.8717 	-0.152644 	-6.58193e-05
0.041952 	37.9472 	-0.153995 	-0.00012355
0.0422062 	38.0227 	-0.155347 	-0.00018128
0.0424605 	38.0982 	-0.156698 	-0.000183724
0.0427147 	38.1737 	-0.158049 	-0.000127101
0.042969 	38.2492 	-0.1594 	-7.04777e-05
0.0432232 	38.3247 	-0.160751 	-1.38548e-05
0.0434775 	38.4021 	-0.163895 	6.88534e-11
0.0437317 	38.4805 	-0.164927 	5.78197e-11
0.043986 	38.5597 	-0.163353 	-1.07679e-05
0.0442402 	38.6412 	-0.164738 	-6.97381e-05
0.0444945 	38.7227 	-0.166122 	-0.000128708
0.0447487 	38.8042 	-0.167507 	-0.000187678
0.045003 	38.8857 	-0.168892 	-0.000200947
0.0452573 	38.9672 	-0.170277 	-0.000143169
0.0455115 	39.0487 	-0.171662 	-8.5392e-05
0.0457658 	39.1302 	-0.173046 	-2.76147e-05
0.04602 	39.2131 	-0.175795 	8.10944e-11
0.0462743 	39.2975 	-0.17745 	4.66187e-11
0.0465285 	39.3831 	-0.175887 	-1.40544e-05
0.0467828 	39.4708 	-0.177304 	-7.42036e-05
0.047037 	39.5585 	-0.178721 	-0.000134353
0.0472913 	39.6462 	-0.180139 	-0.000194502
0.0475455 	39.734 	-0.181556 	-0.000219014
