0 	31.937 	-2.73813e-07 	3.91517e-18
0.000254254 	31.9428 	-2.74181e-07 	7.09458e-15
0.000508509 	31.9486 	-2.74181e-07 	7.09458e-15
0.000762763 	31.9544 	-2.74181e-07 	7.09458e-15
0.00101702 	31.9601 	-2.74181e-07 	7.09458e-15
0.00127127 	31.9659 	-2.74181e-07 	7.09458e-15
0.00152553 	31.9717 	-2.74181e-07 	7.09458e-15
0.00177978 	31.9775 	-2.74181e-07 	7.09458e-15
0.00203403 	31.9833 	-2.74181e-07 	7.09458e-15
0.00228829 	31.989 	-2.74181e-07 	7.09458e-15
0.00254254 	31.9948 	-2.74181e-07 	7.09458e-15
0.0027968 	32.0083 	-2.79628e-07 	7.10157e-15
0.00305105 	32.0225 	-2.79628e-07 	7.10157e-15
0.00330531 	32.0367 	-2.79628e-07 	7.10156e-15
0.00355956 	32.0509 	-2.79628e-07 	7.10156e-15
0.00381381 	32.0651 	-2.79628e-07 	7.10156e-15
0.00406807 	32.0793 	-2.79628e-07 	7.10156e-15
0.00432232 	32.0936 	-2.79628e-07 	7.10156e-15
0.00457658 	32.1078 	-2.79628e-07 	7.10156e-15
0.00483083 	32.122 	-2.79628e-07 	7.10156e-15
0.00508509 	32.1362 	-2.79628e-07 	7.10156e-15
0.00533934 	32.153 	-3.0301e-07 	7.16002e-15
0.00559359 	32.1703 	-3.0301e-07 	7.16001e-15
0.00584785 	32.1876 	-3.0301e-07 	7.16001e-15
0.0061021 	32.2049 	-3.0301e-07 	7.16001e-15
0.00635636 	32.2222 	-3.0301e-07 	7.16001e-15
0.00661061 	32.2395 	-3.0301e-07 	7.16001e-15
0.00686486 	32.2568 	-3.0301e-07 	7.16001e-15
0.00711912 	32.2741 	-3.0301e-07 	7.16001e-15
0.00737337 	32.2914 	-3.0301e-07 	7.16001e-15
0.00762763 	32.3087 	-3.0301e-07 	7.16001e-15
0.00788188 	32.3267 	-3.43415e-07 	7.1829e-15
0.00813614 	32.3451 	-3.43415e-07 	7.1829e-15
0.00839039 	32.3634 	-3.43415e-07 	7.1829e-15
0.00864464 	32.3817 	-3.43415e-07 	7.18289e-15
0.0088989 	32.4001 	-3.43415e-07 	7.18289e-15
0.00915315 	32.4184 	-3.43415e-07 	7.18289e-15
0.00940741 	32.4367 	-3.43415e-07 	7.18289e-15
0.00966166 	32.4551 	-3.43415e-07 	7.18289e-15
0.00991592 	32.4734 	-3.43415e-07 	7.18289e-15
0.0101702 	32.4917 	-3.43415e-07 	7.18289e-15
0.0104244 	32.5112 	-3.96979e-07 	7.25647e-15
0.0106787 	32.5314 	-3.96979e-07 	7.25647e-15
0.0109329 	32.5516 	-3.96979e-07 	7.25647e-15
0.0111872 	32.5717 	-3.96979e-07 	7.25647e-15
0.0114414 	32.5919 	-3.96979e-07 	7.25647e-15
0.0116957 	32.6121 	-3.96979e-07 	7.25647e-15
0.0119499 	32.6322 	-3.96979e-07 	7.25646e-15
0.0122042 	32.6524 	-3.96979e-07 	7.25646e-15
0.0124585 	32.6726 	-3.96979e-07 	7.25646e-15
0.0127127 	32.6928 	-3.96979e-07 	7.25646e-15
0.012967 	32.7145 	-4.6023e-07 	7.34508e-15
0.0132212 	32.7376 	-4.6023e-07 	7.34508e-15
0.0134755 	32.7607 	-4.6023e-07 	7.34507e-15
0.0137297 	32.7838 	-4.6023e-07 	7.34507e-15
0.013984 	32.8069 	-4.6023e-07 	7.34507e-15
0.0142382 	32.83 	-4.6023e-07 	7.34507e-15
0.0144925 	32.8531 	-4.6023e-07 	7.34507e-15
0.0147467 	32.8762 	-4.6023e-07 	7.34507e-15
0.015001 	32.8993 	-4.6023e-07 	7.34507e-15
0.0152553 	32.9224 	-4.6023e-07 	7.34506e-15
0.0155095 	32.9471 	-5.3054e-07 	7.3981e-15
0.0157638 	32.9738 	-5.3054e-07 	7.39809e-15
0.016018 	33.0006 	-5.3054e-07 	7.39809e-15
0.0162723 	33.0273 	-5.3054e-07 	7.39809e-15
0.0165265 	33.054 	-5.3054e-07 	7.39809e-15
0.0167808 	33.0807 	-5.3054e-07 	7.39809e-15
0.017035 	33.1074 	-5.3054e-07 	7.39809e-15
0.0172893 	33.1341 	-5.3054e-07 	7.39808e-15
0.0175435 	33.1608 	-5.3054e-07 	7.39808e-15
0.0177978 	33.1875 	-5.3054e-07 	7.39808e-15
0.0180521 	33.2157 	-6.0607e-07 	7.46224e-15
0.0183063 	33.2464 	-6.0607e-07 	7.46224e-15
0.0185606 	33.2771 	-6.0607e-07 	7.46223e-15
0.0188148 	33.3078 	-6.0607e-07 	7.46223e-15
0.0190691 	33.3385 	-6.0607e-07 	7.46223e-15
0.0193233 	33.3692 	-6.0607e-07 	7.46223e-15
0.0195776 	33.3999 	-6.0607e-07 	7.46223e-15
0.0198318 	33.4306 	-6.0607e-07 	7.46222e-15
0.0200861 	33.4613 	-6.0607e-07 	7.46222e-15
0.0203403 	33.492 	-6.0607e-07 	7.46222e-15
0.0205946 	33.5239 	-6.85663e-07 	7.53731e-15
0.0208488 	33.5588 	-6.85663e-07 	7.53731e-15
0.0211031 	33.5938 	-6.85663e-07 	7.53731e-15
0.0213574 	33.6287 	-6.85663e-07 	7.53731e-15
0.0216116 	33.6636 	-6.85663e-07 	7.5373e-15
0.0218659 	33.6986 	-6.85663e-07 	7.5373e-15
0.0221201 	33.7335 	-6.85663e-07 	7.5373e-15
0.0223744 	33.7684 	-6.85663e-07 	7.5373e-15
0.0226286 	33.8034 	-6.85663e-07 	7.5373e-15
0.0228829 	33.8383 	-6.85663e-07 	7.53729e-15
0.0231371 	33.874 	-7.68652e-07 	7.62346e-15
0.0233914 	33.9134 	-7.68652e-07 	7.62346e-15
0.0236456 	33.9527 	-7.68652e-07 	7.62346e-15
0.0238999 	33.9921 	-7.68652e-07 	7.62345e-15
0.0241542 	34.0314 	-7.68652e-07 	7.62345e-15
0.0244084 	34.0708 	-7.68652e-07 	7.62345e-15
0.0246627 	34.1101 	-7.68652e-07 	7.62345e-15
0.0249169 	34.1495 	-7.68652e-07 	7.62344e-15
0.0251712 	34.1888 	-7.68652e-07 	7.62344e-15
0.0254254 	34.2282 	-7.68652e-07 	7.62344e-15
0.0256797 	34.2679 	-8.5449e-07 	7.72085e-15
0.0259339 	34.3119 	-8.5449e-07 	7.72085e-15
0.0261882 	34.3558 	-8.5449e-07 	7.72084e-15
0.0264424 	34.3998 	-8.5449e-07 	7.72084e-15
0.0266967 	34.4437 	-8.5449e-07 	7.72084e-15
0.026951 	34.4877 	-8.5449e-07 	7.72084e-15
0.0272052 	34.5316 	-8.5449e-07 	7.72083e-15
0.0274595 	34.5755 	-8.5449e-07 	7.72083e-15
0.0277137 	34.6195 	-8.5449e-07 	7.72083e-15
0.027968 	34.6634 	-8.5449e-07 	7.72082e-15
0.0282222 	34.7074 	-9.92758e-07 	2.74243e-18
0.0284765 	34.7561 	-9.41853e-07 	7.82964e-15
0.0287307 	34.8048 	-9.41853e-07 	7.82964e-15
0.028985 	34.8535 	-9.41853e-07 	7.82964e-15
0.0292392 	34.9023 	-9.41853e-07 	7.82963e-15
0.0294935 	34.951 	-9.41853e-07 	7.82963e-15
0.0297477 	34.9997 	-9.41853e-07 	7.82963e-15
0.030002 	35.0484 	-9.41853e-07 	7.82962e-15
0.0302563 	35.0971 	-9.41853e-07 	7.82962e-15
0.0305105 	35.1459 	-9.41853e-07 	7.82962e-15
0.0307648 	35.1946 	-9.41853e-07 	7.82961e-15
0.031019 	35.2478 	-1.02866e-06 	7.99458e-15
0.0312733 	35.3015 	-1.02866e-06 	7.99458e-15
0.0315275 	35.3552 	-1.02866e-06 	7.99458e-15
0.0317818 	35.4088 	-1.02866e-06 	7.99457e-15
0.032036 	35.4625 	-1.02866e-06 	7.99457e-15
0.0322903 	35.5162 	-1.02866e-06 	7.99457e-15
0.0325445 	35.5699 	-1.02866e-06 	7.99456e-15
0.0327988 	35.6235 	-1.02866e-06 	7.99456e-15
0.0330531 	35.6772 	-1.02866e-06 	7.99456e-15
0.0333073 	35.7309 	-1.02866e-06 	7.99455e-15
0.0335616 	35.7888 	-1.11689e-06 	8.08327e-15
0.0338158 	35.8476 	-1.11689e-06 	8.08327e-15
0.0340701 	35.9064 	-1.11689e-06 	8.08327e-15
0.0343243 	35.9652 	-1.11689e-06 	8.08326e-15
0.0345786 	36.0241 	-1.11689e-06 	8.08326e-15
0.0348328 	36.0829 	-1.11689e-06 	8.08326e-15
0.0350871 	36.1417 	-1.11689e-06 	8.08325e-15
0.0353413 	36.2005 	-1.11689e-06 	8.08325e-15
0.0355956 	36.2594 	-1.11689e-06 	8.08324e-15
0.0358498 	36.3182 	-1.11689e-06 	8.08324e-15
0.0361041 	36.3809 	-1.20767e-06 	8.26627e-15
0.0363584 	36.4451 	-1.20767e-06 	8.26626e-15
0.0366126 	36.5092 	-1.20767e-06 	8.26626e-15
0.0368669 	36.5734 	-1.20767e-06 	8.26625e-15
0.0371211 	36.6375 	-1.20767e-06 	8.26625e-15
0.0373754 	36.7017 	-1.20767e-06 	8.26624e-15
0.0376296 	36.7659 	-1.20767e-06 	8.26624e-15
0.0378839 	36.83 	-1.20767e-06 	8.26624e-15
0.0381381 	36.8942 	-1.20767e-06 	8.26623e-15
0.0383924 	36.9584 	-1.20767e-06 	8.26623e-15
0.0386466 	37.026 	-1.30286e-06 	8.47099e-15
0.0389009 	37.0958 	-1.30286e-06 	8.47098e-15
0.0391552 	37.1655 	-1.30286e-06 	8.47098e-15
0.0394094 	37.2352 	-1.30286e-06 	8.47097e-15
0.0396637 	37.3049 	-1.30286e-06 	8.47097e-15
0.0399179 	37.3746 	-1.30286e-06 	8.47096e-15
0.0401722 	37.4443 	-1.30286e-06 	8.47096e-15
0.0404264 	37.514 	-1.30286e-06 	8.47096e-15
0.0406807 	37.5837 	-1.30286e-06 	8.47095e-15
0.0409349 	37.6534 	-1.30286e-06 	8.47095e-15
0.0411892 	37.7263 	-1.40186e-06 	8.68188e-15
0.0414434 	37.8018 	-1.40186e-06 	8.68188e-15
0.0416977 	37.8772 	-1.40186e-06 	8.68187e-15
0.041952 	37.9527 	-1.40186e-06 	8.68187e-15
0.0422062 	38.0282 	-1.40186e-06 	8.68186e-15
0.0424605 	38.1036 	-1.40186e-06 	8.68186e-15
0.0427147 	38.1791 	-1.40186e-06 	8.68185e-15
0.042969 	38.2546 	-1.40186e-06 	8.68185e-15
0.0432232 	38.3301 	-1.40186e-06 	8.68184e-15
0.0434775 	38.4055 	-1.40186e-06 	8.68184e-15
0.0437317 	38.4837 	-1.50434e-06 	8.87222e-15
0.043986 	38.5652 	-1.50434e-06 	8.87221e-15
0.0442402 	38.6467 	-1.50434e-06 	8.87221e-15
0.0444945 	38.7281 	-1.50434e-06 	8.8722e-15
0.0447487 	38.8096 	-1.50434e-06 	8.8722e-15
0.045003 	38.891 	-1.50434e-06 	8.87219e-15
0.0452573 	38.9725 	-1.50434e-06 	8.87219e-15
0.0455115 	39.054 	-1.50434e-06 	8.87218e-15
0.0457658 	39.1354 	-1.50434e-06 	8.87218e-15
0.04602 	39.2169 	-1.50434e-06 	8.87217e-15
0.0462743 	39.3006 	-1.61019e-06 	9.0253e-15
0.0465285 	39.3883 	-1.61019e-06 	9.0253e-15
0.0467828 	39.476 	-1.61019e-06 	9.02529e-15
0.047037 	39.5637 	-1.61019e-06 	9.02528e-15
0.0472913 	39.6514 	-1.61019e-06 	9.02528e-15
0.0475455 	39.7391 	-1.61019e-06 	9.02527e-15
0.0477998 	39.8267 	-1.61019e-06 	9.02527e-15
0.0480541 	39.9144 	-1.61019e-06 	9.02526e-15
0.0483083 	40.0021 	-1.61019e-06 	9.02526e-15
0.0485626 	40.0898 	-1.61019e-06 	9.02525e-15
0.0488168 	40.1793 	-1.7192e-06 	9.21871e-15
0.0490711 	40.2734 	-1.7192e-06 	9.2187e-15
0.0493253 	40.3676 	-1.7192e-06 	9.2187e-15
0.0495796 	40.4618 	-1.7192e-06 	9.21869e-15
0.0498338 	40.5559 	-1.7192e-06 	9.21869e-15
0.0500881 	40.6501 	-1.7192e-06 	9.21868e-15
0.0503423 	40.7442 	-1.7192e-06 	9.21867e-15
0.0505966 	40.8384 	-1.7192e-06 	9.21867e-15
0.0508509 	40.9326 	-1.7192e-06 	9.21866e-15
0.0511051 	41.0267 	-1.7192e-06 	9.21866e-15
0.0513594 	41.1221 	-1.83106e-06 	9.44399e-15
0.0516136 	41.223 	-1.83106e-06 	9.44398e-15
0.0518679 	41.3239 	-1.83106e-06 	9.44397e-15
0.0521221 	41.4248 	-1.83106e-06 	9.44397e-15
0.0523764 	41.5257 	-1.83106e-06 	9.44396e-15
0.0526306 	41.6266 	-1.83106e-06 	9.44395e-15
0.0528849 	41.7274 	-1.83106e-06 	9.44395e-15
0.0531391 	41.8283 	-1.83106e-06 	9.44394e-15
0.0533934 	41.9292 	-1.83106e-06 	9.44393e-15
0.0536476 	42.0301 	-1.83106e-06 	9.44393e-15
0.0539019 	42.1316 	-1.94529e-06 	9.66367e-15
0.0541562 	42.2395 	-1.94529e-06 	9.66366e-15
0.0544104 	42.3474 	-1.94529e-06 	9.66365e-15
0.0546647 	42.4552 	-1.94529e-06 	9.66365e-15
0.0549189 	42.5631 	-1.94529e-06 	9.66364e-15
0.0551732 	42.671 	-1.94529e-06 	9.66363e-15
0.0554274 	42.7789 	-1.94529e-06 	9.66363e-15
0.0556817 	42.8867 	-1.94529e-06 	9.66362e-15
0.0559359 	42.9946 	-1.94529e-06 	9.66361e-15
0.0561902 	43.1025 	-1.94529e-06 	9.6636e-15
0.0564444 	43.2103 	-2.31541e-06 	1.82001e-18
0.0566987 	43.3255 	-2.06117e-06 	9.92289e-15
0.056953 	43.4406 	-2.06117e-06 	9.92288e-15
0.0572072 	43.5557 	-2.06117e-06 	9.92288e-15
0.0574615 	43.6708 	-2.06117e-06 	9.92287e-15
0.0577157 	43.7859 	-2.06117e-06 	9.92286e-15
0.05797 	43.901 	-2.06117e-06 	9.92285e-15
0.0582242 	44.0161 	-2.06117e-06 	9.92285e-15
0.0584785 	44.1312 	-2.06117e-06 	9.92284e-15
0.0587327 	44.2463 	-2.06117e-06 	9.92283e-15
0.058987 	44.3614 	-2.06117e-06 	9.92282e-15
0.0592412 	44.4834 	-2.17768e-06 	1.02045e-14
0.0594955 	44.606 	-2.17768e-06 	1.02044e-14
0.0597497 	44.7286 	-2.17768e-06 	1.02044e-14
0.060004 	44.8512 	-2.17768e-06 	1.02044e-14
0.0602583 	44.9738 	-2.17768e-06 	1.02044e-14
0.0605125 	45.0964 	-2.17768e-06 	1.02044e-14
0.0607668 	45.219 	-2.17768e-06 	1.02044e-14
0.061021 	45.3416 	-2.17768e-06 	1.02044e-14
0.0612753 	45.4642 	-2.17768e-06 	1.02044e-14
0.0615295 	45.5868 	-2.17768e-06 	1.02044e-14
0.0617838 	45.7157 	-2.29494e-06 	1.05382e-14
0.062038 	45.8461 	-2.29494e-06 	1.05382e-14
0.0622923 	45.9764 	-2.29494e-06 	1.05382e-14
0.0625465 	46.1067 	-2.29494e-06 	1.05382e-14
0.0628008 	46.2371 	-2.29494e-06 	1.05382e-14
0.0630551 	46.3674 	-2.29494e-06 	1.05382e-14
0.0633093 	46.4978 	-2.29494e-06 	1.05382e-14
