0 	31.9371 	-0.0273816 	6.7655e-13
0.000254254 	31.9371 	-0.0273874 	1.33406e-10
0.000508509 	31.9371 	-0.0273932 	2.66135e-10
0.000762763 	31.9403 	-0.0275598 	-7.16366e-06
0.00101702 	31.9461 	-0.027848 	-1.97464e-05
0.00127127 	31.9519 	-0.0281362 	-3.23291e-05
0.00152553 	31.9577 	-0.0284244 	-2.09135e-05
0.00177978 	31.9634 	-0.0287126 	-8.34093e-06
0.00203403 	31.9711 	-0.0290311 	2.77762e-10
0.00228829 	31.9827 	-0.0294093 	1.44962e-10
0.00254254 	31.9942 	-0.0297876 	1.21623e-11
0.0027968 	32.0058 	-0.0295565 	1.20738e-10
0.00305105 	32.0174 	-0.029264 	2.53648e-10
0.00330531 	32.0302 	-0.0292122 	-4.31094e-06
0.00355956 	32.0444 	-0.0294164 	-1.32088e-05
0.00381381 	32.0586 	-0.0296205 	-2.21067e-05
0.00406807 	32.0727 	-0.0298247 	-1.56755e-05
0.00432232 	32.0869 	-0.0300289 	-6.7938e-06
0.00457658 	32.1017 	-0.0303176 	2.89989e-10
0.00483083 	32.1185 	-0.0308814 	1.57159e-10
0.00508509 	32.1353 	-0.0314451 	2.43287e-11
0.00533934 	32.1522 	-0.0313882 	1.09174e-10
0.00559359 	32.1692 	-0.0311922 	2.42828e-10
0.00584785 	32.1863 	-0.0312502 	-7.60633e-06
0.0061021 	32.2035 	-0.0316793 	-2.63216e-05
0.00635636 	32.2208 	-0.0321084 	-4.50369e-05
0.00661061 	32.2381 	-0.0325375 	-3.49636e-05
0.00686486 	32.2553 	-0.0329666 	-1.63049e-05
0.00711912 	32.2726 	-0.0334382 	3.03717e-10
0.00737337 	32.2902 	-0.0342045 	1.70198e-10
0.00762763 	32.3078 	-0.0349707 	3.66786e-11
0.00788188 	32.3256 	-0.0350856 	9.71635e-11
0.00813614 	32.3435 	-0.0349539 	2.31128e-10
0.00839039 	32.3615 	-0.0350755 	-9.12547e-06
0.00864464 	32.3798 	-0.0356979 	-3.62813e-05
0.0088989 	32.3981 	-0.0363203 	-6.3437e-05
0.00915315 	32.4164 	-0.0369427 	-5.38259e-05
0.00940741 	32.4347 	-0.0375651 	-2.6785e-05
0.00966166 	32.453 	-0.0381906 	3.16543e-10
0.00991592 	32.4718 	-0.0391492 	1.82767e-10
0.0101702 	32.4905 	-0.0401078 	4.89917e-11
0.0104244 	32.5095 	-0.0403833 	8.56103e-11
0.0106787 	32.5286 	-0.0402641 	2.2069e-10
0.0109329 	32.548 	-0.0403874 	-9.159e-06
0.0111872 	32.5682 	-0.0411553 	-4.26629e-05
0.0114414 	32.5883 	-0.0419231 	-7.61668e-05
0.0116957 	32.6085 	-0.042691 	-7.04767e-05
0.0119499 	32.6286 	-0.0434588 	-3.71547e-05
0.0122042 	32.6488 	-0.0442267 	-3.83262e-06
0.0124585 	32.6699 	-0.0453225 	1.96548e-10
0.0127127 	32.6911 	-0.046461 	6.1713e-11
0.012967 	32.7125 	-0.0469008 	7.37619e-11
0.0132212 	32.7341 	-0.0467509 	2.09777e-10
0.0134755 	32.756 	-0.0468246 	-8.31978e-06
0.0137297 	32.7791 	-0.0476976 	-4.6407e-05
0.013984 	32.8022 	-0.0485707 	-8.44943e-05
0.0142382 	32.8253 	-0.0494438 	-8.50288e-05
0.0144925 	32.8484 	-0.0503169 	-4.71939e-05
0.0147467 	32.8715 	-0.05119 	-9.35893e-06
0.015001 	32.8957 	-0.0523901 	2.10236e-10
0.0152553 	32.9202 	-0.0536976 	7.45216e-11
0.0155095 	32.945 	-0.05432 	6.16525e-11
0.0157638 	32.97 	-0.0541079 	1.98387e-10
0.016018 	32.9953 	-0.0540948 	-7.08707e-06
0.0162723 	33.022 	-0.0550437 	-4.84634e-05
0.0165265 	33.0487 	-0.0559926 	-8.98397e-05
0.0167808 	33.0754 	-0.0569415 	-9.80191e-05
0.017035 	33.1021 	-0.0578904 	-5.69662e-05
0.0172893 	33.1288 	-0.0588394 	-1.59133e-05
0.0175435 	33.1566 	-0.0601065 	2.2372e-10
0.0177978 	33.185 	-0.061575 	8.73431e-11
0.0180521 	33.2135 	-0.0624091 	4.94025e-11
0.0183063 	33.2424 	-0.062113 	1.86805e-10
0.0185606 	33.2716 	-0.0619887 	-5.77915e-06
0.0188148 	33.3023 	-0.0629939 	-4.95789e-05
0.0190691 	33.333 	-0.0639991 	-9.33787e-05
0.0193233 	33.3637 	-0.0650043 	-0.000110072
0.0195776 	33.3944 	-0.0660094 	-6.6666e-05
0.0198318 	33.4251 	-0.0670146 	-2.32604e-05
0.0200861 	33.4567 	-0.0683074 	2.37227e-10
