0 	31.937 	-0.0273816 	6.32201e-13
0.000254254 	31.937 	-0.0273874 	1.2275e-10
0.000508509 	31.9371 	-0.0273932 	2.44867e-10
0.000762763 	31.9403 	-0.0275598 	-7.16387e-06
0.00101702 	31.9461 	-0.027848 	-1.97469e-05
0.00127127 	31.9519 	-0.0281362 	-3.23299e-05
0.00152553 	31.9576 	-0.0284244 	-2.09141e-05
0.00177978 	31.9634 	-0.0287126 	-8.34117e-06
0.00203403 	31.9711 	-0.0290311 	2.55558e-10
0.00228829 	31.9826 	-0.0294093 	1.33374e-10
0.00254254 	31.9942 	-0.0297876 	1.119e-11
0.0027968 	32.0058 	-0.0295565 	1.11083e-10
0.00305105 	32.0173 	-0.029264 	2.33365e-10
0.00330531 	32.0302 	-0.0292122 	-4.31126e-06
0.00355956 	32.0444 	-0.0294164 	-1.32098e-05
0.00381381 	32.0586 	-0.0296206 	-2.21083e-05
0.00406807 	32.0727 	-0.0298248 	-1.56766e-05
0.00432232 	32.0869 	-0.030029 	-6.7943e-06
0.00457658 	32.1017 	-0.0303177 	2.66799e-10
0.00483083 	32.1185 	-0.0308815 	1.44591e-10
0.00508509 	32.1353 	-0.0314453 	2.23832e-11
0.00533934 	32.1522 	-0.0313884 	1.0058e-10
0.00559359 	32.1692 	-0.0311924 	2.23713e-10
0.00584785 	32.1863 	-0.0312504 	-7.6066e-06
0.0061021 	32.2035 	-0.0316795 	-2.63225e-05
0.00635636 	32.2208 	-0.0321086 	-4.50383e-05
0.00661061 	32.238 	-0.0325377 	-3.49647e-05
0.00686486 	32.2553 	-0.0329668 	-1.63055e-05
0.00711912 	32.2726 	-0.0334385 	2.79808e-10
0.00737337 	32.2902 	-0.0342047 	1.568e-10
0.00762763 	32.3078 	-0.034971 	3.37913e-11
0.00788188 	32.3256 	-0.0350859 	8.94494e-11
0.00813614 	32.3435 	-0.0349541 	2.12778e-10
0.00839039 	32.3615 	-0.0350758 	-9.12569e-06
0.00864464 	32.3798 	-0.0356982 	-3.62821e-05
0.0088989 	32.3981 	-0.0363206 	-6.34384e-05
0.00915315 	32.4164 	-0.036943 	-5.38271e-05
0.00940741 	32.4347 	-0.0375654 	-2.67855e-05
0.00966166 	32.453 	-0.038191 	2.91411e-10
0.00991592 	32.4718 	-0.0391496 	1.68257e-10
0.0101702 	32.4905 	-0.0401082 	4.51021e-11
0.0104244 	32.5095 	-0.0403837 	7.88071e-11
0.0106787 	32.5286 	-0.0402645 	2.03152e-10
0.0109329 	32.548 	-0.0403878 	-9.1592e-06
0.0111872 	32.5681 	-0.0411557 	-4.26638e-05
0.0114414 	32.5883 	-0.0419235 	-7.61683e-05
0.0116957 	32.6085 	-0.0426914 	-7.04781e-05
0.0119499 	32.6286 	-0.0434593 	-3.71554e-05
0.0122042 	32.6488 	-0.0442271 	-3.83272e-06
0.0124585 	32.6698 	-0.045323 	1.80929e-10
0.0127127 	32.691 	-0.0464615 	5.68088e-11
0.012967 	32.7125 	-0.0469013 	6.79841e-11
0.0132212 	32.7341 	-0.0467515 	1.93345e-10
0.0134755 	32.756 	-0.0468251 	-8.31998e-06
0.0137297 	32.7791 	-0.0476982 	-4.64081e-05
0.013984 	32.8022 	-0.0485713 	-8.44961e-05
0.0142382 	32.8253 	-0.0494444 	-8.50307e-05
0.0144925 	32.8484 	-0.0503175 	-4.71949e-05
0.0147467 	32.8714 	-0.0511906 	-9.35915e-06
0.015001 	32.8956 	-0.0523907 	1.93768e-10
0.0152553 	32.9202 	-0.0536983 	6.86843e-11
0.0155095 	32.945 	-0.0543207 	5.67469e-11
0.0157638 	32.97 	-0.0541086 	1.82602e-10
0.016018 	32.9953 	-0.0540954 	-7.08728e-06
0.0162723 	33.022 	-0.0550444 	-4.84647e-05
0.0165265 	33.0487 	-0.0559933 	-8.98421e-05
0.0167808 	33.0754 	-0.0569423 	-9.80218e-05
0.017035 	33.1021 	-0.0578912 	-5.69677e-05
0.0172893 	33.1288 	-0.0588402 	-1.59137e-05
0.0175435 	33.1566 	-0.0601073 	2.05919e-10
0.0177978 	33.185 	-0.0615759 	8.03934e-11
0.0180521 	33.2135 	-0.06241 	4.54436e-11
0.0183063 	33.2424 	-0.0621139 	1.71835e-10
0.0185606 	33.2715 	-0.0619896 	-5.77938e-06
0.0188148 	33.3023 	-0.0629948 	-4.95807e-05
0.0190691 	33.333 	-0.064 	-9.33821e-05
0.0193233 	33.3637 	-0.0650053 	-0.000110076
0.0195776 	33.3944 	-0.0660105 	-6.66684e-05
0.0198318 	33.4251 	-0.0670157 	-2.32613e-05
0.0200861 	33.4566 	-0.0683085 	2.18217e-10
0.0203403 	33.4892 	-0.0699333 	9.22052e-11
0.0205946 	33.5218 	-0.0710164 	3.40897e-11
0.0208488 	33.5548 	-0.0706219 	1.61159e-10
0.0211031 	33.588 	-0.0703726 	-4.59222e-06
0.0213574 	33.623 	-0.0714224 	-5.02966e-05
0.0216116 	33.6579 	-0.0724722 	-9.60011e-05
0.0218659 	33.6929 	-0.073522 	-0.000121794
0.0221201 	33.7278 	-0.0745718 	-7.65545e-05
0.0223744 	33.7628 	-0.0756217 	-3.13153e-05
0.0226286 	33.7983 	-0.0768961 	2.30845e-10
0.0228829 	33.8351 	-0.0786755 	1.04209e-10
0.0231371 	33.872 	-0.0800508 	2.26459e-11
0.0233914 	33.9094 	-0.079548 	1.50518e-10
0.0236456 	33.9469 	-0.0791677 	-3.6425e-06
0.0238999 	33.9863 	-0.0802564 	-5.09871e-05
0.0241542 	34.0256 	-0.081345 	-9.83316e-05
0.0244084 	34.065 	-0.0824337 	-0.000133714
0.0246627 	34.1044 	-0.0835224 	-8.69071e-05
0.0249169 	34.1437 	-0.084611 	-4.00998e-05
0.0251712 	34.1834 	-0.0858211 	2.43816e-10
0.0254254 	34.2247 	-0.0877569 	1.1643e-10
0.0256797 	34.2661 	-0.0894727 	1.10778e-11
0.0259339 	34.3079 	-0.0888504 	1.39866e-10
0.0261882 	34.3499 	-0.0883354 	-3.00507e-06
0.0264424 	34.3939 	-0.0894625 	-5.19566e-05
0.0266967 	34.4379 	-0.0905895 	-0.000100908
0.026951 	34.4818 	-0.0917165 	-0.000146441
0.0272052 	34.5258 	-0.0928436 	-9.81014e-05
0.0274595 	34.5698 	-0.0939706 	-4.97621e-05
0.0277137 	34.6137 	-0.0950976 	-1.42289e-06
0.027968 	34.6597 	-0.0971712 	1.28885e-10
0.0282222 	34.7057 	-0.0992735 	6.35937e-13
0.0284765 	34.7522 	-0.0985145 	1.29164e-10
0.0287307 	34.7989 	-0.0978458 	-2.72935e-06
0.028985 	34.8477 	-0.0990135 	-5.33618e-05
0.0292392 	34.8964 	-0.100181 	-0.000103994
0.0294935 	34.9452 	-0.101349 	-0.000154627
0.0297477 	34.9939 	-0.102516 	-0.000110395
0.030002 	35.0426 	-0.103684 	-6.04544e-05
0.0302563 	35.0914 	-0.104852 	-1.05135e-05
0.0305105 	35.1418 	-0.106915 	1.41595e-10
0.0307648 	35.1927 	-0.109217 	1.2381e-11
0.031019 	35.244 	-0.108542 	1.19067e-10
0.0312733 	35.2956 	-0.107672 	-2.85233e-06
0.0315275 	35.3493 	-0.108881 	-5.51314e-05
0.0317818 	35.403 	-0.110089 	-0.00010741
0.032036 	35.4567 	-0.111297 	-0.000159689
0.0322903 	35.5104 	-0.112506 	-0.000123616
0.0325445 	35.5641 	-0.113714 	-7.21103e-05
0.0327988 	35.6178 	-0.114923 	-2.06047e-05
0.0330531 	35.6728 	-0.116946 	1.55477e-10
0.0333073 	35.7287 	-0.119512 	2.44443e-11
0.0335616 	35.7851 	-0.118981 	1.0756e-10
0.0338158 	35.8418 	-0.117898 	-3.41174e-06
0.0340701 	35.9006 	-0.119145 	-5.71992e-05
0.0343243 	35.9595 	-0.120392 	-0.000110987
0.0345786 	36.0183 	-0.121639 	-0.000164774
0.0348328 	36.0772 	-0.122885 	-0.000137522
0.0350871 	36.136 	-0.124132 	-8.4591e-05
0.0353413 	36.1949 	-0.125379 	-3.16598e-05
0.0355956 	36.2546 	-0.127274 	1.67974e-10
0.0358498 	36.3158 	-0.130133 	3.64519e-11
0.0361041 	36.3773 	-0.129837 	9.69595e-11
0.0363584 	36.4393 	-0.128556 	-4.44677e-06
0.0366126 	36.5035 	-0.129839 	-5.9621e-05
0.0368669 	36.5677 	-0.131122 	-0.000114795
0.0371211 	36.6319 	-0.132405 	-0.000169969
0.0373754 	36.696 	-0.133688 	-0.000152121
0.0376296 	36.7602 	-0.134972 	-9.78861e-05
0.0378839 	36.8244 	-0.136255 	-4.36512e-05
0.0381381 	36.8891 	-0.137904 	1.82399e-10
0.0383924 	36.9556 	-0.141068 	4.90283e-11
0.0386466 	37.0226 	-0.14112 	8.59842e-11
0.0389009 	37.0901 	-0.139691 	-5.99315e-06
0.0391552 	37.1598 	-0.141008 	-6.24601e-05
0.0394094 	37.2295 	-0.142326 	-0.000118927
0.0396637 	37.2993 	-0.143643 	-0.000175394
0.0399179 	37.369 	-0.14496 	-0.00016746
0.0401722 	37.4388 	-0.146278 	-0.000112016
0.0404264 	37.5085 	-0.147595 	-5.65717e-05
0.0406807 	37.5782 	-0.148912 	-1.12771e-06
0.0409349 	37.6504 	-0.152317 	6.18849e-11
0.0411892 	37.7229 	-0.152814 	7.49522e-11
0.0414434 	37.7962 	-0.151286 	-8.0868e-06
0.0416977 	37.8717 	-0.152637 	-6.58023e-05
0.041952 	37.9472 	-0.153988 	-0.000123518
0.0422062 	38.0227 	-0.155339 	-0.000181233
0.0424605 	38.0982 	-0.156689 	-0.000183676
0.0427147 	38.1737 	-0.15804 	-0.000127068
0.042969 	38.2492 	-0.159391 	-7.04595e-05
0.0432232 	38.3247 	-0.160742 	-1.38512e-05
0.0434775 	38.4021 	-0.163885 	7.52993e-11
0.0437317 	38.4805 	-0.164917 	6.3254e-11
0.043986 	38.5598 	-0.163342 	-1.07642e-05
0.0442402 	38.6413 	-0.164727 	-6.97142e-05
0.0444945 	38.7228 	-0.166111 	-0.000128664
0.0447487 	38.8043 	-0.167495 	-0.000187614
0.045003 	38.8858 	-0.16888 	-0.000200878
0.0452573 	38.9673 	-0.170264 	-0.00014312
0.0455115 	39.0488 	-0.171648 	-8.53628e-05
0.0457658 	39.1303 	-0.173033 	-2.76052e-05
0.04602 	39.2131 	-0.17578 	8.87162e-11
0.0462743 	39.2975 	-0.177436 	5.11604e-11
0.0465285 	39.3831 	-0.175872 	-1.40499e-05
0.0467828 	39.4708 	-0.177289 	-7.41799e-05
0.047037 	39.5586 	-0.178706 	-0.00013431
0.0472913 	39.6463 	-0.180123 	-0.00019444
0.0475455 	39.734 	-0.181539 	-0.000218944
0.0477998 	39.8217 	-0.182956 	-0.000160091
0.0480541 	39.9095 	-0.184373 	-0.000101239
0.0483083 	39.9972 	-0.18579 	-4.23861e-05
0.0485626 	40.0857 	-0.188004 	1.02187e-10
0.0488168 	40.1764 	-0.190372 	3.87257e-11
