0.0541562 	42.2396 	-1.94516e-06 	1.05784e-14
0.0544104 	42.3475 	-1.94516e-06 	1.05783e-14
0.0546647 	42.4553 	-1.94516e-06 	1.05783e-14
0.0549189 	42.5632 	-1.94516e-06 	1.05783e-14
0.0551732 	42.6711 	-1.94516e-06 	1.05783e-14
0.0554274 	42.779 	-1.94516e-06 	1.05783e-14
0.0556817 	42.8868 	-1.94516e-06 	1.05783e-14
0.0559359 	42.9947 	-1.94516e-06 	1.05783e-14
0.0561902 	43.1026 	-1.94516e-06 	1.05783e-14
0.0564444 	43.2105 	-2.31533e-06 	2.25824e-18
0.0566987 	43.3256 	-2.06113e-06 	1.08688e-14
0.056953 	43.4407 	-2.06113e-06 	1.08687e-14
0.0572072 	43.5558 	-2.06113e-06 	1.08687e-14
0.0574615 	43.6709 	-2.06113e-06 	1.08687e-14
0.0577157 	43.786 	-2.06113e-06 	1.08687e-14
0.05797 	43.9011 	-2.06113e-06 	1.08687e-14
0.0582242 	44.0162 	-2.06113e-06 	1.08687e-14
0.0584785 	44.1314 	-2.06113e-06 	1.08687e-14
0.0587327 	44.2465 	-2.06113e-06 	1.08687e-14
0.058987 	44.3616 	-2.06113e-06 	1.08687e-14
0.0592412 	44.4835 	-2.1778e-06 	1.11788e-14
0.0594955 	44.6061 	-2.1778e-06 	1.11788e-14
0.0597497 	44.7287 	-2.1778e-06 	1.11787e-14
0.060004 	44.8513 	-2.1778e-06 	1.11787e-14
0.0602583 	44.9739 	-2.1778e-06 	1.11787e-14
0.0605125 	45.0965 	-2.1778e-06 	1.11787e-14
0.0607668 	45.2191 	-2.1778e-06 	1.11787e-14
0.061021 	45.3418 	-2.1778e-06 	1.11787e-14
0.0612753 	45.4644 	-2.1778e-06 	1.11787e-14
0.0615295 	45.587 	-2.1778e-06 	1.11787e-14
0.0617838 	45.7159 	-2.29521e-06 	1.15582e-14
0.062038 	45.8462 	-2.29521e-06 	1.15582e-14
0.0622923 	45.9766 	-2.29521e-06 	1.15582e-14
0.0625465 	46.1069 	-2.29521e-06 	1.15582e-14
0.0628008 	46.2373 	-2.29521e-06 	1.15582e-14
0.0630551 	46.3676 	-2.29521e-06 	1.15582e-14
0.0633093 	46.498 	-2.29521e-06 	1.15582e-14
0.0635636 	46.6283 	-2.29521e-06 	1.15582e-14
0.0638178 	46.7586 	-2.29521e-06 	1.15581e-14
0.0640721 	46.889 	-2.29521e-06 	1.15581e-14
0.0643263 	47.0251 	-2.41293e-06 	1.18495e-14
0.0645806 	47.1634 	-2.41293e-06 	1.18495e-14
0.0648348 	47.3017 	-2.41293e-06 	1.18495e-14
0.0650891 	47.44 	-2.41293e-06 	1.18495e-14
0.0653433 	47.5783 	-2.41293e-06 	1.18495e-14
0.0655976 	47.7167 	-2.41293e-06 	1.18495e-14
0.0658519 	47.855 	-2.41293e-06 	1.18495e-14
0.0661061 	47.9933 	-2.41293e-06 	1.18494e-14
0.0663604 	48.1316 	-2.41293e-06 	1.18494e-14
0.0666146 	48.2699 	-2.41293e-06 	1.18494e-14
0.0668689 	48.4134 	-2.52982e-06 	1.2221e-14
0.0671231 	48.5599 	-2.52982e-06 	1.2221e-14
0.0673774 	48.7064 	-2.52982e-06 	1.2221e-14
0.0676316 	48.8529 	-2.52982e-06 	1.2221e-14
0.0678859 	48.9994 	-2.52982e-06 	1.2221e-14
0.0681401 	49.1459 	-2.52982e-06 	1.2221e-14
0.0683944 	49.2924 	-2.52982e-06 	1.2221e-14
0.0686486 	49.4389 	-2.52982e-06 	1.22209e-14
0.0689029 	49.5854 	-2.52982e-06 	1.22209e-14
0.0691572 	49.7319 	-2.52982e-06 	1.22209e-14
0.0694114 	49.883 	-2.64449e-06 	1.261e-14
0.0696657 	50.0379 	-2.64449e-06 	1.261e-14
0.0699199 	50.1928 	-2.64449e-06 	1.261e-14
0.0701742 	50.3477 	-2.64449e-06 	1.261e-14
0.0704284 	50.5026 	-2.64449e-06 	1.261e-14
0.0706827 	50.6576 	-2.64449e-06 	1.261e-14
0.0709369 	50.8125 	-2.64449e-06 	1.261e-14
0.0711912 	50.9674 	-2.64449e-06 	1.26099e-14
0.0714454 	51.1223 	-2.64449e-06 	1.26099e-14
0.0716997 	51.2772 	-2.64449e-06 	1.26099e-14
0.071954 	51.4361 	-2.74894e-06 	1.30131e-14
0.0722082 	51.5996 	-2.74894e-06 	1.30131e-14
0.0724625 	51.7632 	-2.74894e-06 	1.3013e-14
0.0727167 	51.9267 	-2.74894e-06 	1.3013e-14
0.072971 	52.0903 	-2.74894e-06 	1.3013e-14
0.0732252 	52.2538 	-2.74894e-06 	1.3013e-14
0.0734795 	52.4173 	-2.74894e-06 	1.3013e-14
0.0737337 	52.5809 	-2.74894e-06 	1.3013e-14
0.073988 	52.7444 	-2.74894e-06 	1.3013e-14
0.0742422 	52.908 	-2.74894e-06 	1.3013e-14
0.0744965 	53.0747 	-2.81907e-06 	1.34288e-14
0.0747508 	53.247 	-2.81907e-06 	1.34288e-14
0.075005 	53.4192 	-2.81907e-06 	1.34287e-14
0.0752593 	53.5915 	-2.81907e-06 	1.34287e-14
0.0755135 	53.7638 	-2.81907e-06 	1.34287e-14
0.0757678 	53.936 	-2.81907e-06 	1.34287e-14
0.076022 	54.1083 	-2.81907e-06 	1.34287e-14
0.0762763 	54.2806 	-2.81907e-06 	1.34287e-14
0.0765305 	54.4528 	-2.81907e-06 	1.34287e-14
0.0767848 	54.6251 	-2.81907e-06 	1.34287e-14
0.077039 	54.7998 	-2.88121e-06 	1.38117e-14
0.0772933 	54.9807 	-2.88121e-06 	1.38117e-14
0.0775475 	55.1617 	-2.88121e-06 	1.38117e-14
0.0778018 	55.3426 	-2.88121e-06 	1.38117e-14
0.0780561 	55.5236 	-2.88121e-06 	1.38117e-14
0.0783103 	55.7046 	-2.88121e-06 	1.38117e-14
0.0785646 	55.8855 	-2.88121e-06 	1.38117e-14
0.0788188 	56.0665 	-2.88121e-06 	1.38117e-14
0.0790731 	56.2475 	-2.88121e-06 	1.38116e-14
0.0793273 	56.4284 	-2.88121e-06 	1.38116e-14
0.0795816 	56.6109 	-2.92335e-06 	1.42474e-14
0.0798358 	56.8004 	-2.92335e-06 	1.42473e-14
0.0800901 	56.99 	-2.92335e-06 	1.42473e-14
0.0803443 	57.1795 	-2.92335e-06 	1.42473e-14
0.0805986 	57.369 	-2.92335e-06 	1.42473e-14
0.0808529 	57.5585 	-2.92335e-06 	1.42473e-14
0.0811071 	57.748 	-2.92335e-06 	1.42473e-14
0.0813614 	57.9376 	-2.92335e-06 	1.42473e-14
0.0816156 	58.1271 	-2.92335e-06 	1.42473e-14
0.0818699 	58.3166 	-2.92335e-06 	1.42472e-14
0.0821241 	58.5069 	-2.94153e-06 	1.46873e-14
0.0823784 	58.7048 	-2.94153e-06 	1.46873e-14
0.0826326 	58.9026 	-2.94153e-06 	1.46873e-14
0.0828869 	59.1005 	-2.94153e-06 	1.46873e-14
0.0831411 	59.2984 	-2.94153e-06 	1.46873e-14
0.0833954 	59.4963 	-2.94153e-06 	1.46873e-14
0.0836496 	59.6942 	-2.94153e-06 	1.46873e-14
0.0839039 	59.892 	-2.94153e-06 	1.46873e-14
0.0841582 	60.0899 	-2.94153e-06 	1.46872e-14
0.0844124 	60.2878 	-2.94153e-06 	1.46872e-14
0.0846667 	60.4857 	-3.85691e-06 	4.43288e-17
0.0849209 	60.6916 	-2.94167e-06 	1.51335e-14
0.0851752 	60.8976 	-2.94167e-06 	1.51335e-14
0.0854294 	61.1036 	-2.94167e-06 	1.51335e-14
0.0856837 	61.3096 	-2.94167e-06 	1.51335e-14
0.0859379 	61.5155 	-2.94167e-06 	1.51335e-14
0.0861922 	61.7215 	-2.94167e-06 	1.51335e-14
0.0864464 	61.9275 	-2.94167e-06 	1.51334e-14
0.0867007 	62.1335 	-2.94167e-06 	1.51334e-14
0.086955 	62.3394 	-2.94167e-06 	1.51334e-14
0.0872092 	62.5454 	-2.94167e-06 	1.51334e-14
0.0874635 	62.7584 	-2.9417e-06 	1.55842e-14
0.0877177 	62.972 	-2.9417e-06 	1.55842e-14
0.087972 	63.1857 	-2.9417e-06 	1.55841e-14
0.0882262 	63.3993 	-2.9417e-06 	1.55841e-14
0.0884805 	63.613 	-2.9417e-06 	1.55841e-14
0.0887347 	63.8266 	-2.9417e-06 	1.55841e-14
0.088989 	64.0403 	-2.9417e-06 	1.55841e-14
0.0892432 	64.2539 	-2.9417e-06 	1.55841e-14
0.0894975 	64.4676 	-2.9417e-06 	1.55841e-14
0.0897518 	64.6813 	-2.9417e-06 	1.5584e-14
0.090006 	64.9007 	-2.95343e-06 	1.60368e-14
0.0902603 	65.1214 	-2.95343e-06 	1.60368e-14
0.0905145 	65.3422 	-2.95343e-06 	1.60368e-14
0.0907688 	65.5629 	-2.95343e-06 	1.60368e-14
0.091023 	65.7836 	-2.95343e-06 	1.60368e-14
0.0912773 	66.0044 	-2.95343e-06 	1.60368e-14
0.0915315 	66.2251 	-2.95343e-06 	1.60367e-14
0.0917858 	66.4459 	-2.95343e-06 	1.60367e-14
0.09204 	66.6666 	-2.95343e-06 	1.60367e-14
0.0922943 	66.8873 	-2.95343e-06 	1.60367e-14
0.0925485 	67.1126 	-2.94484e-06 	1.64887e-14
0.0928028 	67.3397 	-2.94484e-06 	1.64887e-14
0.0930571 	67.5667 	-2.94484e-06 	1.64886e-14
0.0933113 	67.7937 	-2.94484e-06 	1.64886e-14
0.0935656 	68.0208 	-2.94484e-06 	1.64886e-14
0.0938198 	68.2478 	-2.94484e-06 	1.64886e-14
0.0940741 	68.4748 	-2.94484e-06 	1.64886e-14
0.0943283 	68.7019 	-2.94484e-06 	1.64886e-14
0.0945826 	68.9289 	-2.94484e-06 	1.64886e-14
0.0948368 	69.1559 	-2.94484e-06 	1.64885e-14
0.0950911 	69.3863 	-2.90176e-06 	1.68833e-14
0.0953453 	69.6186 	-2.90176e-06 	1.68833e-14
0.0955996 	69.8509 	-2.90176e-06 	1.68832e-14
0.0958539 	70.0832 	-2.90176e-06 	1.68832e-14
0.0961081 	70.3154 	-2.90176e-06 	1.68832e-14
0.0963624 	70.5477 	-2.90176e-06 	1.68832e-14
0.0966166 	70.78 	-2.90176e-06 	1.68832e-14
0.0968709 	71.0123 	-2.90176e-06 	1.68832e-14
0.0971251 	71.2446 	-2.90176e-06 	1.68831e-14
0.0973794 	71.4768 	-2.90176e-06 	1.68831e-14
0.0976336 	71.7112 	-2.82559e-06 	1.73696e-14
0.0978879 	71.9473 	-2.82559e-06 	1.73696e-14
0.0981421 	72.1834 	-2.82559e-06 	1.73696e-14
0.0983964 	72.4195 	-2.82559e-06 	1.73696e-14
0.0986507 	72.6555 	-2.82559e-06 	1.73696e-14
0.0989049 	72.8916 	-2.82559e-06 	1.73696e-14
0.0991592 	73.1277 	-2.82559e-06 	1.73696e-14
0.0994134 	73.3638 	-2.82559e-06 	1.73695e-14
0.0996677 	73.5999 	-2.82559e-06 	1.73695e-14
0.0999219 	73.836 	-2.82559e-06 	1.73695e-14
0.100176 	74.073 	-2.70994e-06 	1.78368e-14
0.10043 	74.3111 	-2.70994e-06 	1.78368e-14
0.100685 	74.5492 	-2.70994e-06 	1.78368e-14
0.100939 	74.7872 	-2.70994e-06 	1.78368e-14
0.101193 	75.0253 	-2.70994e-06 	1.78368e-14
0.101447 	75.2634 	-2.70994e-06 	1.78368e-14
0.101702 	75.5015 	-2.70994e-06 	1.78367e-14
0.101956 	75.7396 	-2.70994e-06 	1.78367e-14
0.10221 	75.9777 	-2.70994e-06 	1.78367e-14
0.102464 	76.2158 	-2.70994e-06 	1.78367e-14
0.102719 	76.4538 	-2.53197e-06 	1.82452e-14
0.102973 	76.6917 	-2.53197e-06 	1.82452e-14
0.103227 	76.9297 	-2.53197e-06 	1.82452e-14
0.103481 	77.1676 	-2.53197e-06 	1.82452e-14
0.103736 	77.4055 	-2.53197e-06 	1.82452e-14
0.10399 	77.6435 	-2.53197e-06 	1.82451e-14
0.104244 	77.8814 	-2.53197e-06 	1.82451e-14
0.104498 	78.1193 	-2.53197e-06 	1.82451e-14
0.104753 	78.3573 	-2.53197e-06 	1.82451e-14
0.105007 	78.5952 	-2.53197e-06 	1.82451e-14
0.105261 	78.8324 	-2.34645e-06 	1.86694e-14
0.105516 	79.0678 	-2.34645e-06 	1.86693e-14
0.10577 	79.3031 	-2.34645e-06 	1.86693e-14
0.106024 	79.5385 	-2.34645e-06 	1.86693e-14
0.106278 	79.7738 	-2.34645e-06 	1.86693e-14
0.106533 	80.0092 	-2.34645e-06 	1.86693e-14
0.106787 	80.2445 	-2.34645e-06 	1.86693e-14
0.107041 	80.4799 	-2.34645e-06 	1.86693e-14
0.107295 	80.7152 	-2.34645e-06 	1.86692e-14
0.10755 	80.9506 	-2.34645e-06 	1.86692e-14
0.107804 	81.185 	-2.05754e-06 	1.90691e-14
0.108058 	81.4152 	-2.05754e-06 	1.90691e-14
0.108312 	81.6454 	-2.05754e-06 	1.90691e-14
0.108567 	81.8756 	-2.05754e-06 	1.90691e-14
0.108821 	82.1058 	-2.05754e-06 	1.9069e-14
0.109075 	82.336 	-2.05754e-06 	1.9069e-14
0.109329 	82.5662 	-2.05754e-06 	1.9069e-14
0.109584 	82.7964 	-2.05754e-06 	1.9069e-14
0.109838 	83.0266 	-2.05754e-06 	1.9069e-14
0.110092 	83.2568 	-2.05754e-06 	1.9069e-14
0.110346 	83.4863 	-1.76092e-06 	1.93599e-14
0.110601 	83.7085 	-1.76092e-06 	1.93599e-14
0.110855 	83.9308 	-1.76092e-06 	1.93599e-14
0.111109 	84.153 	-1.76092e-06 	1.93599e-14
0.111363 	84.3752 	-1.76092e-06 	1.93598e-14
0.111618 	84.5974 	-1.76092e-06 	1.93598e-14
0.111872 	84.8197 	-1.76092e-06 	1.93598e-14
0.112126 	85.0419 	-1.76092e-06 	1.93598e-14
0.11238 	85.2641 	-1.76092e-06 	1.93598e-14
0.112635 	85.4863 	-1.76092e-06 	1.93598e-14
0.112889 	85.7086 	-2.87011e-06 	8.00093e-17
0.113143 	85.9197 	-1.41578e-06 	1.9608e-14
0.113397 	86.1309 	-1.41578e-06 	1.9608e-14
0.113652 	86.342 	-1.41578e-06 	1.9608e-14
0.113906 	86.5531 	-1.41578e-06 	1.96079e-14
0.11416 	86.7643 	-1.41578e-06 	1.96079e-14
0.114414 	86.9754 	-1.41578e-06 	1.96079e-14
0.114669 	87.1866 	-1.41578e-06 	1.96079e-14
0.114923 	87.3977 	-1.41578e-06 	1.96079e-14
0.115177 	87.6088 	-1.41578e-06 	1.96079e-14
0.115431 	87.82 	-1.41578e-06 	1.96079e-14
0.115686 	88.018 	-1.01333e-06 	1.98e-14
