0.0348328 	36.083 	-1.11693e-06 	4.60294e-14
0.0350871 	36.1419 	-1.11693e-06 	4.60294e-14
0.0353413 	36.2007 	-1.11693e-06 	4.60294e-14
0.0355956 	36.2595 	-1.11693e-06 	4.60294e-14
0.0358498 	36.3183 	-1.11693e-06 	4.60294e-14
0.0361041 	36.381 	-1.20779e-06 	4.69418e-14
0.0363584 	36.4452 	-1.20779e-06 	4.69418e-14
0.0366126 	36.5094 	-1.20779e-06 	4.69418e-14
0.0368669 	36.5735 	-1.20779e-06 	4.69418e-14
0.0371211 	36.6377 	-1.20779e-06 	4.69418e-14
0.0373754 	36.7019 	-1.20779e-06 	4.69418e-14
0.0376296 	36.766 	-1.20779e-06 	4.69417e-14
0.0378839 	36.8302 	-1.20779e-06 	4.69417e-14
0.0381381 	36.8944 	-1.20779e-06 	4.69417e-14
0.0383924 	36.9585 	-1.20779e-06 	4.69417e-14
0.0386466 	37.0262 	-1.30305e-06 	4.79273e-14
0.0389009 	37.0959 	-1.30305e-06 	4.79273e-14
0.0391552 	37.1656 	-1.30305e-06 	4.79273e-14
0.0394094 	37.2353 	-1.30305e-06 	4.79272e-14
0.0396637 	37.3051 	-1.30305e-06 	4.79272e-14
0.0399179 	37.3748 	-1.30305e-06 	4.79272e-14
0.0401722 	37.4445 	-1.30305e-06 	4.79272e-14
0.0404264 	37.5142 	-1.30305e-06 	4.79272e-14
0.0406807 	37.5839 	-1.30305e-06 	4.79272e-14
0.0409349 	37.6536 	-1.30305e-06 	4.79272e-14
0.0411892 	37.7265 	-1.4021e-06 	4.89837e-14
0.0414434 	37.8019 	-1.4021e-06 	4.89837e-14
0.0416977 	37.8774 	-1.4021e-06 	4.89837e-14
0.041952 	37.9529 	-1.4021e-06 	4.89837e-14
0.0422062 	38.0284 	-1.4021e-06 	4.89837e-14
0.0424605 	38.1038 	-1.4021e-06 	4.89837e-14
0.0427147 	38.1793 	-1.4021e-06 	4.89837e-14
0.042969 	38.2548 	-1.4021e-06 	4.89837e-14
0.0432232 	38.3302 	-1.4021e-06 	4.89836e-14
0.0434775 	38.4057 	-1.4021e-06 	4.89836e-14
0.0437317 	38.4839 	-1.50459e-06 	5.00846e-14
0.043986 	38.5654 	-1.50459e-06 	5.00846e-14
0.0442402 	38.6468 	-1.50459e-06 	5.00846e-14
0.0444945 	38.7283 	-1.50459e-06 	5.00846e-14
0.0447487 	38.8098 	-1.50459e-06 	5.00846e-14
0.045003 	38.8912 	-1.50459e-06 	5.00846e-14
0.0452573 	38.9727 	-1.50459e-06 	5.00846e-14
0.0455115 	39.0541 	-1.50459e-06 	5.00846e-14
0.0457658 	39.1356 	-1.50459e-06 	5.00846e-14
0.04602 	39.2171 	-1.50459e-06 	5.00846e-14
0.0462743 	39.3008 	-1.61042e-06 	5.12295e-14
0.0465285 	39.3885 	-1.61042e-06 	5.12295e-14
0.0467828 	39.4762 	-1.61042e-06 	5.12295e-14
0.047037 	39.5639 	-1.61042e-06 	5.12295e-14
0.0472913 	39.6516 	-1.61042e-06 	5.12295e-14
0.0475455 	39.7392 	-1.61042e-06 	5.12295e-14
0.0477998 	39.8269 	-1.61042e-06 	5.12295e-14
0.0480541 	39.9146 	-1.61042e-06 	5.12295e-14
0.0483083 	40.0023 	-1.61042e-06 	5.12295e-14
0.0485626 	40.09 	-1.61042e-06 	5.12295e-14
0.0488168 	40.1795 	-1.71943e-06 	5.24487e-14
0.0490711 	40.2736 	-1.71943e-06 	5.24487e-14
0.0493253 	40.3678 	-1.71943e-06 	5.24487e-14
0.0495796 	40.4619 	-1.71943e-06 	5.24487e-14
0.0498338 	40.5561 	-1.71943e-06 	5.24487e-14
0.0500881 	40.6503 	-1.71943e-06 	5.24487e-14
0.0503423 	40.7444 	-1.71943e-06 	5.24486e-14
0.0505966 	40.8386 	-1.71943e-06 	5.24486e-14
0.0508509 	40.9327 	-1.71943e-06 	5.24486e-14
0.0511051 	41.0269 	-1.71943e-06 	5.24486e-14
0.0513594 	41.1223 	-1.83131e-06 	5.38038e-14
0.0516136 	41.2232 	-1.83131e-06 	5.38038e-14
0.0518679 	41.3241 	-1.83131e-06 	5.38038e-14
0.0521221 	41.425 	-1.83131e-06 	5.38038e-14
0.0523764 	41.5258 	-1.83131e-06 	5.38038e-14
0.0526306 	41.6267 	-1.83131e-06 	5.38038e-14
0.0528849 	41.7276 	-1.83131e-06 	5.38038e-14
0.0531391 	41.8285 	-1.83131e-06 	5.38037e-14
0.0533934 	41.9294 	-1.83131e-06 	5.38037e-14
0.0536476 	42.0303 	-1.83131e-06 	5.38037e-14
0.0539019 	42.1318 	-1.94559e-06 	5.52002e-14
0.0541562 	42.2397 	-1.94559e-06 	5.52002e-14
0.0544104 	42.3475 	-1.94559e-06 	5.52002e-14
0.0546647 	42.4554 	-1.94559e-06 	5.52002e-14
0.0549189 	42.5633 	-1.94559e-06 	5.52002e-14
0.0551732 	42.6712 	-1.94559e-06 	5.52002e-14
0.0554274 	42.779 	-1.94559e-06 	5.52002e-14
0.0556817 	42.8869 	-1.94559e-06 	5.52002e-14
0.0559359 	42.9948 	-1.94559e-06 	5.52002e-14
0.0561902 	43.1026 	-1.94559e-06 	5.52002e-14
0.0564444 	43.2105 	-2.3158e-06 	2.3517e-17
0.0566987 	43.3256 	-2.06157e-06 	5.67521e-14
0.056953 	43.4407 	-2.06157e-06 	5.67521e-14
0.0572072 	43.5558 	-2.06157e-06 	5.67521e-14
0.0574615 	43.6709 	-2.06157e-06 	5.67521e-14
0.0577157 	43.786 	-2.06157e-06 	5.67521e-14
0.05797 	43.9012 	-2.06157e-06 	5.67521e-14
0.0582242 	44.0163 	-2.06157e-06 	5.67521e-14
0.0584785 	44.1314 	-2.06157e-06 	5.67521e-14
0.0587327 	44.2465 	-2.06157e-06 	5.67521e-14
0.058987 	44.3616 	-2.06157e-06 	5.67521e-14
0.0592412 	44.4835 	-2.17821e-06 	5.83943e-14
0.0594955 	44.6061 	-2.17821e-06 	5.83943e-14
0.0597497 	44.7287 	-2.17821e-06 	5.83943e-14
0.060004 	44.8513 	-2.17821e-06 	5.83943e-14
0.0602583 	44.9739 	-2.17821e-06 	5.83943e-14
0.0605125 	45.0965 	-2.17821e-06 	5.83943e-14
0.0607668 	45.2191 	-2.17821e-06 	5.83943e-14
0.061021 	45.3417 	-2.17821e-06 	5.83943e-14
0.0612753 	45.4643 	-2.17821e-06 	5.83943e-14
0.0615295 	45.5869 	-2.17821e-06 	5.83943e-14
0.0617838 	45.7158 	-2.29551e-06 	6.01862e-14
0.062038 	45.8461 	-2.29551e-06 	6.01862e-14
0.0622923 	45.9765 	-2.29551e-06 	6.01861e-14
0.0625465 	46.1068 	-2.29551e-06 	6.01861e-14
0.0628008 	46.2371 	-2.29551e-06 	6.01861e-14
0.0630551 	46.3675 	-2.29551e-06 	6.01861e-14
0.0633093 	46.4978 	-2.29551e-06 	6.01861e-14
0.0635636 	46.6281 	-2.29551e-06 	6.01861e-14
0.0638178 	46.7585 	-2.29551e-06 	6.01861e-14
0.0640721 	46.8888 	-2.29551e-06 	6.01861e-14
0.0643263 	47.0249 	-2.41284e-06 	6.19626e-14
0.0645806 	47.1632 	-2.41284e-06 	6.19625e-14
0.0648348 	47.3015 	-2.41284e-06 	6.19625e-14
0.0650891 	47.4398 	-2.41284e-06 	6.19625e-14
0.0653433 	47.5781 	-2.41284e-06 	6.19625e-14
0.0655976 	47.7164 	-2.41284e-06 	6.19625e-14
0.0658519 	47.8546 	-2.41284e-06 	6.19625e-14
0.0661061 	47.9929 	-2.41284e-06 	6.19625e-14
0.0663604 	48.1312 	-2.41284e-06 	6.19625e-14
0.0666146 	48.2695 	-2.41284e-06 	6.19625e-14
0.0668689 	48.413 	-2.52889e-06 	6.39025e-14
0.0671231 	48.5595 	-2.52889e-06 	6.39025e-14
0.0673774 	48.706 	-2.52889e-06 	6.39025e-14
0.0676316 	48.8525 	-2.52889e-06 	6.39025e-14
0.0678859 	48.999 	-2.52889e-06 	6.39025e-14
0.0681401 	49.1455 	-2.52889e-06 	6.39025e-14
0.0683944 	49.292 	-2.52889e-06 	6.39025e-14
0.0686486 	49.4385 	-2.52889e-06 	6.39024e-14
0.0689029 	49.5849 	-2.52889e-06 	6.39024e-14
0.0691572 	49.7314 	-2.52889e-06 	6.39024e-14
0.0694114 	49.8825 	-2.64288e-06 	6.59361e-14
0.0696657 	50.0375 	-2.64288e-06 	6.59361e-14
0.0699199 	50.1924 	-2.64288e-06 	6.59361e-14
0.0701742 	50.3474 	-2.64288e-06 	6.59361e-14
0.0704284 	50.5023 	-2.64288e-06 	6.59361e-14
0.0706827 	50.6572 	-2.64288e-06 	6.59361e-14
0.0709369 	50.8122 	-2.64288e-06 	6.59361e-14
0.0711912 	50.9671 	-2.64288e-06 	6.59361e-14
0.0714454 	51.1221 	-2.64288e-06 	6.59361e-14
0.0716997 	51.277 	-2.64288e-06 	6.59361e-14
0.071954 	51.4359 	-2.74224e-06 	6.80597e-14
0.0722082 	51.5994 	-2.74224e-06 	6.80597e-14
0.0724625 	51.763 	-2.74224e-06 	6.80597e-14
0.0727167 	51.9266 	-2.74224e-06 	6.80597e-14
0.072971 	52.0902 	-2.74224e-06 	6.80597e-14
0.0732252 	52.2537 	-2.74224e-06 	6.80597e-14
0.0734795 	52.4173 	-2.74224e-06 	6.80597e-14
0.0737337 	52.5809 	-2.74224e-06 	6.80597e-14
0.073988 	52.7445 	-2.74224e-06 	6.80597e-14
0.0742422 	52.908 	-2.74224e-06 	6.80597e-14
0.0744965 	53.0748 	-2.82201e-06 	7.02584e-14
0.0747508 	53.247 	-2.82201e-06 	7.02584e-14
0.075005 	53.4193 	-2.82201e-06 	7.02584e-14
0.0752593 	53.5916 	-2.82201e-06 	7.02584e-14
0.0755135 	53.7638 	-2.82201e-06 	7.02583e-14
0.0757678 	53.9361 	-2.82201e-06 	7.02583e-14
0.076022 	54.1084 	-2.82201e-06 	7.02583e-14
0.0762763 	54.2806 	-2.82201e-06 	7.02583e-14
0.0765305 	54.4529 	-2.82201e-06 	7.02583e-14
0.0767848 	54.6252 	-2.82201e-06 	7.02583e-14
0.077039 	54.7998 	-2.88449e-06 	7.24684e-14
0.0772933 	54.9808 	-2.88449e-06 	7.24684e-14
0.0775475 	55.1617 	-2.88449e-06 	7.24684e-14
0.0778018 	55.3426 	-2.88449e-06 	7.24684e-14
0.0780561 	55.5236 	-2.88449e-06 	7.24684e-14
0.0783103 	55.7045 	-2.88449e-06 	7.24684e-14
0.0785646 	55.8855 	-2.88449e-06 	7.24684e-14
0.0788188 	56.0664 	-2.88449e-06 	7.24684e-14
0.0790731 	56.2474 	-2.88449e-06 	7.24683e-14
0.0793273 	56.4283 	-2.88449e-06 	7.24683e-14
0.0795816 	56.6108 	-2.91218e-06 	7.47862e-14
0.0798358 	56.8003 	-2.91218e-06 	7.47862e-14
0.0800901 	56.9899 	-2.91218e-06 	7.47862e-14
0.0803443 	57.1794 	-2.91218e-06 	7.47862e-14
0.0805986 	57.3689 	-2.91218e-06 	7.47862e-14
0.0808529 	57.5585 	-2.91218e-06 	7.47862e-14
0.0811071 	57.748 	-2.91218e-06 	7.47861e-14
0.0813614 	57.9375 	-2.91218e-06 	7.47861e-14
0.0816156 	58.1271 	-2.91218e-06 	7.47861e-14
0.0818699 	58.3166 	-2.91218e-06 	7.47861e-14
0.0821241 	58.5069 	-2.91463e-06 	7.71402e-14
0.0823784 	58.7048 	-2.91463e-06 	7.71402e-14
0.0826326 	58.9027 	-2.91463e-06 	7.71402e-14
0.0828869 	59.1007 	-2.91463e-06 	7.71402e-14
0.0831411 	59.2986 	-2.91463e-06 	7.71402e-14
0.0833954 	59.4965 	-2.91463e-06 	7.71401e-14
0.0836496 	59.6944 	-2.91463e-06 	7.71401e-14
0.0839039 	59.8923 	-2.91463e-06 	7.71401e-14
0.0841582 	60.0903 	-2.91463e-06 	7.71401e-14
0.0844124 	60.2882 	-2.91463e-06 	7.71401e-14
0.0846667 	60.4861 	-3.84756e-06 	2.49436e-16
0.0849209 	60.6921 	-2.93895e-06 	7.95235e-14
0.0851752 	60.8981 	-2.93895e-06 	7.95235e-14
0.0854294 	61.104 	-2.93895e-06 	7.95235e-14
0.0856837 	61.31 	-2.93895e-06 	7.95234e-14
0.0859379 	61.516 	-2.93895e-06 	7.95234e-14
0.0861922 	61.7219 	-2.93895e-06 	7.95234e-14
0.0864464 	61.9279 	-2.93895e-06 	7.95234e-14
0.0867007 	62.1339 	-2.93895e-06 	7.95234e-14
0.086955 	62.3398 	-2.93895e-06 	7.95234e-14
0.0872092 	62.5458 	-2.93895e-06 	7.95234e-14
0.0874635 	62.7587 	-2.96159e-06 	8.19307e-14
0.0877177 	62.9723 	-2.96159e-06 	8.19307e-14
0.087972 	63.1859 	-2.96159e-06 	8.19307e-14
0.0882262 	63.3996 	-2.96159e-06 	8.19307e-14
0.0884805 	63.6132 	-2.96159e-06 	8.19306e-14
0.0887347 	63.8268 	-2.96159e-06 	8.19306e-14
0.088989 	64.0404 	-2.96159e-06 	8.19306e-14
0.0892432 	64.254 	-2.96159e-06 	8.19306e-14
0.0894975 	64.4676 	-2.96159e-06 	8.19306e-14
0.0897518 	64.6812 	-2.96159e-06 	8.19306e-14
0.090006 	64.9007 	-2.95295e-06 	8.43496e-14
0.0902603 	65.1214 	-2.95295e-06 	8.43496e-14
0.0905145 	65.3421 	-2.95295e-06 	8.43496e-14
0.0907688 	65.5629 	-2.95295e-06 	8.43496e-14
0.091023 	65.7836 	-2.95295e-06 	8.43496e-14
0.0912773 	66.0043 	-2.95295e-06 	8.43495e-14
0.0915315 	66.2251 	-2.95295e-06 	8.43495e-14
0.0917858 	66.4458 	-2.95295e-06 	8.43495e-14
0.09204 	66.6665 	-2.95295e-06 	8.43495e-14
0.0922943 	66.8873 	-2.95295e-06 	8.43495e-14
0.0925485 	67.1126 	-2.93658e-06 	8.67618e-14
0.0928028 	67.3396 	-2.93658e-06 	8.67618e-14
0.0930571 	67.5667 	-2.93658e-06 	8.67618e-14
0.0933113 	67.7938 	-2.93658e-06 	8.67618e-14
0.0935656 	68.0208 	-2.93658e-06 	8.67618e-14
0.0938198 	68.2479 	-2.93658e-06 	8.67618e-14
0.0940741 	68.4749 	-2.93658e-06 	8.67617e-14
0.0943283 	68.702 	-2.93658e-06 	8.67617e-14
0.0945826 	68.929 	-2.93658e-06 	8.67617e-14
0.0948368 	69.1561 	-2.93658e-06 	8.67617e-14
0.0950911 	69.3865 	-2.90366e-06 	8.90915e-14
0.0953453 	69.6188 	-2.90366e-06 	8.90914e-14
0.0955996 	69.851 	-2.90366e-06 	8.90914e-14
0.0958539 	70.0833 	-2.90366e-06 	8.90914e-14
0.0961081 	70.3156 	-2.90366e-06 	8.90914e-14
0.0963624 	70.5479 	-2.90366e-06 	8.90914e-14
0.0966166 	70.7802 	-2.90366e-06 	8.90914e-14
0.0968709 	71.0124 	-2.90366e-06 	8.90913e-14
0.0971251 	71.2447 	-2.90366e-06 	8.90913e-14
0.0973794 	71.477 	-2.90366e-06 	8.90913e-14
0.0976336 	71.7113 	-2.82929e-06 	9.14737e-14
0.0978879 	71.9474 	-2.82929e-06 	9.14737e-14
0.0981421 	72.1835 	-2.82929e-06 	9.14737e-14
0.0983964 	72.4196 	-2.82929e-06 	9.14737e-14
0.0986507 	72.6557 	-2.82929e-06 	9.14737e-14
0.0989049 	72.8917 	-2.82929e-06 	9.14737e-14
0.0991592 	73.1278 	-2.82929e-06 	9.14736e-14
0.0994134 	73.3639 	-2.82929e-06 	9.14736e-14
0.0996677 	73.6 	-2.82929e-06 	9.14736e-14
0.0999219 	73.8361 	-2.82929e-06 	9.14736e-14
0.100176 	74.0731 	-2.71022e-06 	9.37829e-14
0.10043 	74.3111 	-2.71022e-06 	9.37829e-14
0.100685 	74.5492 	-2.71022e-06 	9.37828e-14
0.100939 	74.7873 	-2.71022e-06 	9.37828e-14
0.101193 	75.0254 	-2.71022e-06 	9.37828e-14
0.101447 	75.2635 	-2.71022e-06 	9.37828e-14
0.101702 	75.5016 	-2.71022e-06 	9.37828e-14
0.101956 	75.7397 	-2.71022e-06 	9.37828e-14
0.10221 	75.9778 	-2.71022e-06 	9.37828e-14
0.102464 	76.2159 	-2.71022e-06 	9.37827e-14
0.102719 	76.4539 	-2.53205e-06 	9.59079e-14
0.102973 	76.6919 	-2.53205e-06 	9.59078e-14
0.103227 	76.9298 	-2.53205e-06 	9.59078e-14
0.103481 	77.1677 	-2.53205e-06 	9.59078e-14
0.103736 	77.4057 	-2.53205e-06 	9.59078e-14
0.10399 	77.6436 	-2.53205e-06 	9.59078e-14
0.104244 	77.8815 	-2.53205e-06 	9.59078e-14
0.104498 	78.1195 	-2.53205e-06 	9.59078e-14
0.104753 	78.3574 	-2.53205e-06 	9.59077e-14
0.105007 	78.5953 	-2.53205e-06 	9.59077e-14
0.105261 	78.8325 	-2.34882e-06 	9.79268e-14
0.105516 	79.0679 	-2.34882e-06 	9.79268e-14
0.10577 	79.3032 	-2.34882e-06 	9.79268e-14
0.106024 	79.5386 	-2.34882e-06 	9.79268e-14
0.106278 	79.7739 	-2.34882e-06 	9.79268e-14
0.106533 	80.0093 	-2.34882e-06 	9.79267e-14
0.106787 	80.2446 	-2.34882e-06 	9.79267e-14
0.107041 	80.48 	-2.34882e-06 	9.79267e-14
0.107295 	80.7153 	-2.34882e-06 	9.79267e-14
0.10755 	80.9507 	-2.34882e-06 	9.79267e-14
0.107804 	81.1851 	-2.05972e-06 	9.97836e-14
0.108058 	81.4153 	-2.05972e-06 	9.97836e-14
0.108312 	81.6455 	-2.05972e-06 	9.97836e-14
0.108567 	81.8757 	-2.05972e-06 	9.97836e-14
0.108821 	82.1059 	-2.05972e-06 	9.97836e-14
0.109075 	82.3361 	-2.05972e-06 	9.97836e-14
0.109329 	82.5663 	-2.05972e-06 	9.97836e-14
0.109584 	82.7965 	-2.05972e-06 	9.97835e-14
0.109838 	83.0267 	-2.05972e-06 	9.97835e-14
0.110092 	83.2569 	-2.05972e-06 	9.97835e-14
0.110346 	83.4864 	-1.75759e-06 	1.01341e-13
0.110601 	83.7086 	-1.75759e-06 	1.01341e-13
0.110855 	83.9308 	-1.75759e-06 	1.01341e-13
0.111109 	84.1531 	-1.75759e-06 	1.01341e-13
0.111363 	84.3753 	-1.75759e-06 	1.01341e-13
0.111618 	84.5975 	-1.75759e-06 	1.01341e-13
0.111872 	84.8198 	-1.75759e-06 	1.01341e-13
0.112126 	85.042 	-1.75759e-06 	1.01341e-13
0.11238 	85.2642 	-1.75759e-06 	1.01341e-13
0.112635 	85.4864 	-1.75759e-06 	1.01341e-13
0.112889 	85.7087 	-2.86772e-06 	4.42137e-16
0.113143 	85.9198 	-1.41244e-06 	1.02658e-13
0.113397 	86.131 	-1.41244e-06 	1.02658e-13
0.113652 	86.3421 	-1.41244e-06 	1.02658e-13
0.113906 	86.5533 	-1.41244e-06 	1.02658e-13
0.11416 	86.7644 	-1.41244e-06 	1.02658e-13
0.114414 	86.9756 	-1.41244e-06 	1.02658e-13
0.114669 	87.1867 	-1.41244e-06 	1.02658e-13
0.114923 	87.3978 	-1.41244e-06 	1.02658e-13
0.115177 	87.609 	-1.41244e-06 	1.02658e-13
0.115431 	87.8201 	-1.41244e-06 	1.02658e-13
0.115686 	88.0182 	-1.0125e-06 	1.0369e-13
