0 	31.9371 	-0.0273816 	7.53703e-13
0.000254254 	31.9371 	-0.0273875 	1.523e-10
0.000508509 	31.9371 	-0.0273933 	3.03847e-10
0.000762763 	31.9404 	-0.0275599 	-7.16357e-06
0.00101702 	31.9461 	-0.027848 	-1.97462e-05
0.00127127 	31.9519 	-0.0281362 	-3.23288e-05
0.00152553 	31.9577 	-0.0284244 	-2.09133e-05
0.00177978 	31.9634 	-0.0287126 	-8.34083e-06
0.00203403 	31.9711 	-0.0290311 	3.17135e-10
0.00228829 	31.9827 	-0.0294093 	1.65511e-10
0.00254254 	31.9942 	-0.0297876 	1.38863e-11
0.0027968 	32.0058 	-0.0295565 	1.3786e-10
0.00305105 	32.0174 	-0.029264 	2.89618e-10
0.00330531 	32.0302 	-0.0292122 	-4.31084e-06
0.00355956 	32.0444 	-0.0294164 	-1.32086e-05
0.00381381 	32.0586 	-0.0296206 	-2.21063e-05
0.00406807 	32.0728 	-0.0298247 	-1.56753e-05
0.00432232 	32.0869 	-0.0300289 	-6.79367e-06
0.00457658 	32.1017 	-0.0303176 	3.31112e-10
0.00483083 	32.1185 	-0.0308814 	1.79445e-10
0.00508509 	32.1353 	-0.0314451 	2.77787e-11
0.00533934 	32.1523 	-0.0313882 	1.24625e-10
0.00559359 	32.1692 	-0.0311922 	2.77193e-10
0.00584785 	32.1863 	-0.0312502 	-7.60625e-06
0.0061021 	32.2035 	-0.0316793 	-2.63214e-05
0.00635636 	32.2208 	-0.0321084 	-4.50366e-05
0.00661061 	32.2381 	-0.0325375 	-3.49634e-05
0.00686486 	32.2553 	-0.0329666 	-1.63048e-05
0.00711912 	32.2726 	-0.0334382 	3.46699e-10
0.00737337 	32.2902 	-0.0342044 	1.94284e-10
0.00762763 	32.3078 	-0.0349707 	4.18694e-11
0.00788188 	32.3256 	-0.0350856 	1.10896e-10
0.00813614 	32.3435 	-0.0349538 	2.63795e-10
0.00839039 	32.3615 	-0.0350755 	-9.12541e-06
0.00864464 	32.3798 	-0.0356979 	-3.62811e-05
0.0088989 	32.3981 	-0.0363203 	-6.34368e-05
0.00915315 	32.4164 	-0.0369427 	-5.38258e-05
0.00940741 	32.4347 	-0.037565 	-2.67848e-05
0.00966166 	32.453 	-0.0381906 	3.61282e-10
0.00991592 	32.4718 	-0.0391492 	2.08599e-10
0.0101702 	32.4905 	-0.0401077 	5.5916e-11
0.0104244 	32.5095 	-0.0403832 	9.76254e-11
0.0106787 	32.5286 	-0.0402641 	2.51663e-10
0.0109329 	32.548 	-0.0403874 	-9.15895e-06
0.0111872 	32.5682 	-0.0411552 	-4.26629e-05
0.0114414 	32.5883 	-0.0419231 	-7.61668e-05
0.0116957 	32.6085 	-0.0426909 	-7.04767e-05
0.0119499 	32.6286 	-0.0434588 	-3.71546e-05
0.0122042 	32.6488 	-0.0442266 	-3.83257e-06
0.0124585 	32.6699 	-0.0453225 	2.24132e-10
0.0127127 	32.6911 	-0.0464609 	7.03741e-11
0.012967 	32.7125 	-0.0469007 	8.41626e-11
0.0132212 	32.7341 	-0.0467509 	2.39356e-10
0.0134755 	32.756 	-0.0468245 	-8.31975e-06
0.0137297 	32.7791 	-0.0476976 	-4.64071e-05
0.013984 	32.8022 	-0.0485707 	-8.44945e-05
0.0142382 	32.8253 	-0.0494438 	-8.5029e-05
0.0144925 	32.8484 	-0.0503169 	-4.71939e-05
0.0147467 	32.8715 	-0.05119 	-9.3589e-06
0.015001 	32.8957 	-0.05239 	2.3988e-10
0.0152553 	32.9202 	-0.0536976 	8.50294e-11
0.0155095 	32.945 	-0.05432 	7.02615e-11
0.0157638 	32.97 	-0.0541079 	2.26089e-10
0.016018 	32.9953 	-0.0540947 	-7.08705e-06
