0 	31.616 	-0.0270953 	1.58875e-13
0.000254254 	31.616 	-0.0270928 	1.77174e-11
0.000508509 	31.616 	-0.0270903 	3.5276e-11
0.000762763 	31.6192 	-0.0272522 	-7.11533e-06
0.00101702 	31.6249 	-0.0275384 	-1.96127e-05
0.00127127 	31.6306 	-0.0278247 	-3.211e-05
0.00152553 	31.6363 	-0.0281109 	-2.07719e-05
0.00177978 	31.6419 	-0.0283972 	-8.28462e-06
0.00203403 	31.6495 	-0.0287163 	3.67675e-11
0.00228829 	31.6609 	-0.0291002 	1.91887e-11
0.00254254 	31.6723 	-0.0294842 	1.60989e-12
0.0027968 	31.6837 	-0.0292486 	1.59569e-11
0.00305105 	31.6951 	-0.0289506 	3.35227e-11
0.00330531 	31.7078 	-0.0288952 	-4.27813e-06
0.00355956 	31.7218 	-0.0290978 	-1.31077e-05
0.00381381 	31.7358 	-0.0293004 	-2.19373e-05
0.00406807 	31.7498 	-0.0295031 	-1.55555e-05
0.00432232 	31.7639 	-0.0297057 	-6.74194e-06
0.00457658 	31.7785 	-0.029994 	3.83255e-11
0.00483083 	31.7952 	-0.0305612 	2.07704e-11
0.00508509 	31.8118 	-0.0311283 	3.21529e-12
0.00533934 	31.8286 	-0.0310676 	1.47435e-11
0.00559359 	31.8454 	-0.0308661 	3.2793e-11
0.00584785 	31.8623 	-0.0309195 	-7.54413e-06
0.0061021 	31.8795 	-0.0313451 	-2.61057e-05
0.00635636 	31.8966 	-0.0317707 	-4.46672e-05
0.00661061 	31.9137 	-0.0321963 	-3.46767e-05
0.00686486 	31.9309 	-0.0326219 	-1.61712e-05
0.00711912 	31.948 	-0.0330905 	4.10158e-11
0.00737337 	31.9655 	-0.0338575 	2.29845e-11
0.00762763 	31.983 	-0.0346245 	4.95326e-12
0.00788188 	32.0007 	-0.0347357 	1.30923e-11
0.00813614 	32.0184 	-0.0345985 	3.11435e-11
0.00839039 	32.0363 	-0.0347147 	-9.04428e-06
0.00864464 	32.0545 	-0.0353316 	-3.59576e-05
0.0088989 	32.0726 	-0.0359484 	-6.2871e-05
0.00915315 	32.0908 	-0.0365653 	-5.33457e-05
0.00940741 	32.109 	-0.0371821 	-2.65461e-05
0.00966166 	32.1272 	-0.0378022 	4.26528e-11
0.00991592 	32.1458 	-0.0387588 	2.46271e-11
0.0101702 	32.1644 	-0.0397154 	6.60138e-12
0.0104244 	32.1833 	-0.0399869 	1.18799e-11
0.0106787 	32.2023 	-0.0398626 	3.06245e-11
0.0109329 	32.2215 	-0.0399801 	-9.07156e-06
0.0111872 	32.2415 	-0.0407406 	-4.22546e-05
0.0114414 	32.2615 	-0.0415012 	-7.54377e-05
0.0116957 	32.2816 	-0.0422617 	-6.98021e-05
0.0119499 	32.3016 	-0.0430222 	-3.67991e-05
0.0122042 	32.3216 	-0.0437827 	-3.79619e-06
0.0124585 	32.3425 	-0.0448737 	2.72744e-11
0.0127127 	32.3636 	-0.0460075 	8.5637e-12
0.012967 	32.3848 	-0.0464428 	1.05839e-11
0.0132212 	32.4063 	-0.0462883 	3.01005e-11
0.0134755 	32.4281 	-0.0463565 	-8.23684e-06
0.0137297 	32.451 	-0.0472209 	-4.59432e-05
0.013984 	32.4739 	-0.0480853 	-8.36496e-05
0.0142382 	32.4968 	-0.0489496 	-8.41788e-05
0.0144925 	32.5197 	-0.049814 	-4.67222e-05
0.0147467 	32.5427 	-0.0506784 	-9.2656e-06
0.015001 	32.5667 	-0.0518711 	3.01663e-11
0.0152553 	32.591 	-0.0531716 	1.06929e-11
0.0155095 	32.6156 	-0.0537885 	8.79016e-12
0.0157638 	32.6404 	-0.0535728 	2.82853e-11
0.016018 	32.6655 	-0.053555 	-7.01512e-06
0.0162723 	32.6921 	-0.0544943 	-4.79698e-05
0.0165265 	32.7186 	-0.0554336 	-8.89246e-05
0.0167808 	32.7451 	-0.0563729 	-9.70206e-05
0.017035 	32.7716 	-0.0573121 	-5.6386e-05
0.0172893 	32.7981 	-0.0582514 	-1.57514e-05
0.0175435 	32.8256 	-0.0595092 	3.18973e-11
0.0177978 	32.8538 	-0.0609685 	1.24531e-11
0.0180521 	32.8821 	-0.0617958 	7.00706e-12
0.0183063 	32.9108 	-0.0614974 	2.64958e-11
0.0185606 	32.9397 	-0.0613697 	-5.72041e-06
0.0188148 	32.9701 	-0.0623646 	-4.9073e-05
0.0190691 	33.0006 	-0.0633596 	-9.24256e-05
0.0193233 	33.0311 	-0.0643545 	-0.000108948
0.0195776 	33.0615 	-0.0653495 	-6.59856e-05
0.0198318 	33.092 	-0.0663444 	-2.30232e-05
0.0200861 	33.1233 	-0.0676265 	3.36475e-11
0.0203403 	33.1555 	-0.06924 	1.42174e-11
0.0205946 	33.1879 	-0.0703146 	5.23226e-12
0.0208488 	33.2207 	-0.0699192 	2.47356e-11
0.0211031 	33.2536 	-0.0696679 	-4.54568e-06
0.0213574 	33.2883 	-0.0707071 	-4.97846e-05
0.0216116 	33.3229 	-0.0717462 	-9.50235e-05
0.0218659 	33.3576 	-0.0727854 	-0.000120553
0.0221201 	33.3922 	-0.0738246 	-7.5775e-05
0.0223744 	33.4269 	-0.0748637 	-3.09965e-05
0.0226286 	33.4621 	-0.0761267 	3.54315e-11
0.0228829 	33.4986 	-0.077893 	1.59946e-11
0.0231371 	33.5352 	-0.0792576 	3.45889e-12
0.0233914 	33.5722 	-0.0787552 	2.29901e-11
0.0236456 	33.6094 	-0.0783744 	-3.6062e-06
0.0238999 	33.6485 	-0.0794522 	-5.0476e-05
0.0241542 	33.6875 	-0.08053 	-9.73458e-05
0.0244084 	33.7265 	-0.0816078 	-0.000132374
0.0246627 	33.7655 	-0.0826856 	-8.60358e-05
0.0249169 	33.8046 	-0.0837633 	-3.96979e-05
0.0251712 	33.8439 	-0.084962 	3.72405e-11
0.0254254 	33.8848 	-0.086883 	1.77834e-11
0.0256797 	33.9258 	-0.0885854 	1.68347e-12
0.0259339 	33.9673 	-0.0879642 	2.12558e-11
0.0261882 	34.009 	-0.0874497 	-2.97624e-06
0.0264424 	34.0526 	-0.0885659 	-5.14545e-05
0.0266967 	34.0961 	-0.0896821 	-9.99329e-05
0.026951 	34.1397 	-0.0907983 	-0.000145025
0.0272052 	34.1833 	-0.0919145 	-9.71532e-05
0.0274595 	34.2269 	-0.0930307 	-4.92813e-05
0.0277137 	34.2704 	-0.0941469 	-1.40935e-06
0.027968 	34.316 	-0.096205 	1.95869e-11
0.0282222 	34.3616 	-0.0982918 	9.65924e-14
0.0284765 	34.4077 	-0.0975321 	1.95314e-11
0.0287307 	34.454 	-0.0968623 	-2.70396e-06
0.028985 	34.5023 	-0.0980191 	-5.28614e-05
0.0292392 	34.5506 	-0.0991758 	-0.000103019
0.0294935 	34.5989 	-0.100333 	-0.000153176
0.0297477 	34.6472 	-0.101489 	-0.00010936
0.030002 	34.6955 	-0.102646 	-5.98875e-05
0.0302563 	34.7438 	-0.103803 	-1.0415e-05
0.0305105 	34.7938 	-0.105853 	2.14112e-11
0.0307648 	34.8442 	-0.108141 	1.87213e-12
0.031019 	34.8951 	-0.107461 	1.85021e-11
0.0312733 	34.9462 	-0.106585 	-2.82645e-06
0.0315275 	34.9994 	-0.107783 	-5.46274e-05
0.0317818 	35.0526 	-0.10898 	-0.000106428
0.032036 	35.1058 	-0.110178 	-0.000158229
0.0322903 	35.159 	-0.111375 	-0.000122486
0.0325445 	35.2122 	-0.112573 	-7.1451e-05
0.0327988 	35.2654 	-0.11377 	-2.04165e-05
0.0330531 	35.32 	-0.115783 	2.41599e-11
0.0333073 	35.3753 	-0.11834 	3.79842e-12
0.0335616 	35.4312 	-0.117802 	1.6061e-11
0.0338158 	35.4873 	-0.116712 	-3.38166e-06
0.0340701 	35.5456 	-0.117948 	-5.66918e-05
0.0343243 	35.6039 	-0.119184 	-0.000110002
0.0345786 	35.6622 	-0.12042 	-0.000163312
0.0348328 	35.7205 	-0.121656 	-0.000136302
0.0350871 	35.7788 	-0.122892 	-8.38405e-05
0.0353413 	35.8371 	-0.124128 	-3.1379e-05
0.0355956 	35.8963 	-0.126013 	2.50821e-11
0.0358498 	35.9569 	-0.128865 	5.44302e-12
0.0361041 	36.0179 	-0.128561 	1.47483e-11
0.0363584 	36.0793 	-0.127272 	-4.40735e-06
0.0366126 	36.1429 	-0.128544 	-5.90902e-05
0.0368669 	36.2064 	-0.129816 	-0.000113773
